        TIME,  PDCSAP_FLUX
 539.4502372,         null
 539.4706713,9.9127939e+03
 539.4911052,1.0057834e+04
 539.5115393,9.9536230e+03
 539.5319732,9.9708564e+03
 539.5524071,9.9405029e+03
 539.5728412,9.9287891e+03
 539.5932750,9.9652520e+03
 539.6137090,9.8841016e+03
 539.6341430,9.9742822e+03
 539.6545769,1.0085514e+04
 539.6750108,9.8748320e+03
 539.6954449,9.9641709e+03
 539.7158788,9.8694355e+03
 539.7363127,9.9164541e+03
 539.7567467,9.9449834e+03
 539.7771807,1.0027358e+04
 539.7976145,9.9187070e+03
 539.8180486,1.0078938e+04
 539.8384824,9.8795195e+03
 539.8589165,9.9759600e+03
 539.8793504,1.0003418e+04
 539.8997843,9.9844668e+03
 539.9202183,9.8849512e+03
 539.9406523,9.8098213e+03
 539.9610861,9.9622695e+03
 539.9815202,9.9227510e+03
 540.0019541,9.7969453e+03
 540.0223880,1.0018698e+04
 540.0428220,1.0004278e+04
 540.0632560,9.9643096e+03
 540.0836899,9.9231387e+03
 540.1041239,1.0007518e+04
 540.1245578,9.9114219e+03
 540.1449919,9.9432051e+03
 540.1654257,9.8963467e+03
 540.1858596,9.8230342e+03
 540.2062937,9.8600732e+03
 540.2267276,9.8460967e+03
 540.2471615,9.9940137e+03
 540.2675955,9.9310078e+03
 540.2880295,1.0001276e+04
 540.3084633,9.9913799e+03
 540.3288974,9.8522402e+03
 540.3493313,9.8563770e+03
 540.3697652,9.9886143e+03
 540.3901992,9.9592148e+03
 540.4106331,9.8655898e+03
 540.4310670,9.9132949e+03
 540.4515010,9.9079238e+03
 540.4719349,9.9105654e+03
 540.4923689,9.9013037e+03
 540.5128029,9.8305713e+03
 540.5332367,1.0013199e+04
 540.5536707,9.9464297e+03
 540.5741047,9.8914961e+03
 540.5945386,9.8390469e+03
 540.6149726,9.9351748e+03
 540.6354065,9.9753496e+03
 540.6558405,9.8827197e+03
 540.6762744,9.8854463e+03
 540.6967083,9.8861074e+03
 540.7171423,9.8574258e+03
 540.7375763,9.9821143e+03
 540.7580102,9.9130762e+03
 540.7784442,1.0012830e+04
 540.7988781,9.9964570e+03
 540.8193120,9.8677725e+03
 540.8397460,9.8778252e+03
 540.8601799,9.9742607e+03
 540.8806138,9.8783379e+03
 540.9010478,9.9507695e+03
 540.9214818,1.0017071e+04
 540.9419156,9.9253408e+03
 540.9623496,9.9170137e+03
 540.9827836,9.9908486e+03
 541.0032174,9.9437656e+03
 541.0236514,9.8869873e+03
 541.0440854,9.9479453e+03
 541.0645194,9.8495293e+03
 541.0849533,9.8929102e+03
 541.1053872,         null
 541.1258211,1.0082581e+04
 541.1462551,9.8739580e+03
 541.1666890,9.8746670e+03
 541.1871229,9.9296172e+03
 541.2075569,9.8993857e+03
 541.2279908,9.9304668e+03
 541.2484247,9.9160371e+03
 541.2688587,9.9470840e+03
 541.2892926,9.9275205e+03
 541.3097266,9.8928867e+03
 541.3301605,9.8913779e+03
 541.3505945,9.9354082e+03
 541.3710284,1.0017584e+04
 541.3914623,9.8377285e+03
 541.4118963,9.8297012e+03
