        TIME,  PDCSAP_FLUX
 539.4498543,         null
 539.4702887,1.0686052e+05
 539.4907230,1.0681972e+05
 539.5111574,1.0685364e+05
 539.5315916,1.0681809e+05
 539.5520259,1.0683500e+05
 539.5724603,1.0675870e+05
 539.5928945,1.0694573e+05
 539.6133288,1.0665709e+05
 539.6337632,1.0695091e+05
 539.6541974,1.0677252e+05
 539.6746317,1.0687211e+05
 539.6950661,1.0695478e+05
 539.7155004,1.0680191e+05
 539.7359346,1.0678631e+05
 539.7563690,1.0679420e+05
 539.7768033,1.0679251e+05
 539.7972375,1.0669453e+05
 539.8176719,1.0682846e+05
 539.8381061,1.0671541e+05
 539.8585405,1.0675866e+05
 539.8789748,1.0683110e+05
 539.8994090,1.0680548e+05
 539.9198434,1.0681324e+05
 539.9402777,1.0678262e+05
 539.9607119,1.0679113e+05
 539.9811463,1.0676991e+05
 540.0015806,1.0685196e+05
 540.0220148,1.0690569e+05
 540.0424492,1.0682172e+05
 540.0628835,1.0681416e+05
 540.0833178,1.0690035e+05
 540.1037521,1.0676319e+05
 540.1241864,1.0693650e+05
 540.1446208,1.0666561e+05
 540.1650550,1.0671520e+05
 540.1854893,1.0672383e+05
 540.2059237,1.0673760e+05
 540.2263580,1.0685821e+05
 540.2467921,1.0676899e+05
 540.2672265,1.0680162e+05
 540.2876608,1.0682510e+05
 540.3080950,1.0679030e+05
 540.3285294,1.0674030e+05
 540.3489637,1.0680409e+05
 540.3693979,1.0679554e+05
 540.3898323,1.0677748e+05
 540.4102666,1.0680882e+05
 540.4307008,1.0684912e+05
 540.4511352,1.0683820e+05
 540.4715694,1.0688366e+05
 540.4920038,1.0683909e+05
 540.5124381,1.0673033e+05
 540.5328722,1.0685761e+05
 540.5533066,1.0684612e+05
 540.5737409,1.0683898e+05
 540.5941752,1.0672423e+05
 540.6146095,1.0685942e+05
 540.6350438,1.0674830e+05
 540.6554781,1.0675528e+05
 540.6759124,1.0676648e+05
 540.6963467,1.0682798e+05
 540.7167810,1.0668291e+05
 540.7372153,1.0672463e+05
 540.7576495,1.0681533e+05
 540.7780839,1.0674271e+05
 540.7985182,1.0669565e+05
 540.8189524,1.0680135e+05
 540.8393868,1.0680068e+05
 540.8598211,1.0672323e+05
 540.8802553,1.0678098e+05
 540.9006896,1.0671509e+05
 540.9211239,1.0682724e+05
 540.9415581,1.0679537e+05
 540.9619925,1.0684152e+05
 540.9824268,1.0679695e+05
 541.0028610,1.0685368e+05
 541.0232954,1.0673495e+05
 541.0437297,1.0680719e+05
 541.0641640,1.0675732e+05
 541.0845982,1.0677301e+05
 541.1050325,         null
 541.1254668,1.0681525e+05
 541.1459011,1.0671299e+05
 541.1663354,1.0683895e+05
 541.1867697,1.0678944e+05
 541.2072039,1.0678205e+05
 541.2276382,1.0673938e+05
 541.2480725,1.0686847e+05
 541.2685068,1.0678958e+05
 541.2889411,1.0684035e+05
 541.3093755,1.0678066e+05
 541.3298096,1.0678052e+05
 541.3502440,1.0686578e+05
 541.3706783,1.0682850e+05
 541.3911125,1.0679707e+05
 541.4115469,1.0677716e+05
 541.4319812,1.0662530e+05
 541.4524153,1.0683377e+05
 541.4728497,1.0670362e+05
 541.4932840,1.0673629e+05
 541.5137182,1.0675775e+05
 541.5341526,1.0678645e+05
 541.5545869,1.0683289e+05
 541.5750211,1.0682040e+05
 541.5954554,1.0671846e+05
 541.6158897,1.0684250e+05
 541.6363240,1.0677320e+05
 541.6567583,1.0670223e+05
 541.6771925,1.0680579e+05
 541.6976269,1.0665897e+05
 541.7180611,1.0681899e+05
 541.7384954,1.0673255e+05
 541.7589298,1.0682684e+05
 541.7793640,1.0669226e+05
 541.7997982,1.0675923e+05
 541.8202326,1.0672886e+05
 541.8406668,1.0683748e+05
 541.8611010,1.0675664e+05
 541.8815354,1.0683343e+05
 541.9019696,1.0681501e+05
 541.9224039,1.0682141e+05
 541.9428383,1.0674055e+05
 541.9632724,1.0675702e+05
 541.9837068,1.0674562e+05
 542.0041411,1.0683277e+05
 542.0245753,1.0666663e+05
 542.0450096,1.0671921e+05
 542.0654439,1.0673509e+05
 542.0858781,1.0682480e+05
 542.1063125,1.0682362e+05
 542.1267467,1.0683417e+05
 542.1471810,1.0672591e+05
 542.1676153,1.0683750e+05
 542.1880496,1.0678341e+05
 542.2084838,1.0678009e+05
 542.2289182,1.0665391e+05
 542.2493524,1.0678860e+05
 542.2697868,1.0681667e+05
 542.2902210,1.0678695e+05
 542.3106552,1.0681869e+05
 542.3310896,1.0682459e+05
 542.3515239,1.0694198e+05
 542.3719580,1.0675335e+05
 542.3923924,1.0663746e+05
 542.4128267,1.0672462e+05
 542.4332609,1.0678606e+05
 542.4536952,1.0683324e+05
 542.4741295,1.0670745e+05
 542.4945637,1.0670895e+05
 542.5149980,1.0670086e+05
 542.5354322,1.0669293e+05
 542.5558666,1.0692195e+05
 542.5763009,1.0677092e+05
 542.5967350,1.0676812e+05
 542.6171694,1.0674583e+05
 542.6376037,1.0687524e+05
 542.6580379,1.0674817e+05
 542.6784722,1.0683279e+05
 542.6989065,1.0684969e+05
 542.7193408,1.0679812e+05
 542.7397750,1.0676430e+05
 542.7602093,1.0674914e+05
 542.7806436,1.0688991e+05
 542.8010779,1.0664717e+05
 542.8215121,1.0675120e+05
 542.8419464,1.0673456e+05
 542.8623807,1.0657221e+05
 542.8828149,1.0675305e+05
 542.9032493,1.0674790e+05
 542.9236835,1.0677912e+05
 542.9441177,1.0683423e+05
 542.9645521,1.0665387e+05
 542.9849863,1.0680951e+05
 543.0054205,1.0677488e+05
 543.0258549,1.0679117e+05
 543.0462891,1.0669167e+05
 543.0667234,1.0682199e+05
 543.0871577,1.0676331e+05
 543.1075919,1.0671155e+05
 543.1280262,1.0690358e+05
 543.1484605,1.0685658e+05
 543.1688947,1.0684478e+05
 543.1893290,1.0678664e+05
 543.2097633,1.0683194e+05
 543.2301975,1.0672730e+05
 543.2506318,1.0672927e+05
 543.2710661,1.0690127e+05
 543.2915003,1.0678945e+05
 543.3119347,1.0673991e+05
 543.3323689,1.0669673e+05
 543.3528031,1.0668793e+05
 543.3732375,1.0674145e+05
 543.3936716,1.0675113e+05
 543.4141059,1.0679856e+05
 543.4345403,1.0679109e+05
 543.4549744,1.0673345e+05
 543.4754088,1.0679326e+05
 543.4958431,1.0684345e+05
 543.5162772,1.0684422e+05
 543.5367116,1.0680387e+05
 543.5571458,1.0681421e+05
 543.5775800,1.0675551e+05
 543.5980144,1.0682012e+05
 543.6184486,1.0664977e+05
 543.6388829,1.0685273e+05
 543.6593172,1.0674203e+05
 543.6797514,1.0684980e+05
 543.7001857,1.0678914e+05
 543.7206199,1.0674434e+05
 543.7410542,1.0669403e+05
 543.7614884,1.0674779e+05
 543.7819227,1.0683685e+05
 543.8023570,1.0677895e+05
 543.8227913,1.0670406e+05
 543.8432256,1.0684092e+05
 543.8636597,1.0682934e+05
 543.8840941,1.0681761e+05
 543.9045283,1.0681367e+05
 543.9249625,1.0677346e+05
 543.9453969,1.0691145e+05
 543.9658310,1.0671926e+05
 543.9862653,1.0672916e+05
 544.0066996,1.0675434e+05
 544.0271338,1.0686116e+05
 544.0475681,1.0675634e+05
 544.0680024,1.0680441e+05
 544.0884366,         null
 544.1088709,1.0673012e+05
 544.1293052,1.0667552e+05
 544.1497394,1.0677948e+05
 544.1701737,1.0676614e+05
 544.1906080,1.0679469e+05
 544.2110422,1.0667282e+05
 544.2314765,1.0674159e+05
 544.2519107,1.0675918e+05
 544.2723450,1.0680484e+05
 544.2927793,1.0675565e+05
 544.3132135,1.0678853e+05
 544.3336477,1.0679769e+05
 544.3540821,1.0673246e+05
 544.3745162,1.0675340e+05
 544.3949506,1.0678011e+05
 544.4153848,1.0679349e+05
 544.4358190,1.0665902e+05
 544.4562533,1.0674240e+05
 544.4766876,1.0673564e+05
 544.4971218,1.0685029e+05
 544.5175561,1.0681033e+05
 544.5379904,1.0689541e+05
 544.5584245,1.0689966e+05
 544.5788589,1.0682830e+05
 544.5992930,1.0674481e+05
 544.6197273,1.0685962e+05
 544.6401616,1.0692348e+05
 544.6605959,1.0677903e+05
 544.6810300,1.0685156e+05
 544.7014644,1.0694191e+05
 544.7218986,1.0685723e+05
 544.7423329,1.0664137e+05
 544.7627671,1.0670520e+05
 544.7832014,1.0685309e+05
 544.8036356,1.0677122e+05
 544.8240699,1.0665950e+05
 544.8445041,1.0675972e+05
 544.8649385,1.0680366e+05
 544.8853726,1.0671675e+05
 544.9058068,1.0681473e+05
 544.9262412,1.0682449e+05
 544.9466753,1.0678739e+05
 544.9671096,1.0679026e+05
 544.9875439,1.0675865e+05
 545.0079781,1.0680855e+05
 545.0284124,1.0668389e+05
 545.0488467,1.0687684e+05
 545.0692808,1.0671064e+05
 545.0897152,1.0689067e+05
 545.1101494,1.0678361e+05
 545.1305837,1.0667165e+05
 545.1510179,1.0680339e+05
 545.1714521,1.0668740e+05
 545.1918864,1.0679022e+05
 545.2123206,1.0678441e+05
 545.2327549,1.0671230e+05
 545.2531891,1.0678463e+05
