        TIME,  PDCSAP_FLUX
 539.4498377,         null
 539.4702718,6.0596792e+03
 539.4907059,6.0460293e+03
 539.5111400,6.0548384e+03
 539.5315740,6.0533330e+03
 539.5520081,6.0565894e+03
 539.5724422,6.0548145e+03
 539.5928762,6.0546572e+03
 539.6133102,6.0520117e+03
 539.6337444,6.0582344e+03
 539.6541783,6.0505840e+03
 539.6746124,6.0475820e+03
 539.6950466,6.0507842e+03
 539.7154806,6.0560825e+03
 539.7359146,6.0537983e+03
 539.7563487,6.0548804e+03
 539.7767828,6.0531255e+03
 539.7972168,6.0558188e+03
 539.8176509,6.0532124e+03
 539.8380849,6.0452886e+03
 539.8585190,6.0500684e+03
 539.8789531,6.0517510e+03
 539.8993870,6.0508330e+03
 539.9198212,6.0503691e+03
 539.9402553,6.0542085e+03
 539.9606892,6.0502437e+03
 539.9811234,6.0484839e+03
 540.0015574,6.0511431e+03
 540.0219914,6.0534258e+03
 540.0424255,6.0610093e+03
 540.0628596,6.0572188e+03
 540.0832936,6.0548521e+03
 540.1037277,6.0574170e+03
 540.1241618,6.0573584e+03
 540.1445959,6.0511113e+03
 540.1650299,6.0550659e+03
 540.1854639,6.0576704e+03
 540.2058981,6.0486309e+03
 540.2263321,6.0548340e+03
 540.2467661,6.0531821e+03
 540.2672002,6.0519678e+03
 540.2876343,6.0524209e+03
 540.3080682,6.0591787e+03
 540.3285024,6.0589004e+03
 540.3489364,6.0525088e+03
 540.3693704,6.0616392e+03
 540.3898045,6.0514189e+03
 540.4102386,6.0544292e+03
 540.4306725,6.0545137e+03
 540.4511067,6.0600312e+03
 540.4715406,6.0555737e+03
 540.4919748,6.0531445e+03
 540.5124089,6.0677944e+03
 540.5328428,6.0544858e+03
 540.5532770,6.0564072e+03
 540.5737110,6.0545449e+03
 540.5941451,6.0515005e+03
 540.6145791,6.0556953e+03
 540.6350132,6.0551743e+03
 540.6554472,6.0554707e+03
 540.6758813,6.0530742e+03
 540.6963153,6.0546499e+03
 540.7167493,6.0459565e+03
 540.7371835,6.0509727e+03
 540.7576174,6.0508159e+03
 540.7780516,6.0434434e+03
 540.7984856,6.0541460e+03
 540.8189196,6.0543574e+03
 540.8393537,6.0486709e+03
 540.8597878,6.0445610e+03
 540.8802217,6.0523760e+03
 540.9006559,6.0561323e+03
 540.9210899,6.0542300e+03
 540.9415239,6.0521562e+03
 540.9619580,6.0508584e+03
 540.9823921,6.0527061e+03
 541.0028260,6.0565024e+03
 541.0232602,6.0555054e+03
 541.0436942,6.0520562e+03
 541.0641284,6.0493804e+03
 541.0845623,6.0454199e+03
 541.1049963,         null
 541.1254304,6.0523350e+03
 541.1458644,6.0512803e+03
 541.1662985,6.0543726e+03
 541.1867325,6.0515859e+03
 541.2071666,6.0536196e+03
 541.2276006,6.0521650e+03
 541.2480347,6.0522812e+03
 541.2684687,6.0535869e+03
 541.2889027,6.0519170e+03
 541.3093369,6.0560620e+03
 541.3297708,6.0538657e+03
 541.3502050,6.0496406e+03
 541.3706390,6.0505176e+03
 541.3910730,6.0503364e+03
 541.4115071,6.0501279e+03
 541.4319411,6.0523667e+03
 541.4523751,6.0520239e+03
 541.4728092,6.0545522e+03
 541.4932433,6.0574111e+03
 541.5136772,6.0534731e+03
 541.5341114,6.0533037e+03
 541.5545454,6.0477412e+03
 541.5749794,6.0540220e+03
 541.5954135,6.0460518e+03
 541.6158475,6.0485737e+03
 541.6362816,6.0525303e+03
 541.6567156,6.0559580e+03
 541.6771496,6.0548901e+03
 541.6975838,6.0527310e+03
 541.7180177,6.0528486e+03
 541.7384518,6.0478550e+03
 541.7588859,6.0508779e+03
 541.7793199,6.0503379e+03
 541.7997539,6.0543960e+03
 541.8201880,6.0512090e+03
 541.8406219,6.0474399e+03
 541.8610560,6.0484648e+03
 541.8814901,6.0472798e+03
 541.9019241,6.0490327e+03
 541.9223581,6.0510332e+03
 541.9427922,6.0552378e+03
 541.9632262,6.0567271e+03
 541.9836603,6.0529600e+03
 542.0040943,6.0472080e+03
 542.0245283,6.0542822e+03
 542.0449624,6.0605884e+03
 542.0653965,6.0494331e+03
 542.0858304,6.0546187e+03
 542.1062645,6.0604878e+03
 542.1266986,6.0586616e+03
 542.1471326,6.0568477e+03
 542.1675666,6.0475801e+03
 542.1880007,6.0453477e+03
 542.2084347,6.0555239e+03
 542.2288688,6.0512397e+03
 542.2493028,6.0513223e+03
 542.2697369,6.0525742e+03
 542.2901709,6.0518794e+03
 542.3106049,6.0495190e+03
