        TIME,  PDCSAP_FLUX
 539.4493685,         null
 539.4698026,4.0319512e+05
 539.4902367,4.0319622e+05
 539.5106708,4.0316494e+05
 539.5311048,4.0301397e+05
 539.5515388,4.0288344e+05
 539.5719729,4.0275019e+05
 539.5924069,4.0269872e+05
 539.6128409,4.0262603e+05
 539.6332751,4.0263028e+05
 539.6537090,4.0262216e+05
 539.6741430,4.0259272e+05
 539.6945772,4.0263253e+05
 539.7150112,4.0267350e+05
 539.7354452,4.0267828e+05
 539.7558793,4.0265759e+05
 539.7763133,4.0261559e+05
 539.7967473,4.0253197e+05
 539.8171814,4.0244422e+05
 539.8376154,4.0242191e+05
 539.8580495,4.0241738e+05
 539.8784835,4.0248503e+05
 539.8989175,4.0251175e+05
 539.9193516,4.0259944e+05
 539.9397857,4.0262028e+05
 539.9602196,4.0265966e+05
 539.9806537,4.0264016e+05
 540.0010878,4.0258988e+05
 540.0215217,4.0251828e+05
 540.0419558,4.0238016e+05
 540.0623899,4.0228425e+05
 540.0828239,4.0218834e+05
 540.1032580,4.0216631e+05
 540.1236920,4.0217300e+05
 540.1441261,4.0223309e+05
 540.1645601,4.0230503e+05
 540.1849941,4.0234819e+05
 540.2054282,4.0232644e+05
 540.2258623,4.0223556e+05
 540.2462962,4.0217841e+05
 540.2667303,4.0211603e+05
 540.2871644,4.0214878e+05
 540.3075983,4.0220378e+05
 540.3280325,4.0228025e+05
 540.3484665,4.0233031e+05
 540.3689004,4.0232144e+05
 540.3893346,4.0222947e+05
 540.4097686,4.0212891e+05
 540.4302025,4.0202172e+05
 540.4506367,4.0188509e+05
 540.4710706,4.0183462e+05
 540.4915047,4.0184791e+05
 540.5119388,4.0184703e+05
 540.5323727,4.0183825e+05
 540.5528068,4.0187653e+05
 540.5732409,4.0188894e+05
 540.5936749,4.0187725e+05
 540.6141089,4.0190162e+05
 540.6345430,4.0191509e+05
 540.6549770,4.0193650e+05
 540.6754110,4.0193475e+05
 540.6958451,4.0192447e+05
 540.7162791,4.0190766e+05
 540.7367132,4.0185884e+05
 540.7571472,4.0184744e+05
 540.7775813,4.0181925e+05
 540.7980153,4.0180959e+05
 540.8184493,4.0182766e+05
 540.8388834,4.0184531e+05
 540.8593174,4.0181150e+05
 540.8797514,4.0179041e+05
 540.9001855,4.0173066e+05
 540.9206195,4.0171347e+05
 540.9410535,4.0166809e+05
 540.9614876,4.0166450e+05
 540.9819216,4.0169191e+05
 541.0023556,4.0172391e+05
 541.0227897,4.0173275e+05
 541.0432237,4.0169903e+05
 541.0636579,4.0167381e+05
 541.0840918,4.0156781e+05
 541.1045258,         null
 541.1249598,4.0149262e+05
 541.1453939,4.0149541e+05
 541.1658279,4.0149041e+05
 541.1862619,4.0152462e+05
 541.2066960,4.0152519e+05
 541.2271300,4.0154084e+05
 541.2475640,4.0153494e+05
 541.2679981,4.0155378e+05
 541.2884321,4.0154228e+05
 541.3088662,4.0153078e+05
 541.3293001,4.0150222e+05
 541.3497343,4.0147066e+05
 541.3701683,4.0141481e+05
 541.3906022,4.0136169e+05
 541.4110364,4.0132300e+05
 541.4314704,4.0130803e+05
 541.4519043,4.0133669e+05
 541.4723384,4.0132666e+05
 541.4927725,4.0133931e+05
 541.5132064,4.0136797e+05
 541.5336405,4.0141494e+05
 541.5540745,4.0143541e+05
 541.5745086,4.0145509e+05
 541.5949426,4.0146162e+05
 541.6153766,4.0143653e+05
 541.6358107,4.0141325e+05
 541.6562447,4.0141666e+05
 541.6766787,4.0141509e+05
 541.6971128,4.0143284e+05
 541.7175468,4.0139922e+05
 541.7379808,4.0137919e+05
 541.7584149,4.0136603e+05
 541.7788489,4.0131384e+05
 541.7992829,4.0127566e+05
 541.8197170,4.0125881e+05
 541.8401509,4.0121156e+05
 541.8605849,4.0118153e+05
 541.8810191,4.0119997e+05
 541.9014530,4.0119038e+05
 541.9218870,4.0124416e+05
 541.9423211,4.0130547e+05
 541.9627551,4.0133300e+05
 541.9831892,4.0134906e+05
 542.0036232,4.0134481e+05
 542.0240571,4.0133081e+05
 542.0444913,4.0126950e+05
 542.0649253,4.0124019e+05
 542.0853592,4.0123125e+05
 542.1057933,4.0125856e+05
 542.1262274,4.0123853e+05
 542.1466614,4.0123888e+05
 542.1670954,4.0119391e+05
 542.1875294,4.0114750e+05
 542.2079634,4.0107484e+05
 542.2283976,4.0101188e+05
 542.2488315,4.0101384e+05
 542.2692656,4.0103600e+05
 542.2896996,4.0107534e+05
 542.3101336,4.0107622e+05
 542.3305677,4.0111606e+05
 542.3510017,4.0112166e+05
 542.3714356,4.0109900e+05
 542.3918697,4.0108262e+05
 542.4123038,4.0100825e+05
 542.4327377,4.0098791e+05
 542.4531718,4.0098184e+05
 542.4736058,4.0096953e+05
 542.4940397,4.0099731e+05
 542.5144739,4.0100700e+05
 542.5349078,4.0103369e+05
 542.5553419,4.0105297e+05
 542.5757759,4.0102859e+05
 542.5962098,4.0102159e+05
 542.6166440,4.0097556e+05
 542.6370780,4.0091162e+05
 542.6575120,4.0086497e+05
 542.6779460,4.0081306e+05
 542.6983800,4.0081247e+05
 542.7188141,4.0083300e+05
 542.7392481,4.0089875e+05
 542.7596821,4.0091572e+05
 542.7801161,4.0096300e+05
 542.8005502,4.0095316e+05
 542.8209842,4.0093622e+05
 542.8414182,4.0090766e+05
 542.8618523,4.0091866e+05
 542.8822862,4.0091300e+05
 542.9027203,4.0091303e+05
 542.9231543,4.0092025e+05
 542.9435883,4.0091150e+05
 542.9640224,4.0086956e+05
 542.9844564,4.0083731e+05
 543.0048903,4.0077972e+05
 543.0253244,4.0071344e+05
 543.0457584,4.0069556e+05
 543.0661925,4.0067531e+05
 543.0866265,4.0071662e+05
 543.1070605,4.0071847e+05
 543.1274945,4.0075734e+05
 543.1479285,4.0074903e+05
 543.1683625,4.0069541e+05
 543.1887966,4.0063544e+05
 543.2092306,4.0055869e+05
 543.2296646,4.0052950e+05
 543.2500986,4.0050950e+05
 543.2705326,4.0057772e+05
 543.2909666,4.0064362e+05
 543.3114007,4.0071581e+05
 543.3318347,4.0075172e+05
 543.3522687,4.0073856e+05
 543.3727028,4.0072784e+05
 543.3931367,4.0070341e+05
 543.4135707,4.0070362e+05
 543.4340048,4.0070694e+05
 543.4544387,4.0075228e+05
 543.4748729,4.0079322e+05
 543.4953069,4.0084819e+05
 543.5157408,4.0083622e+05
 543.5361749,4.0082638e+05
 543.5566089,4.0076381e+05
 543.5770428,4.0069284e+05
 543.5974769,4.0062653e+05
 543.6179109,4.0059597e+05
 543.6383450,4.0056925e+05
 543.6587790,4.0065481e+05
 543.6792130,4.0070006e+05
 543.6996470,4.0080809e+05
 543.7200810,4.0090678e+05
 543.7405150,4.0095597e+05
 543.7609490,4.0095034e+05
 543.7813830,4.0096734e+05
 543.8018171,4.0093803e+05
 543.8222512,4.0087316e+05
 543.8426852,4.0084078e+05
 543.8631191,4.0078494e+05
 543.8835532,4.0074328e+05
 543.9039871,4.0070394e+05
 543.9244211,4.0068000e+05
 543.9448552,4.0067438e+05
 543.9652891,4.0064072e+05
 543.9857231,4.0064019e+05
 544.0061573,4.0055475e+05
 544.0265912,4.0049184e+05
 544.0470252,4.0043347e+05
 544.0674593,4.0039147e+05
 544.0878932,         null
 544.1083273,4.0053122e+05
 544.1287613,4.0065072e+05
 544.1491953,4.0074259e+05
 544.1696293,4.0076128e+05
 544.1900633,4.0074447e+05
 544.2104973,4.0069544e+05
 544.2309314,4.0064312e+05
 544.2513654,4.0065756e+05
 544.2717994,4.0068097e+05
 544.2922335,4.0072475e+05
 544.3126674,4.0078534e+05
 544.3331014,4.0079244e+05
 544.3535355,4.0074253e+05
 544.3739694,4.0072481e+05
 544.3944035,4.0069053e+05
 544.4148375,4.0068147e+05
 544.4352714,4.0070422e+05
 544.4557055,4.0072656e+05
 544.4761395,4.0073341e+05
 544.4965734,4.0071969e+05
 544.5170075,4.0073281e+05
 544.5374416,4.0071747e+05
 544.5578755,4.0071825e+05
 544.5783096,4.0075031e+05
 544.5987435,4.0074844e+05
 544.6191775,4.0073397e+05
 544.6396116,4.0068697e+05
 544.6600456,4.0064681e+05
 544.6804795,4.0063175e+05
 544.7009136,4.0057603e+05
 544.7213476,4.0059612e+05
 544.7417816,4.0057547e+05
 544.7622156,4.0058775e+05
 544.7826496,4.0058319e+05
 544.8030836,4.0058038e+05
 544.8235176,4.0063922e+05
 544.8439516,4.0064981e+05
 544.8643857,4.0067431e+05
 544.8848196,4.0069353e+05
 544.9052536,4.0067631e+05
 544.9256877,4.0068009e+05
 544.9461216,4.0068134e+05
 544.9665556,4.0066556e+05
 544.9869897,4.0063928e+05
 545.0074236,4.0062247e+05
 545.0278577,4.0061747e+05
 545.0482917,4.0060591e+05
 545.0687256,4.0057578e+05
 545.0891597,4.0055747e+05
 545.1095937,4.0054050e+05
 545.1300277,4.0056309e+05
 545.1504617,4.0055388e+05
 545.1708958,4.0054322e+05
 545.1913298,4.0055019e+05
 545.2117638,4.0054569e+05
 545.2321978,4.0051738e+05
 545.2526318,4.0052369e+05
 545.2730658,4.0052022e+05
 545.2934998,4.0057394e+05
 545.3139339,4.0062347e+05
 545.3343678,4.0069628e+05
 545.3548018,4.0075447e+05
 545.3752359,4.0082956e+05
 545.3956698,4.0084059e+05
 545.4161037,4.0085319e+05
 545.4365378,4.0077541e+05
 545.4569717,4.0074109e+05
 545.4774057,4.0072384e+05
 545.4978398,4.0067391e+05
 545.5182737,4.0063162e+05
 545.5387077,4.0064316e+05
 545.5591418,4.0063766e+05
 545.5795757,4.0062478e+05
 545.6000097,4.0062603e+05
 545.6204438,4.0060791e+05
 545.6408777,4.0061438e+05
 545.6613118,4.0068394e+05
 545.6817458,4.0069103e+05
 545.7021798,4.0074209e+05
 545.7226138,4.0073403e+05
 545.7430478,4.0072041e+05
 545.7634818,4.0072675e+05
 545.7839159,4.0071056e+05
 545.8043498,4.0074888e+05
 545.8247838,4.0073747e+05
 545.8452179,4.0073669e+05
 545.8656518,4.0073450e+05
 545.8860858,4.0066728e+05
 545.9065199,4.0064962e+05
 545.9269538,4.0065069e+05
 545.9473879,4.0064784e+05
 545.9678218,4.0067628e+05
 545.9882558,4.0070934e+05
 546.0086899,4.0071919e+05
 546.0291238,4.0071991e+05
 546.0495577,4.0072053e+05
 546.0699918,4.0074472e+05
 546.0904257,4.0074703e+05
 546.1108597,4.0073897e+05
 546.1312938,4.0072328e+05
 546.1517278,4.0071994e+05
 546.1721617,4.0071069e+05
 546.1925958,4.0071444e+05
 546.2130298,4.0074381e+05
 546.2334638,4.0074084e+05
 546.2538978,4.0072816e+05
 546.2743318,4.0066394e+05
 546.2947659,4.0057394e+05
 546.3151998,4.0047581e+05
 546.3356337,4.0040488e+05
 546.3560678,4.0035688e+05
 546.3765017,4.0037256e+05
 546.3969357,4.0042378e+05
 546.4173698,4.0047397e+05
 546.4378037,4.0055834e+05
 546.4582377,4.0061000e+05
 546.4786718,4.0065803e+05
 546.4991057,4.0070344e+05
 546.5195397,4.0069800e+05
 546.5399738,4.0072216e+05
 546.5604076,4.0067538e+05
 546.5808417,4.0067106e+05
 546.6012756,4.0062197e+05
 546.6217096,4.0059588e+05
 546.6421437,4.0056369e+05
 546.6625776,4.0057803e+05
 546.6830116,4.0056550e+05
 546.7034457,4.0059725e+05
 546.7238797,4.0060362e+05
 546.7443136,4.0062034e+05
 546.7647476,4.0063141e+05
 546.7851816,4.0070481e+05
 546.8056155,4.0075275e+05
 546.8260496,4.0082044e+05
 546.8464836,4.0084725e+05
 546.8669177,4.0086503e+05
 546.8873516,4.0086691e+05
 546.9077856,4.0082188e+05
 546.9282196,4.0076112e+05
 546.9486535,4.0072859e+05
 546.9690875,4.0069675e+05
 546.9895216,4.0064578e+05
 547.0099555,4.0066241e+05
 547.0303895,4.0066131e+05
 547.0508236,4.0064872e+05
 547.0712575,         null
 547.0916914,         null
 547.1121255,4.0066406e+05
 547.1325595,4.0063162e+05
 547.1529934,4.0066816e+05
 547.1734275,4.0070709e+05
 547.1938615,4.0070584e+05
 547.2142955,4.0073672e+05
 547.2347294,4.0076200e+05
 547.2551634,4.0079131e+05
 547.2755974,4.0080338e+05
 547.2960314,4.0075456e+05
 547.3164654,4.0073581e+05
 547.3368994,4.0071328e+05
 547.3573334,4.0070056e+05
 547.3777672,4.0068222e+05
 547.3982013,4.0068356e+05
 547.4186353,4.0067484e+05
 547.4390692,4.0069359e+05
 547.4595033,4.0070328e+05
 547.4799373,4.0069841e+05
 547.5003713,4.0067547e+05
 547.5208052,4.0070197e+05
 547.5412392,4.0069619e+05
 547.5616733,4.0073931e+05
 547.5821072,4.0076400e+05
 547.6025412,4.0073309e+05
 547.6229752,4.0070888e+05
 547.6434091,4.0065666e+05
 547.6638431,4.0059909e+05
 547.6842772,4.0054856e+05
 547.7047112,4.0049934e+05
 547.7251450,4.0053006e+05
 547.7455791,4.0057759e+05
 547.7660131,4.0065631e+05
 547.7864470,4.0074384e+05
 547.8068811,4.0079078e+05
 547.8273150,4.0081991e+05
 547.8477491,4.0084125e+05
 547.8681830,4.0081016e+05
 547.8886170,4.0080181e+05
 547.9090511,4.0077169e+05
 547.9294849,4.0074056e+05
