        TIME,  PDCSAP_FLUX
 539.4498143,         null
 539.4702484,1.5604079e+04
 539.4906825,1.5597497e+04
 539.5111167,1.5598363e+04
 539.5315506,1.5592221e+04
 539.5519847,1.5594855e+04
 539.5724189,1.5602829e+04
 539.5928528,1.5595674e+04
 539.6132869,1.5598021e+04
 539.6337211,1.5596242e+04
 539.6541550,1.5596734e+04
 539.6745891,1.5599616e+04
 539.6950233,1.5587732e+04
 539.7154573,1.5595472e+04
 539.7358913,1.5599982e+04
 539.7563254,1.5584794e+04
 539.7767595,1.5597463e+04
 539.7971935,1.5599541e+04
 539.8176276,1.5593143e+04
 539.8380616,1.5596423e+04
 539.8584958,1.5597946e+04
 539.8789298,1.5591914e+04
 539.8993638,1.5592201e+04
 539.9197980,1.5601291e+04
 539.9402320,1.5602192e+04
 539.9606660,1.5598882e+04
 539.9811001,1.5590234e+04
 540.0015342,1.5596753e+04
 540.0219682,1.5600212e+04
 540.0424023,1.5609630e+04
 540.0628364,1.5590278e+04
 540.0832704,1.5599839e+04
 540.1037045,1.5590714e+04
 540.1241386,1.5594133e+04
 540.1445727,1.5586792e+04
 540.1650067,1.5593828e+04
 540.1854408,1.5600010e+04
 540.2058749,1.5594096e+04
 540.2263090,1.5594662e+04
 540.2467429,1.5599102e+04
 540.2671771,1.5593479e+04
 540.2876111,1.5598585e+04
 540.3080451,1.5596797e+04
 540.3284793,1.5592462e+04
 540.3489133,1.5600798e+04
 540.3693473,1.5590967e+04
 540.3897814,1.5600147e+04
 540.4102155,1.5603538e+04
 540.4306495,1.5598227e+04
 540.4510836,1.5594553e+04
 540.4715176,1.5596186e+04
 540.4919517,1.5589367e+04
 540.5123858,1.5594949e+04
 540.5328197,1.5601988e+04
 540.5532539,1.5598203e+04
 540.5736880,1.5599721e+04
 540.5941220,1.5598684e+04
 540.6145561,1.5593771e+04
 540.6349901,1.5601370e+04
 540.6554242,1.5594209e+04
 540.6758582,1.5595193e+04
 540.6962923,1.5589305e+04
 540.7167264,1.5597601e+04
 540.7371605,1.5600723e+04
 540.7575945,1.5599126e+04
 540.7780286,1.5598666e+04
 540.7984627,1.5596030e+04
 540.8188966,1.5598362e+04
 540.8393308,1.5604270e+04
 540.8597648,1.5606052e+04
 540.8801988,1.5600727e+04
 540.9006329,1.5596748e+04
 540.9210670,1.5597023e+04
 540.9415009,1.5601661e+04
 540.9619351,1.5599954e+04
 540.9823692,1.5595557e+04
 541.0028031,1.5593734e+04
 541.0232373,1.5593763e+04
 541.0436713,1.5589362e+04
 541.0641055,1.5592850e+04
 541.0845394,1.5599812e+04
 541.1049735,         null
 541.1254075,1.5601065e+04
 541.1458416,1.5586806e+04
 541.1662756,1.5598662e+04
 541.1867097,1.5590657e+04
 541.2071437,1.5597126e+04
 541.2275778,1.5597535e+04
 541.2480118,1.5595491e+04
 541.2684459,1.5593801e+04
 541.2888799,1.5602308e+04
 541.3093141,1.5598611e+04
 541.3297480,1.5594170e+04
 541.3501822,1.5595538e+04
 541.3706162,1.5591577e+04
 541.3910502,1.5595070e+04
 541.4114843,1.5594124e+04
 541.4319184,1.5595233e+04
 541.4523523,1.5595242e+04
 541.4727865,1.5597042e+04
 541.4932205,1.5594271e+04
 541.5136545,1.5598242e+04
 541.5340886,1.5596225e+04
 541.5545227,1.5605162e+04
 541.5749567,1.5591771e+04
 541.5953908,1.5604688e+04
 541.6158248,1.5604670e+04
 541.6362588,1.5598657e+04
 541.6566929,1.5596896e+04
 541.6771269,1.5596333e+04
 541.6975611,1.5595788e+04
 541.7179950,1.5582609e+04
 541.7384291,1.5595697e+04
 541.7588632,1.5586960e+04
 541.7792973,1.5599584e+04
 541.7997312,1.5601790e+04
 541.8201654,1.5583578e+04
 541.8405993,1.5591304e+04
 541.8610333,1.5601079e+04
 541.8814675,1.5598827e+04
 541.9019014,1.5596867e+04
 541.9223355,1.5599909e+04
 541.9427696,1.5590033e+04
 541.9632036,1.5595712e+04
 541.9836377,1.5594354e+04
 542.0040718,1.5590785e+04
 542.0245057,1.5596494e+04
 542.0449398,1.5598770e+04
 542.0653739,1.5596882e+04
 542.0858078,1.5598438e+04
 542.1062420,1.5592716e+04
 542.1266760,1.5596281e+04
 542.1471101,1.5603917e+04
 542.1675441,1.5588017e+04
 542.1879781,1.5600693e+04
 542.2084122,1.5597329e+04
 542.2288463,1.5596573e+04
 542.2492803,1.5598247e+04
