        TIME,  PDCSAP_FLUX
 539.4498468,         null
 539.4702809,5.8193428e+03
 539.4907150,5.8223857e+03
 539.5111491,5.8185884e+03
 539.5315831,5.8236885e+03
 539.5520171,5.8201348e+03
 539.5724512,5.8225000e+03
 539.5928852,5.8233979e+03
 539.6133192,5.8256025e+03
 539.6337533,5.8180786e+03
 539.6541873,5.8209312e+03
 539.6746213,5.8208872e+03
 539.6950555,5.8221470e+03
 539.7154895,5.8291494e+03
 539.7359234,5.8194961e+03
 539.7563576,5.8278413e+03
 539.7767916,5.8276538e+03
 539.7972255,5.8230000e+03
 539.8176597,5.8212129e+03
 539.8380936,5.8221128e+03
 539.8585277,5.8282256e+03
 539.8789618,5.8207603e+03
 539.8993957,5.8171582e+03
 539.9198298,5.8221592e+03
 539.9402639,5.8268022e+03
 539.9606978,5.8194912e+03
 539.9811319,5.8156631e+03
 540.0015660,5.8260723e+03
 540.0219999,5.8190986e+03
 540.0424340,5.8230088e+03
 540.0628681,5.8184087e+03
 540.0833021,5.8260371e+03
 540.1037361,5.8245645e+03
 540.1241702,5.8240630e+03
 540.1446043,5.8206582e+03
 540.1650382,5.8170801e+03
 540.1854723,5.8196479e+03
 540.2059064,5.8205171e+03
 540.2263404,5.8163022e+03
 540.2467744,5.8221133e+03
 540.2672085,5.8176533e+03
 540.2876425,5.8231206e+03
 540.3080765,5.8211270e+03
 540.3285106,5.8441133e+03
 540.3489446,5.8188135e+03
 540.3693785,5.8207485e+03
 540.3898127,5.8348330e+03
 540.4102467,5.8115845e+03
 540.4306806,5.8208901e+03
 540.4511148,5.8179873e+03
 540.4715487,5.8288774e+03
 540.4919828,5.8200117e+03
 540.5124168,5.8191045e+03
 540.5328508,5.8219507e+03
 540.5532849,5.8236543e+03
 540.5737189,5.8227339e+03
 540.5941530,5.8122324e+03
 540.6145870,5.8204502e+03
 540.6350210,5.8170171e+03
 540.6554550,5.8197427e+03
 540.6758891,5.8211357e+03
 540.6963231,5.8237715e+03
 540.7167571,5.8238193e+03
 540.7371912,5.8187422e+03
 540.7576252,5.8203926e+03
 540.7780593,5.8222432e+03
 540.7984933,5.8217144e+03
 540.8189273,5.8212681e+03
 540.8393614,5.8193101e+03
 540.8597954,5.8189810e+03
 540.8802293,5.8190654e+03
 540.9006635,5.8115991e+03
 540.9210975,5.8252446e+03
 540.9415314,5.8167480e+03
 540.9619655,5.8150083e+03
 540.9823995,5.8219312e+03
 541.0028335,5.8215093e+03
 541.0232676,5.8142876e+03
 541.0437016,5.8211714e+03
 541.0641357,5.8184438e+03
 541.0845697,5.8223462e+03
 541.1050037,         null
 541.1254377,5.8205103e+03
 541.1458717,5.8217129e+03
 541.1663058,5.8173838e+03
 541.1867398,5.8164097e+03
 541.2071738,5.8225791e+03
 541.2276078,5.8208599e+03
 541.2480418,5.8204053e+03
 541.2684759,5.8214932e+03
 541.2889099,5.8189531e+03
 541.3093440,5.8139321e+03
 541.3297779,5.8184556e+03
 541.3502121,5.8206802e+03
 541.3706461,5.8222700e+03
 541.3910800,5.8197222e+03
 541.4115141,5.8204990e+03
 541.4319481,5.8138818e+03
 541.4523821,5.8237632e+03
 541.4728162,5.8241450e+03
 541.4932502,5.8173608e+03
 541.5136841,5.8146016e+03
 541.5341182,5.8212808e+03
 541.5545522,5.8165981e+03
