        TIME,  PDCSAP_FLUX
 553.0586871,6.0997246e+03
 553.0791212,6.0920977e+03
 553.0995554,6.0925039e+03
 553.1199896,6.0968770e+03
 553.1404236,6.0916953e+03
 553.1608579,6.1027295e+03
 553.1812920,6.0900493e+03
 553.2017261,6.0970869e+03
 553.2221603,6.0913887e+03
 553.2425945,6.0905181e+03
 553.2630285,6.0936704e+03
 553.2834627,6.0881821e+03
 553.3038969,6.0949385e+03
 553.3243311,6.0935796e+03
 553.3447652,6.0941055e+03
 553.3651993,6.0929243e+03
 553.3856335,6.0948906e+03
 553.4060676,6.0939414e+03
 553.4265017,6.0877915e+03
 553.4469360,6.0889839e+03
 553.4673700,6.0897822e+03
 553.4878042,6.0991162e+03
 553.5082383,6.0959551e+03
 553.5286724,6.1019106e+03
 553.5491066,6.0955859e+03
 553.5695407,6.0933403e+03
 553.5899749,6.0950352e+03
 553.6104090,6.0973940e+03
 553.6308432,6.0965044e+03
 553.6512773,6.0934946e+03
 553.6717115,6.0908042e+03
 553.6921457,6.0882222e+03
 553.7125797,6.0949897e+03
 553.7330139,6.0923501e+03
 553.7534481,6.0997007e+03
 553.7738821,6.0960703e+03
 553.7943163,6.0960405e+03
 553.8147505,6.0929995e+03
 553.8351845,6.0941445e+03
 553.8556188,6.0960679e+03
 553.8760529,6.0986680e+03
 553.8964869,6.0972778e+03
 553.9169212,6.0919678e+03
 553.9373553,6.0937988e+03
 553.9577895,6.0930684e+03
 553.9782236,6.0925283e+03
 553.9986577,6.0931299e+03
 554.0190919,6.0906245e+03
 554.0395260,6.1006567e+03
 554.0599601,6.0884863e+03
 554.0803944,6.0882441e+03
 554.1008285,6.0945547e+03
 554.1212625,6.0909941e+03
 554.1416968,6.0933213e+03
 554.1621308,6.0909609e+03
 554.1825649,6.0998374e+03
 554.2029992,6.1002949e+03
 554.2234332,6.0969590e+03
 554.2438673,6.0953701e+03
 554.2643016,6.0931470e+03
 554.2847356,6.0963735e+03
 554.3051698,6.0904712e+03
 554.3256040,6.0915020e+03
 554.3460380,6.0898745e+03
 554.3664722,6.0902437e+03
 554.3869064,6.0946118e+03
 554.4073404,6.0978286e+03
 554.4277746,6.0945322e+03
 554.4482088,6.0983716e+03
 554.4686429,6.0949634e+03
 554.4890770,6.0987144e+03
 554.5095111,6.0967451e+03
 554.5299453,6.0905068e+03
 554.5503794,6.0943232e+03
 554.5708135,6.0962339e+03
 554.5912477,6.0980845e+03
 554.6116819,6.0948286e+03
 554.6321159,6.0941123e+03
 554.6525502,6.0940410e+03
 554.6729843,6.0940645e+03
 554.6934183,6.0936626e+03
 554.7138525,6.0939644e+03
 554.7342867,6.0987334e+03
 554.7547207,6.0906670e+03
 554.7751549,6.0940903e+03
 554.7955891,6.0889380e+03
 554.8160231,6.0925737e+03
 554.8364573,6.0958247e+03
 554.8568914,6.0937212e+03
 554.8773255,6.0978452e+03
 554.8977597,6.0898340e+03
 554.9181937,6.0991328e+03
 554.9386278,6.0947622e+03
 554.9590621,6.0965347e+03
 554.9794962,6.0933286e+03
 554.9999303,6.0924927e+03
 555.0203644,6.0948403e+03
 555.0407986,6.0929072e+03
 555.0612327,6.0895762e+03
 555.0816668,6.0915786e+03
 555.1021009,6.0906250e+03
 555.1225351,6.0966631e+03
 555.1429692,6.0886660e+03
 555.1634033,6.0961758e+03
 555.1838375,6.0987744e+03
 555.2042716,6.0970391e+03
 555.2247057,6.0943848e+03
 555.2451399,6.0898491e+03
 555.2655739,6.0878252e+03
 555.2860081,6.0941992e+03
 555.3064423,6.0911450e+03
 555.3268763,6.0928623e+03
 555.3473105,6.0931367e+03
 555.3677447,6.0916489e+03
 555.3881787,6.0957095e+03
 555.4086129,6.0886396e+03
 555.4290470,6.0924590e+03
 555.4494811,6.0886724e+03
 555.4699153,6.0938638e+03
 555.4903494,6.0878213e+03
 555.5107834,6.0888521e+03
 555.5312176,6.0934077e+03
 555.5516517,6.0996104e+03
 555.5720858,6.0933306e+03
 555.5925200,6.0945049e+03
 555.6129541,6.0921475e+03
 555.6333881,6.0893843e+03
 555.6538223,6.0910234e+03
 555.6742565,6.0998262e+03
 555.6946907,6.0969126e+03
 555.7151247,6.0926255e+03
 555.7355588,6.0930420e+03
 555.7559930,6.0984800e+03
 555.7764271,6.0877383e+03
 555.7968612,6.0951904e+03
 555.8172954,6.0947817e+03
 555.8377294,6.0991807e+03
 555.8581635,6.0947915e+03
 555.8785977,6.0947334e+03
 555.8990318,6.0932559e+03
 555.9194659,6.0943013e+03
 555.9399001,6.0987744e+03
 555.9603341,6.0914565e+03
 555.9807682,6.0952002e+03
 556.0012024,6.0953682e+03
 556.0216366,         null
 556.0420707,6.0912988e+03
 556.0625048,6.0949243e+03
 556.0829389,6.0938179e+03
 556.1033730,6.0896538e+03
 556.1238071,6.0940151e+03
 556.1442412,6.0884927e+03
 556.1646754,6.0927900e+03
 556.1851095,6.0910166e+03
 556.2055436,6.0909253e+03
 556.2259777,6.0937192e+03
 556.2464118,6.0912993e+03
 556.2668459,6.1002451e+03
 556.2872800,6.0901797e+03
 556.3077142,6.1102583e+03
 556.3281482,6.0928940e+03
 556.3485824,6.0918018e+03
 556.3690165,6.0922349e+03
 556.3894507,6.1016719e+03
 556.4098847,6.0967231e+03
 556.4303188,6.0913208e+03
 556.4507530,6.0938926e+03
 556.4711870,6.0938486e+03
 556.4916212,6.0858569e+03
 556.5120554,6.0902744e+03
 556.5324895,6.0967588e+03
 556.5529235,6.1013428e+03
 556.5733577,6.0968394e+03
 556.5937918,6.1060879e+03
 556.6142258,6.0956636e+03
 556.6346600,6.0891211e+03
 556.6550941,6.0985181e+03
 556.6755281,6.0901362e+03
 556.6959624,6.0910669e+03
 556.7163965,6.0953262e+03
 556.7368307,6.0996499e+03
 556.7572647,6.0880342e+03
 556.7776988,6.0964595e+03
 556.7981330,6.0955034e+03
 556.8185670,6.0922241e+03
 556.8390011,6.0943843e+03
 556.8594353,6.0904678e+03
 556.8798693,6.0945513e+03
 556.9003034,6.0992964e+03
 556.9207375,6.0881064e+03
 556.9411716,6.0931064e+03
 556.9616058,6.0879087e+03
 556.9820399,6.0953423e+03
 557.0024740,6.0965229e+03
 557.0229081,6.0979810e+03
 557.0433423,6.0888379e+03
 557.0637763,6.0885596e+03
 557.0842105,6.1016660e+03
 557.1046446,6.0947100e+03
 557.1250786,6.0999590e+03
 557.1455128,6.0952280e+03
 557.1659469,6.0895913e+03
 557.1863809,6.0903071e+03
 557.2068151,6.0928677e+03
 557.2272492,6.0869707e+03
 557.2476832,6.0927964e+03
 557.2681174,6.0959541e+03
 557.2885515,6.0934229e+03
 557.3089855,6.0975596e+03
