        TIME,  PDCSAP_FLUX
 539.4495454,         null
 539.4699797,7.0410996e+03
 539.4904140,7.0400146e+03
 539.5108483,7.0412524e+03
 539.5312824,7.0417012e+03
 539.5517167,7.0409214e+03
 539.5721510,7.0413120e+03
 539.5925852,7.0350083e+03
 539.6130194,7.0426357e+03
 539.6334537,7.0356138e+03
 539.6538879,7.0432705e+03
 539.6743221,7.0385264e+03
 539.6947565,7.0379121e+03
 539.7151907,7.0423169e+03
 539.7356248,7.0343052e+03
 539.7560592,7.0411973e+03
 539.7764934,7.0404224e+03
 539.7969275,7.0419028e+03
 539.8173619,7.0428906e+03
 539.8377960,7.0375576e+03
 539.8582304,7.0425562e+03
 539.8786646,7.0428442e+03
 539.8990987,7.0409004e+03
 539.9195331,7.0390923e+03
 539.9399673,7.0332407e+03
 539.9604014,7.0393789e+03
 539.9808358,7.0445420e+03
 540.0012700,7.0412642e+03
 540.0217042,7.0454351e+03
 540.0421385,7.0479697e+03
 540.0625727,7.0387114e+03
 540.0830070,7.0421982e+03
 540.1034412,7.0394487e+03
 540.1238754,7.0382031e+03
 540.1443098,7.0402520e+03
 540.1647439,7.0395269e+03
 540.1851781,7.0410273e+03
 540.2056125,7.0418506e+03
 540.2260467,7.0381909e+03
 540.2464808,7.0352529e+03
 540.2669152,7.0423003e+03
 540.2873494,7.0374741e+03
 540.3077835,7.0478066e+03
 540.3282179,7.0418579e+03
 540.3486521,7.0439858e+03
 540.3690862,7.0453857e+03
 540.3895206,7.0349819e+03
 540.4099548,7.0442314e+03
 540.4303889,7.0453950e+03
 540.4508233,7.0386162e+03
 540.4712574,7.0412930e+03
 540.4916917,7.0359829e+03
 540.5121260,7.0477139e+03
 540.5325601,7.0382290e+03
 540.5529944,7.0404604e+03
 540.5734287,7.0411938e+03
 540.5938629,7.0397080e+03
 540.6142971,7.0444722e+03
 540.6347314,7.0439551e+03
 540.6551656,7.0380581e+03
 540.6755998,7.0448105e+03
 540.6960341,7.0391924e+03
 540.7164683,7.0390654e+03
 540.7369026,7.0385620e+03
 540.7573368,7.0394434e+03
 540.7777711,7.0324932e+03
 540.7982053,7.0416855e+03
 540.8186394,7.0392275e+03
 540.8390738,7.0412319e+03
 540.8595080,7.0407441e+03
 540.8799421,7.0383965e+03
 540.9003765,7.0381372e+03
 540.9208107,7.0358604e+03
 540.9412448,7.0397495e+03
 540.9616791,7.0407607e+03
 540.9821134,7.0360220e+03
 541.0025475,7.0416943e+03
 541.0229818,7.0404512e+03
 541.0434161,7.0369961e+03
 541.0638504,7.0444175e+03
 541.0842845,7.0439150e+03
 541.1047187,         null
 541.1251530,7.0348340e+03
 541.1455872,7.0408506e+03
 541.1660214,7.0441133e+03
 541.1864557,7.0434829e+03
 541.2068899,7.0432915e+03
 541.2273241,7.0421992e+03
 541.2477583,7.0434814e+03
 541.2681926,7.0412285e+03
 541.2886268,7.0386602e+03
 541.3090611,7.0455625e+03
 541.3294952,7.0477866e+03
 541.3499296,7.0403022e+03
 541.3703638,7.0380640e+03
 541.3907979,7.0420513e+03
 541.4112322,7.0458945e+03
 541.4316665,7.0397480e+03
 541.4521006,7.0414868e+03
 541.4725349,7.0430049e+03
 541.4929691,7.0406484e+03
 541.5134033,7.0385557e+03
 541.5338376,7.0382549e+03
 541.5542718,7.0483887e+03
 541.5747060,7.0351904e+03
 541.5951403,7.0395015e+03
 541.6155745,7.0378804e+03
 541.6360087,7.0417168e+03
 541.6564429,7.0389956e+03
 541.6768772,7.0420283e+03
 541.6973115,7.0381909e+03
 541.7177456,7.0346401e+03
 541.7381798,7.0318857e+03
 541.7586141,7.0392964e+03
 541.7790484,7.0401343e+03
 541.7994825,7.0396831e+03
 541.8199168,7.0387085e+03
 541.8403509,7.0407642e+03
 541.8607852,7.0458032e+03
 541.8812195,7.0503262e+03
 541.9016536,7.0457764e+03
 541.9220878,7.0394990e+03
 541.9425221,7.0455024e+03
 541.9629563,7.0507739e+03
 541.9833906,7.0425391e+03
 542.0038248,7.0454536e+03
 542.0242589,7.0394038e+03
 542.0446932,7.0374741e+03
 542.0651275,7.0432534e+03
 542.0855616,7.0396367e+03
 542.1059959,7.0430986e+03
 542.1264301,7.0312886e+03
 542.1468643,7.0391133e+03
 542.1672986,7.0402769e+03
 542.1877328,7.0330376e+03
 542.2081670,7.0332227e+03
 542.2286013,7.0486133e+03
 542.2490354,7.0416636e+03
 542.2694697,7.0393447e+03
 542.2899040,7.0347539e+03
 542.3103381,7.0375493e+03
 542.3307724,7.0401338e+03
 542.3512066,7.0435244e+03
 542.3716407,7.0421602e+03
 542.3920751,7.0324624e+03
 542.4125093,7.0436768e+03
 542.4329434,7.0400244e+03
 542.4533777,7.0440132e+03
 542.4738119,7.0400640e+03
 542.4942460,7.0408262e+03
 542.5146803,7.0390830e+03
 542.5351145,7.0329082e+03
 542.5555488,7.0370205e+03
 542.5759830,7.0365610e+03
 542.5964171,7.0395493e+03
 542.6168514,7.0421533e+03
 542.6372856,7.0393716e+03
 542.6577199,7.0388345e+03
 542.6781541,7.0430024e+03
 542.6985883,7.0479077e+03
 542.7190225,7.0432900e+03
