        TIME,  PDCSAP_FLUX
 539.4494842,         null
 539.4699186,1.6149352e+05
 539.4903529,1.6149336e+05
 539.5107872,1.6147666e+05
 539.5312214,1.6147609e+05
 539.5516557,1.6146964e+05
 539.5720901,1.6147397e+05
 539.5925242,1.6146311e+05
 539.6129585,1.6145675e+05
 539.6333929,1.6145625e+05
 539.6538270,1.6145236e+05
 539.6742613,1.6144956e+05
 539.6946957,1.6146166e+05
 539.7151300,1.6144716e+05
 539.7355641,1.6142970e+05
 539.7559985,1.6146114e+05
 539.7764328,1.6142736e+05
 539.7968669,1.6144105e+05
 539.8173013,1.6142530e+05
 539.8377355,1.6140445e+05
 539.8581699,1.6143089e+05
 539.8786041,1.6140225e+05
 539.8990383,1.6139802e+05
 539.9194727,1.6140475e+05
 539.9399069,1.6139922e+05
 539.9603411,1.6139758e+05
 539.9807755,1.6138381e+05
 540.0012097,1.6138789e+05
 540.0216439,1.6139166e+05
 540.0420783,1.6141584e+05
 540.0625126,1.6137638e+05
 540.0829468,1.6138789e+05
 540.1033811,1.6139205e+05
 540.1238154,1.6139023e+05
 540.1442497,1.6136158e+05
 540.1646839,1.6136852e+05
 540.1851182,1.6137373e+05
 540.2055525,1.6135483e+05
 540.2259868,1.6136078e+05
 540.2464210,1.6134536e+05
 540.2668553,1.6136067e+05
 540.2872896,1.6132691e+05
 540.3077238,1.6134569e+05
 540.3281581,1.6135639e+05
 540.3485924,1.6137028e+05
 540.3690266,1.6133334e+05
 540.3894609,1.6134223e+05
 540.4098952,1.6135564e+05
 540.4303294,1.6131764e+05
 540.4507637,1.6133981e+05
 540.4711979,1.6130978e+05
 540.4916323,1.6133800e+05
 540.5120665,1.6131694e+05
 540.5325007,1.6130578e+05
 540.5529351,1.6129028e+05
 540.5733693,1.6132756e+05
 540.5938036,1.6130091e+05
 540.6142378,1.6131817e+05
 540.6346721,1.6130405e+05
 540.6551064,1.6131800e+05
 540.6755406,1.6131212e+05
 540.6959749,1.6129134e+05
 540.7164092,1.6128600e+05
 540.7368435,1.6129131e+05
 540.7572777,1.6129508e+05
 540.7777121,1.6126561e+05
 540.7981463,1.6128702e+05
 540.8185805,1.6129761e+05
 540.8390148,1.6127356e+05
 540.8594491,1.6128383e+05
 540.8798833,1.6125970e+05
 540.9003176,1.6126758e+05
 540.9207519,1.6127627e+05
 540.9411861,1.6125984e+05
 540.9616204,1.6125461e+05
 540.9820547,1.6127619e+05
 541.0024888,1.6123627e+05
 541.0229232,1.6128158e+05
 541.0433575,1.6124344e+05
 541.0637918,1.6126188e+05
 541.0842260,1.6125625e+05
 541.1046602,         null
 541.1250945,1.6124973e+05
 541.1455288,1.6124484e+05
 541.1659630,1.6125269e+05
 541.1863973,1.6127922e+05
 541.2068315,1.6125964e+05
 541.2272658,1.6123353e+05
 541.2477001,1.6124419e+05
 541.2681343,1.6125656e+05
 541.2885686,1.6126480e+05
 541.3090029,1.6126334e+05
 541.3294371,1.6125684e+05
 541.3498715,1.6126366e+05
 541.3703057,1.6124862e+05
 541.3907399,1.6123648e+05
 541.4111742,1.6124102e+05
 541.4316085,1.6125147e+05
 541.4520427,1.6124717e+05
 541.4724770,1.6123284e+05
 541.4929113,1.6125264e+05
 541.5133454,1.6127148e+05
 541.5337798,1.6124453e+05
 541.5542140,1.6125119e+05
 541.5746483,1.6124027e+05
 541.5950826,1.6124775e+05
 541.6155168,1.6124991e+05
 541.6359511,1.6125688e+05
 541.6563853,1.6126784e+05
 541.6768196,1.6126989e+05
 541.6972539,1.6128261e+05
 541.7176881,1.6125494e+05
 541.7381223,1.6126664e+05
 541.7585567,1.6128162e+05
 541.7789910,1.6125933e+05
 541.7994251,1.6129325e+05
 541.8198595,1.6127767e+05
 541.8402936,1.6126472e+05
 541.8607279,1.6128652e+05
 541.8811622,1.6128811e+05
 541.9015964,1.6127297e+05
 541.9220306,1.6127856e+05
 541.9424650,1.6131781e+05
 541.9628992,1.6130053e+05
 541.9833335,1.6130722e+05
 542.0037678,1.6130358e+05
 542.0242019,1.6130788e+05
 542.0446363,1.6134122e+05
 542.0650705,1.6132569e+05
 542.0855047,1.6131858e+05
 542.1059390,1.6131461e+05
 542.1263733,1.6135870e+05
 542.1468075,1.6133531e+05
 542.1672418,1.6134731e+05
 542.1876760,1.6134039e+05
 542.2081103,1.6135125e+05
 542.2285446,1.6136841e+05
 542.2489788,1.6136169e+05
 542.2694131,1.6136419e+05
 542.2898474,1.6137752e+05
 542.3102815,1.6139055e+05
 542.3307159,1.6137855e+05
 542.3511501,1.6138936e+05
 542.3715843,1.6138434e+05
 542.3920186,1.6142311e+05
 542.4124529,1.6138406e+05
 542.4328870,1.6143105e+05
 542.4533214,1.6142844e+05
 542.4737556,1.6144294e+05
 542.4941898,1.6145388e+05
 542.5146241,1.6143664e+05
 542.5350583,1.6147273e+05
 542.5554926,1.6146795e+05
 542.5759269,1.6146117e+05
 542.5963610,1.6146847e+05
 542.6167954,1.6149716e+05
 542.6372296,1.6151381e+05
 542.6576639,1.6152270e+05
 542.6780981,1.6150775e+05
 542.6985324,1.6151994e+05
 542.7189666,1.6150941e+05
 542.7394009,1.6154991e+05
 542.7598351,1.6154658e+05
 542.7802694,1.6155631e+05
 542.8007037,1.6155778e+05
 542.8211379,1.6156998e+05
 542.8415721,1.6158053e+05
 542.8620065,1.6158592e+05
 542.8824406,1.6161716e+05
 542.9028750,1.6163827e+05
 542.9233092,1.6164414e+05
 542.9437434,1.6164955e+05
 542.9641777,1.6165089e+05
 542.9846119,1.6164898e+05
 543.0050461,1.6168269e+05
 543.0254804,1.6169916e+05
 543.0459147,1.6168241e+05
 543.0663489,1.6171455e+05
 543.0867832,1.6171956e+05
 543.1072174,1.6172025e+05
 543.1276517,1.6173033e+05
 543.1480859,1.6176112e+05
 543.1685201,1.6179228e+05
 543.1889544,1.6179433e+05
 543.2093886,1.6179173e+05
 543.2298229,1.6180795e+05
 543.2502571,1.6181512e+05
 543.2706914,1.6182042e+05
 543.2911256,1.6184981e+05
 543.3115600,1.6185630e+05
 543.3319941,1.6187505e+05
 543.3524283,1.6188102e+05
 543.3728627,1.6189991e+05
 543.3932968,1.6191588e+05
 543.4137311,1.6191088e+05
 543.4341654,1.6192547e+05
 543.4545995,1.6194998e+05
 543.4750339,1.6199223e+05
 543.4954681,1.6198559e+05
 543.5159023,1.6200041e+05
 543.5363366,1.6202006e+05
 543.5567709,1.6202947e+05
 543.5772050,1.6204672e+05
 543.5976393,1.6206938e+05
 543.6180736,1.6206812e+05
 543.6385078,1.6209830e+05
 543.6589421,1.6209736e+05
 543.6793763,1.6208408e+05
 543.6998105,1.6212570e+05
 543.7202448,1.6212744e+05
 543.7406790,1.6212673e+05
 543.7611133,1.6215852e+05
 543.7815475,1.6215991e+05
 543.8019817,1.6218008e+05
 543.8224161,1.6217553e+05
 543.8428503,1.6223191e+05
 543.8632845,1.6221916e+05
 543.8837188,1.6224947e+05
 543.9041529,1.6226759e+05
 543.9245872,1.6227198e+05
 543.9450215,1.6227677e+05
 543.9654556,1.6230050e+05
 543.9858899,1.6233136e+05
 544.0063242,1.6234095e+05
 544.0267584,1.6234441e+05
 544.0471926,1.6237253e+05
 544.0676269,1.6234989e+05
 544.0880611,         null
 544.1084954,1.6237273e+05
 544.1289296,1.6240239e+05
 544.1493639,1.6239430e+05
 544.1697981,1.6240395e+05
 544.1902323,1.6240411e+05
 544.2106666,1.6245512e+05
 544.2311008,1.6245572e+05
 544.2515351,1.6244645e+05
 544.2719693,1.6249294e+05
 544.2924036,1.6248425e+05
 544.3128378,1.6249734e+05
 544.3332720,1.6252536e+05
 544.3537063,1.6254636e+05
 544.3741405,1.6254311e+05
 544.3945748,1.6255306e+05
 544.4150090,1.6257381e+05
 544.4354432,1.6257136e+05
 544.4558775,1.6261686e+05
 544.4763117,1.6261784e+05
 544.4967459,1.6261452e+05
 544.5171802,1.6263239e+05
 544.5376144,1.6265875e+05
 544.5580486,1.6267894e+05
 544.5784829,1.6265012e+05
 544.5989170,1.6266448e+05
 544.6193513,1.6269264e+05
 544.6397856,1.6269517e+05
 544.6602198,1.6271172e+05
 544.6806540,1.6273228e+05
 544.7010883,1.6271847e+05
 544.7215225,1.6273727e+05
 544.7419568,1.6273664e+05
 544.7623910,1.6274631e+05
 544.7828252,1.6276012e+05
 544.8032594,1.6277928e+05
 544.8236937,1.6278600e+05
 544.8441279,1.6278792e+05
 544.8645622,1.6280447e+05
 544.8849964,1.6281683e+05
 544.9054306,1.6281445e+05
 544.9258649,1.6282552e+05
 544.9462991,1.6285439e+05
 544.9667333,1.6286034e+05
 544.9871676,1.6287117e+05
 545.0076017,1.6287264e+05
 545.0280361,1.6290572e+05
 545.0484703,1.6288031e+05
 545.0689044,1.6289444e+05
 545.0893388,1.6291472e+05
 545.1097730,1.6293848e+05
 545.1302072,1.6294634e+05
 545.1506414,1.6294364e+05
 545.1710757,1.6296666e+05
 545.1915099,1.6297884e+05
 545.2119441,1.6301208e+05
 545.2323784,1.6300828e+05
 545.2528126,1.6301575e+05
 545.2732468,1.6301778e+05
 545.2936810,1.6302819e+05
 545.3141154,1.6302442e+05
 545.3345495,1.6305308e+05
 545.3549837,1.6304073e+05
 545.3754180,1.6306825e+05
 545.3958522,1.6308039e+05
 545.4162864,1.6311038e+05
 545.4367207,1.6310017e+05
 545.4571548,1.6309842e+05
 545.4775891,1.6312262e+05
 545.4980234,1.6312659e+05
 545.5184575,1.6314353e+05
 545.5388917,1.6314614e+05
 545.5593261,1.6315873e+05
 545.5797602,1.6317231e+05
 545.6001944,1.6319017e+05
 545.6206287,1.6317988e+05
 545.6410629,1.6319569e+05
 545.6614972,1.6322444e+05
 545.6819314,1.6322691e+05
 545.7023656,1.6324469e+05
 545.7227999,1.6323833e+05
 545.7432341,1.6325981e+05
 545.7636683,1.6327384e+05
 545.7841026,1.6327500e+05
 545.8045367,1.6326666e+05
 545.8249710,1.6330780e+05
 545.8454053,1.6328733e+05
 545.8658394,1.6332145e+05
 545.8862736,1.6333191e+05
 545.9067080,1.6333922e+05
 545.9271421,1.6335395e+05
 545.9475764,1.6334622e+05
 545.9680105,1.6336909e+05
 545.9884447,1.6338380e+05
 546.0088791,1.6339317e+05
 546.0293132,1.6337772e+05
 546.0497474,1.6339631e+05
 546.0701817,1.6341906e+05
 546.0906158,1.6343386e+05
 546.1110501,1.6344392e+05
 546.1314844,1.6346427e+05
 546.1519186,1.6342894e+05
 546.1723527,1.6348847e+05
 546.1927870,1.6350528e+05
 546.2132213,1.6352117e+05
