        TIME,  PDCSAP_FLUX
 539.4496317,         null
 539.4700660,1.0963821e+04
 539.4905002,1.0969892e+04
 539.5109345,1.0968614e+04
 539.5313686,1.0966376e+04
 539.5518028,1.0967073e+04
 539.5722371,1.0965504e+04
 539.5926712,1.0971119e+04
 539.6131054,1.0964539e+04
 539.6335397,1.0968792e+04
 539.6539738,1.0968263e+04
 539.6744080,1.0966817e+04
 539.6948423,1.0962718e+04
 539.7152765,1.0966579e+04
 539.7357106,1.0965227e+04
 539.7561449,1.0970015e+04
 539.7765791,1.0973101e+04
 539.7970132,1.0974273e+04
 539.8174475,1.0960952e+04
 539.8378816,1.0961858e+04
 539.8583159,1.0961979e+04
 539.8787501,1.0965750e+04
 539.8991842,1.0964843e+04
 539.9196185,1.0968405e+04
 539.9400527,1.0962447e+04
 539.9604868,1.0963109e+04
 539.9809211,1.0973132e+04
 540.0013553,1.0969574e+04
 540.0217894,1.0970556e+04
 540.0422237,1.0964406e+04
 540.0626579,1.0965122e+04
 540.0830921,1.0967598e+04
 540.1035263,1.0965000e+04
 540.1239605,1.0967706e+04
 540.1443948,1.0958449e+04
 540.1648289,1.0967094e+04
 540.1852631,1.0970033e+04
 540.2056974,1.0969122e+04
 540.2261316,1.0970559e+04
 540.2465657,1.0964855e+04
 540.2670000,1.0963263e+04
 540.2874342,1.0967578e+04
 540.3078683,1.0964130e+04
 540.3283026,1.0970058e+04
 540.3487368,1.0968028e+04
 540.3691709,1.0967265e+04
 540.3896052,1.0966969e+04
 540.4100394,1.0964199e+04
 540.4304735,1.0964614e+04
 540.4509078,1.0964387e+04
 540.4713419,1.0968354e+04
 540.4917762,1.0970099e+04
 540.5122104,1.0965043e+04
 540.5326445,1.0964529e+04
 540.5530788,1.0972044e+04
 540.5735130,1.0962968e+04
 540.5939472,1.0965590e+04
 540.6143814,1.0966505e+04
 540.6348156,1.0973447e+04
 540.6552498,1.0964492e+04
 540.6756840,1.0970919e+04
 540.6961182,1.0968945e+04
 540.7165523,1.0968793e+04
 540.7369866,1.0968256e+04
 540.7574207,1.0973932e+04
 540.7778550,1.0968605e+04
 540.7982892,1.0968126e+04
 540.8187233,1.0968577e+04
 540.8391576,1.0961484e+04
 540.8595918,1.0969233e+04
 540.8800259,1.0970166e+04
 540.9004602,1.0962817e+04
 540.9208944,1.0963248e+04
 540.9413285,1.0969513e+04
 540.9617628,1.0971100e+04
 540.9821970,1.0967147e+04
 541.0026311,1.0969632e+04
 541.0230653,1.0973745e+04
 541.0434995,1.0976089e+04
 541.0639338,1.0974409e+04
 541.0843679,1.0974183e+04
 541.1048021,         null
 541.1252363,1.0965666e+04
 541.1456705,1.0966569e+04
 541.1661047,1.0969390e+04
 541.1865389,1.0967768e+04
 541.2069731,1.0962581e+04
 541.2274073,1.0970945e+04
 541.2478414,1.0968107e+04
 541.2682756,1.0969940e+04
 541.2887098,1.0969565e+04
 541.3091441,1.0969522e+04
 541.3295782,1.0969129e+04
 541.3500125,1.0958146e+04
 541.3704467,1.0973597e+04
 541.3908808,1.0964861e+04
 541.4113151,1.0973957e+04
 541.4317492,1.0978652e+04
 541.4521833,1.0958359e+04
 541.4726176,1.0972527e+04
 541.4930518,1.0963185e+04
 541.5134859,1.0964964e+04
 541.5339202,1.0966027e+04
 541.5543544,1.0971329e+04
 541.5747886,1.0962789e+04
 541.5952227,1.0967872e+04
