        TIME,  PDCSAP_FLUX
 539.4495333,         null
 539.4699677,4.0371969e+04
 539.4904019,4.0360961e+04
 539.5108362,4.0374895e+04
 539.5312704,4.0381070e+04
 539.5517046,4.0370125e+04
 539.5721390,4.0372000e+04
 539.5925731,4.0352055e+04
 539.6130074,4.0348402e+04
 539.6334417,4.0343285e+04
 539.6538758,4.0354254e+04
 539.6743101,4.0354184e+04
 539.6947444,4.0358785e+04
 539.7151787,4.0356273e+04
 539.7356128,4.0368270e+04
 539.7560471,4.0367379e+04
 539.7764814,4.0361500e+04
 539.7969155,4.0364410e+04
 539.8173499,4.0368809e+04
 539.8377840,4.0356641e+04
 539.8582183,4.0347816e+04
 539.8786526,4.0343629e+04
 539.8990867,4.0339574e+04
 539.9195211,4.0328277e+04
 539.9399553,4.0324012e+04
 539.9603894,4.0328992e+04
 539.9808238,4.0327438e+04
 540.0012580,4.0310777e+04
 540.0216922,4.0303695e+04
 540.0421265,4.0315820e+04
 540.0625607,4.0314293e+04
 540.0829950,4.0304969e+04
 540.1034292,4.0307367e+04
 540.1238635,4.0293297e+04
 540.1442978,4.0304676e+04
 540.1647319,4.0311371e+04
 540.1851662,4.0302973e+04
 540.2056005,4.0310637e+04
 540.2260347,4.0335117e+04
 540.2464689,4.0310793e+04
 540.2669032,4.0311047e+04
 540.2873375,4.0305863e+04
 540.3077716,4.0287746e+04
 540.3282059,4.0300203e+04
 540.3486402,4.0284082e+04
 540.3690743,4.0294230e+04
 540.3895086,4.0300082e+04
 540.4099429,4.0298434e+04
 540.4303770,4.0292875e+04
 540.4508113,4.0293297e+04
 540.4712455,4.0313242e+04
 540.4916798,4.0321777e+04
 540.5121141,4.0306469e+04
 540.5325482,4.0327277e+04
 540.5529825,4.0337789e+04
 540.5734168,4.0339234e+04
 540.5938510,4.0338125e+04
 540.6142852,4.0321766e+04
 540.6347195,4.0308234e+04
 540.6551537,4.0296234e+04
 540.6755879,4.0289625e+04
 540.6960222,4.0275922e+04
 540.7164564,4.0282641e+04
 540.7368907,4.0279305e+04
 540.7573249,4.0279250e+04
 540.7777592,4.0279805e+04
 540.7981934,4.0311738e+04
 540.8186276,4.0308598e+04
 540.8390619,4.0325074e+04
 540.8594961,4.0337020e+04
 540.8799303,4.0335395e+04
 540.9003646,4.0362371e+04
 540.9207988,4.0367723e+04
 540.9412330,4.0352805e+04
 540.9616673,4.0353125e+04
 540.9821015,4.0353465e+04
 541.0025356,4.0363453e+04
 541.0229700,4.0360598e+04
 541.0434042,4.0352605e+04
 541.0638385,4.0361762e+04
 541.0842727,4.0346488e+04
 541.1047069,         null
 541.1251411,4.0328559e+04
 541.1455754,4.0326574e+04
 541.1660096,4.0314273e+04
 541.1864438,4.0322008e+04
 541.2068781,4.0302812e+04
 541.2273123,4.0306449e+04
 541.2477465,4.0322852e+04
 541.2681807,4.0316285e+04
 541.2886150,4.0339723e+04
 541.3090493,4.0341996e+04
 541.3294834,4.0350797e+04
 541.3499178,4.0366578e+04
 541.3703520,4.0349367e+04
 541.3907861,4.0348496e+04
 541.4112204,4.0341648e+04
 541.4316547,4.0331660e+04
 541.4520888,4.0326238e+04
 541.4725231,4.0323738e+04
 541.4929573,4.0331605e+04
 541.5133915,4.0320082e+04
 541.5338258,4.0318441e+04
 541.5542600,4.0307051e+04
 541.5746943,4.0315797e+04
 541.5951285,4.0319680e+04
 541.6155627,4.0309410e+04
 541.6359969,4.0318934e+04
 541.6564312,4.0319781e+04
 541.6768654,4.0312426e+04
 541.6972997,4.0331422e+04
 541.7177338,4.0338375e+04
 541.7381681,4.0329043e+04
 541.7586024,4.0337527e+04
 541.7790366,4.0351051e+04
 541.7994707,4.0337996e+04
 541.8199051,4.0325246e+04
 541.8403392,4.0332746e+04
 541.8607734,4.0331660e+04
 541.8812077,4.0325156e+04
 541.9016419,4.0321453e+04
 541.9220761,4.0326219e+04
 541.9425104,4.0335324e+04
 541.9629445,4.0330176e+04
 541.9833789,4.0329164e+04
 542.0038131,4.0340875e+04
 542.0242472,4.0337020e+04
 542.0446815,4.0358527e+04
 542.0651157,4.0363402e+04
 542.0855499,4.0384270e+04
 542.1059842,4.0353117e+04
 542.1264184,4.0335113e+04
 542.1468526,4.0325941e+04
 542.1672869,4.0306891e+04
 542.1877211,4.0304316e+04
 542.2081553,4.0302824e+04
 542.2285896,4.0303488e+04
 542.2490237,4.0282977e+04
 542.2694581,4.0303602e+04
 542.2898923,4.0294406e+04
 542.3103264,4.0299273e+04
 542.3307607,4.0309457e+04
 542.3511949,4.0331926e+04
 542.3716291,4.0346824e+04
 542.3920634,4.0356883e+04
 542.4124976,4.0350258e+04
 542.4329317,4.0366258e+04
 542.4533660,4.0364945e+04
 542.4738003,4.0346965e+04
 542.4942344,4.0352555e+04
 542.5146687,4.0356449e+04
 542.5351028,4.0348328e+04
 542.5555371,4.0362328e+04
 542.5759714,4.0337691e+04
 542.5964055,4.0338684e+04
 542.6168398,4.0331078e+04
 542.6372740,4.0332695e+04
 542.6577082,4.0318914e+04
 542.6781425,4.0316355e+04
 542.6985767,4.0331570e+04
 542.7190109,4.0332746e+04
 542.7394451,4.0335324e+04
 542.7598793,4.0360715e+04
 542.7803135,4.0363734e+04
 542.8007479,4.0363484e+04
 542.8211820,4.0380707e+04
 542.8416162,4.0374559e+04
 542.8620505,4.0368969e+04
 542.8824846,4.0376840e+04
 542.9029189,4.0377457e+04
 542.9233531,4.0358480e+04
 542.9437873,4.0365777e+04
 542.9642216,4.0356059e+04
 542.9846558,4.0352008e+04
 543.0050899,4.0344590e+04
 543.0255242,4.0341590e+04
 543.0459584,4.0351953e+04
 543.0663927,4.0340660e+04
 543.0868269,4.0333016e+04
 543.1072611,4.0323277e+04
 543.1276953,4.0327258e+04
 543.1481295,4.0320613e+04
 543.1685637,4.0298469e+04
 543.1889979,4.0309645e+04
 543.2094321,4.0325000e+04
 543.2298664,4.0314824e+04
 543.2503006,4.0316965e+04
