        TIME,  PDCSAP_FLUX
 545.4979911,1.3507716e+04
 545.5184252,1.3509828e+04
 545.5388595,1.3511175e+04
 545.5592938,1.3510821e+04
 545.5797280,1.3509490e+04
 545.6001622,1.3513230e+04
 545.6205966,1.3507825e+04
 545.6410307,1.3512563e+04
 545.6614651,1.3506324e+04
 545.6818993,1.3498382e+04
 545.7023336,1.3505896e+04
 545.7227678,1.3519326e+04
 545.7432020,1.3517386e+04
 545.7636363,1.3517932e+04
 545.7840706,1.3505376e+04
 545.8045048,1.3505827e+04
 545.8249390,1.3510231e+04
 545.8453734,1.3520248e+04
 545.8658075,1.3508236e+04
 545.8862417,1.3506665e+04
 545.9066761,1.3513664e+04
 545.9271102,1.3508863e+04
 545.9475446,1.3502564e+04
 545.9679787,1.3498143e+04
 545.9884129,1.3507498e+04
 546.0088473,1.3511858e+04
 546.0292814,1.3509034e+04
 546.0497157,1.3519443e+04
 546.0701500,1.3499704e+04
 546.0905842,1.3502824e+04
 546.1110184,1.3504859e+04
 546.1314527,1.3516798e+04
 546.1518870,1.3492583e+04
 546.1723211,1.3509084e+04
 546.1927555,1.3501523e+04
 546.2131897,1.3513399e+04
 546.2336239,1.3511804e+04
 546.2540582,1.3500497e+04
 546.2744924,1.3510973e+04
 546.2949267,1.3511248e+04
 546.3153609,1.3497327e+04
 546.3357951,1.3511304e+04
 546.3562295,1.3496044e+04
 546.3766636,1.3518091e+04
 546.3970978,1.3507039e+04
 546.4175322,1.3505610e+04
 546.4379663,1.3506201e+04
 546.4584006,1.3501817e+04
 546.4788349,1.3505603e+04
 546.4992690,1.3502816e+04
 546.5197033,1.3494926e+04
 546.5401376,1.3503870e+04
 546.5605717,1.3498769e+04
 546.5810061,1.3500492e+04
 546.6014402,1.3504968e+04
 546.6218744,1.3524075e+04
 546.6423088,1.3504219e+04
 546.6627429,1.3509169e+04
 546.6831772,1.3509758e+04
 546.7036115,1.3510406e+04
 546.7240457,1.3520038e+04
 546.7444799,1.3503354e+04
 546.7649142,1.3507396e+04
 546.7853484,1.3499504e+04
 546.8057826,1.3513709e+04
 546.8262169,1.3516134e+04
 546.8466511,1.3500053e+04
 546.8670855,1.3518826e+04
 546.8875196,1.3502939e+04
 546.9079538,1.3508380e+04
 546.9283882,1.3516371e+04
 546.9488223,1.3500961e+04
 546.9692565,1.3496454e+04
 546.9896909,1.3509133e+04
 547.0101250,1.3513381e+04
 547.0305592,1.3498407e+04
 547.0509936,1.3510091e+04
 547.0714277,         null
 547.0918619,         null
 547.1122963,1.3512329e+04
 547.1327305,1.3512761e+04
 547.1531646,1.3513976e+04
 547.1735990,1.3499699e+04
 547.1940332,1.3502810e+04
 547.2144674,1.3506443e+04
 547.2349017,1.3509630e+04
 547.2553359,1.3504477e+04
 547.2757701,1.3507037e+04
 547.2962043,1.3498967e+04
 547.3166386,1.3512162e+04
 547.3370728,1.3509704e+04
 547.3575070,1.3510716e+04
 547.3779412,1.3506086e+04
 547.3983755,1.3511614e+04
 547.4188097,1.3496663e+04
 547.4392439,1.3511596e+04
 547.4596782,1.3504613e+04
 547.4801124,1.3504146e+04
 547.5005467,1.3512789e+04
 547.5209809,1.3497880e+04
 547.5414151,1.3504910e+04
 547.5618494,1.3504145e+04
 547.5822835,1.3493814e+04
 547.6027178,1.3501376e+04
 547.6231521,1.3505768e+04
 547.6435862,1.3495740e+04
 547.6640205,1.3506963e+04
 547.6844548,1.3505445e+04
 547.7048890,1.3498957e+04
 547.7253231,1.3504758e+04
 547.7457575,1.3498503e+04
 547.7661917,1.3496979e+04
 547.7866258,1.3492375e+04
 547.8070601,1.3505454e+04
 547.8274944,1.3508639e+04
 547.8479287,1.3511258e+04
 547.8683628,1.3507211e+04
 547.8887970,1.3498392e+04
 547.9092314,1.3503751e+04
 547.9296655,1.3498276e+04
 547.9500997,1.3501130e+04
 547.9705339,1.3510569e+04
 547.9909682,1.3489919e+04
 548.0114023,1.3504491e+04
 548.0318366,1.3510240e+04
 548.0522708,1.3501396e+04
 548.0727051,1.3496085e+04
 548.0931393,1.3495275e+04
 548.1135735,1.3505162e+04
 548.1340078,1.3503113e+04
 548.1544420,1.3503488e+04
 548.1748762,1.3504815e+04
 548.1953105,1.3504094e+04
 548.2157447,1.3489776e+04
 548.2361789,1.3499780e+04
 548.2566132,1.3498704e+04
 548.2770474,1.3502368e+04
 548.2974815,1.3503695e+04
 548.3179158,1.3502569e+04
 548.3383501,1.3500222e+04
 548.3587842,1.3499134e+04
 548.3792185,1.3511213e+04
 548.3996527,1.3502810e+04
 548.4200868,1.3510441e+04
 548.4405212,1.3506836e+04
 548.4609554,1.3504773e+04
 548.4813897,1.3505172e+04
 548.5018238,1.3505352e+04
 548.5222580,1.3508601e+04
 548.5426924,1.3507793e+04
 548.5631265,1.3513418e+04
 548.5835607,1.3504193e+04
 548.6039950,1.3510443e+04
 548.6244291,1.3500308e+04
 548.6448634,1.3499168e+04
 548.6652976,1.3508237e+04
 548.6857318,1.3515363e+04
 548.7061660,1.3513494e+04
 548.7266002,1.3493518e+04
 548.7470344,1.3501271e+04
 548.7674688,1.3503193e+04
 548.7879030,1.3507792e+04
 548.8083371,1.3506449e+04
 548.8287714,1.3503198e+04
 548.8492056,1.3492259e+04
 548.8696398,1.3511364e+04
 548.8900741,1.3504938e+04
 548.9105083,1.3516358e+04
 548.9309424,1.3498921e+04
 548.9513767,1.3519912e+04
 548.9718109,1.3511888e+04
 548.9922450,1.3515516e+04
 549.0126794,1.3502857e+04
 549.0331136,1.3505125e+04
 549.0535478,1.3495275e+04
 549.0739820,1.3505886e+04
 549.0944162,1.3492447e+04
 549.1148505,1.3504152e+04
 549.1352847,1.3501053e+04
 549.1557189,1.3504914e+04
 549.1761532,1.3502573e+04
 549.1965874,1.3512865e+04
 549.2170215,1.3502426e+04
 549.2374558,1.3489728e+04
 549.2578900,1.3509921e+04
 549.2783241,1.3510360e+04
 549.2987585,1.3518024e+04
 549.3191927,1.3509237e+04
 549.3396268,1.3506234e+04
 549.3600611,1.3544412e+04
 549.3804952,1.3495891e+04
 549.4009295,1.3495751e+04
 549.4213637,1.3500430e+04
 549.4417978,1.3506658e+04
 549.4622322,1.3501588e+04
 549.4826664,1.3495859e+04
 549.5031005,1.3502460e+04
 549.5235348,1.3496388e+04
 549.5439690,1.3505316e+04
 549.5644031,1.3498127e+04
 549.5848374,1.3502839e+04
 549.6052716,1.3505668e+04
 549.6257058,1.3502976e+04
 549.6461400,1.3510860e+04
 549.6665743,1.3510812e+04
 549.6870085,1.3514157e+04
 549.7074428,1.3510245e+04
 549.7278769,1.3518038e+04
 549.7483112,1.3507135e+04
 549.7687454,1.3517248e+04
 549.7891795,1.3505029e+04
 549.8096138,1.3503228e+04
 549.8300480,1.3507306e+04
 549.8504821,1.3502589e+04
 549.8709164,1.3507044e+04
 549.8913507,1.3514313e+04
 549.9117848,1.3506479e+04
 549.9322191,1.3499350e+04
 549.9526533,1.3502979e+04
 549.9730874,1.3499336e+04
 549.9935217,1.3504371e+04
 550.0139559,1.3502104e+04
 550.0343901,1.3502160e+04
 550.0548243,         null
 550.0752585,1.3523517e+04
 550.0956927,1.3508270e+04
 550.1161269,1.3514791e+04
 550.1365611,1.3494416e+04
 550.1569953,1.3513249e+04
 550.1774295,1.3507162e+04
 550.1978637,1.3547278e+04
 550.2182980,1.3501074e+04
 550.2387322,1.3504609e+04
 550.2591664,1.3505845e+04
 550.2796007,1.3501342e+04
 550.3000348,1.3493820e+04
 550.3204690,1.3507527e+04
 550.3409033,1.3504088e+04
 550.3613374,1.3504351e+04
 550.3817717,1.3499988e+04
 550.4022059,1.3507801e+04
 550.4226400,1.3499250e+04
 550.4430743,1.3493786e+04
 550.4635085,1.3516987e+04
 550.4839426,1.3506851e+04
 550.5043769,1.3499313e+04
 550.5248111,1.3501433e+04
 550.5452453,1.3495618e+04
 550.5656795,1.3506302e+04
 550.5861137,1.3499880e+04
 550.6065479,1.3510740e+04
 550.6269821,1.3506739e+04
 550.6474163,1.3496960e+04
 550.6678505,1.3505104e+04
 550.6882847,1.3499360e+04
 550.7087189,1.3501244e+04
 550.7291531,1.3503217e+04
 550.7495873,1.3504843e+04
 550.7700215,1.3499224e+04
 550.7904558,1.3499212e+04
 550.8108899,1.3499629e+04
 550.8313241,1.3500775e+04
 550.8517584,1.3504926e+04
 550.8721925,1.3509999e+04
 550.8926267,1.3514376e+04
 550.9130610,1.3508583e+04
 550.9334951,1.3509514e+04
 550.9539293,1.3563479e+04
 550.9743636,1.3506512e+04
 550.9947977,1.3504353e+04
 551.0152320,1.3505189e+04
 551.0356662,1.3519051e+04
 551.0561004,1.3505378e+04
 551.0765346,1.3525353e+04
 551.0969688,1.3510824e+04
 551.1174030,1.3504814e+04
 551.1378372,1.3504722e+04
 551.1582714,1.3498313e+04
 551.1787056,1.3504424e+04
 551.1991397,1.3491494e+04
 551.2195739,1.3511709e+04
 551.2400081,1.3511674e+04
 551.2604424,1.3507898e+04
 551.2808765,1.3499418e+04
 551.3013107,1.3510324e+04
 551.3217450,1.3494434e+04
 551.3421791,1.3507244e+04
 551.3626134,1.3498423e+04
 551.3830476,1.3512520e+04
 551.4034817,1.3514460e+04
 551.4239160,1.3499390e+04
 551.4443501,1.3502671e+04
 551.4647843,1.3506878e+04
 551.4852186,1.3496499e+04
 551.5056527,1.3500488e+04
 551.5260868,1.3524364e+04
 551.5465211,1.3505062e+04
 551.5669552,1.3498202e+04
 551.5873894,1.3508442e+04
 551.6078237,1.3506521e+04
 551.6282579,1.3518521e+04
 551.6486921,1.3500795e+04
 551.6691263,1.3504611e+04
 551.6895605,1.3504049e+04
 551.7099947,1.3500627e+04
 551.7304289,1.3509226e+04
 551.7508631,1.3498801e+04
 551.7712973,1.3512332e+04
 551.7917314,1.3495299e+04
 551.8121656,1.3494414e+04
 551.8325999,1.3519313e+04
 551.8530340,1.3497127e+04
 551.8734682,1.3510709e+04
 551.8939025,1.3507295e+04
 551.9143366,1.3510566e+04
 551.9347708,1.3512280e+04
 551.9552050,1.3505038e+04
 551.9756391,1.3504253e+04
 551.9960734,1.3497201e+04
 552.0165076,1.3505753e+04
 552.0369417,1.3502323e+04
 552.0573760,1.3505179e+04
 552.0778102,1.3497605e+04
 552.0982443,1.3504009e+04
 552.1186786,1.3523787e+04
 552.1391127,1.3507892e+04
 552.1595468,1.3502963e+04
 552.1799811,1.3511173e+04
 552.2004153,1.3522413e+04
 552.2208494,1.3516804e+04
 552.2412837,1.3494981e+04
 552.2617179,1.3509426e+04
 552.2821519,1.3516511e+04
 552.3025862,1.3516826e+04
 552.3230204,1.3512750e+04
 552.3434547,1.3503377e+04
 552.3638888,1.3516756e+04
 552.3843230,1.3511536e+04
 552.4047572,1.3498249e+04
 552.4251913,1.3501931e+04
 552.4456255,1.3497507e+04
 552.4660598,1.3497628e+04
 552.4864939,1.3508345e+04
 552.5069281,1.3506515e+04
 552.5273623,1.3503316e+04
 552.5477964,1.3511720e+04
 552.5682306,1.3507965e+04
 552.5886649,1.3500880e+04
 552.6090991,1.3501505e+04
 552.6295333,1.3520328e+04
 552.6499674,1.3506936e+04
 552.6704016,1.3520203e+04
 552.6908358,1.3502047e+04
 552.7112700,1.3520006e+04
 552.7317042,1.3511837e+04
 552.7521384,1.3508605e+04
 552.7725725,1.3500040e+04
 552.7930067,1.3507081e+04
 552.8134409,1.3510347e+04
 552.8338751,1.3508682e+04
 552.8543092,1.3510604e+04
 552.8747434,1.3508193e+04
 552.8951776,1.3509208e+04
 552.9156117,1.3509506e+04
 552.9360460,1.3506369e+04
 552.9564802,1.3509424e+04
 552.9769144,1.3508427e+04
 552.9973485,1.3503665e+04
 553.0177827,1.3513195e+04
 553.0382170,         null
 553.0586510,1.3503686e+04
 553.0790852,1.3502104e+04
 553.0995195,1.3509225e+04
 553.1199537,1.3512493e+04
 553.1403878,1.3508237e+04
 553.1608220,1.3509911e+04
 553.1812562,1.3508193e+04
 553.2016903,1.3495021e+04
 553.2221246,1.3514178e+04
 553.2425587,1.3504851e+04
 553.2629928,1.3518554e+04
 553.2834271,1.3509301e+04
 553.3038613,1.3514719e+04
 553.3242955,1.3506719e+04
 553.3447296,1.3505882e+04
 553.3651638,1.3501206e+04
 553.3855981,1.3507670e+04
 553.4060321,1.3507107e+04
 553.4264663,1.3498715e+04
 553.4469006,1.3513059e+04
 553.4673347,1.3507013e+04
 553.4877688,1.3510578e+04
 553.5082030,1.3505686e+04
 553.5286372,1.3515197e+04
 553.5490714,1.3504323e+04
 553.5695055,1.3496602e+04
 553.5899397,1.3500650e+04
 553.6103739,1.3509768e+04
 553.6308082,1.3502002e+04
 553.6512422,1.3515307e+04
 553.6716765,1.3506658e+04
 553.6921107,1.3502525e+04
 553.7125447,1.3511601e+04
 553.7329790,1.3499749e+04
 553.7534132,1.3499426e+04
 553.7738473,1.3510219e+04
 553.7942815,1.3506232e+04
 553.8147157,1.3502662e+04
 553.8351498,1.3494893e+04
 553.8555840,1.3510285e+04
 553.8760182,1.3510324e+04
 553.8964523,1.3503855e+04
 553.9168865,1.3512919e+04
 553.9373207,1.3500360e+04
 553.9577550,1.3516907e+04
 553.9781891,1.3502094e+04
 553.9986232,1.3500327e+04
 554.0190575,1.3495310e+04
 554.0394916,1.3514403e+04
 554.0599257,1.3508366e+04
 554.0803600,1.3499109e+04
 554.1007942,1.3504626e+04
 554.1212282,1.3507561e+04
 554.1416625,1.3513683e+04
 554.1620966,1.3510383e+04
 554.1825307,1.3519558e+04
 554.2029650,1.3507432e+04
 554.2233991,1.3506809e+04
 554.2438332,1.3502539e+04
 554.2642675,1.3502795e+04
 554.2847016,1.3509724e+04
 554.3051358,1.3510088e+04
 554.3255700,1.3503160e+04
 554.3460041,1.3500316e+04
 554.3664383,1.3510780e+04
 554.3868725,1.3513152e+04
 554.4073066,1.3511682e+04
 554.4277408,1.3510031e+04
 554.4481750,1.3509258e+04
 554.4686092,1.3508667e+04
 554.4890433,1.3508958e+04
 554.5094775,1.3502148e+04
 554.5299117,1.3509242e+04
 554.5503458,1.3502844e+04
 554.5707800,1.3513240e+04
 554.5912141,1.3505091e+04
 554.6116484,1.3511787e+04
 554.6320825,1.3500534e+04
 554.6525167,1.3509836e+04
 554.6729509,1.3512950e+04
 554.6933850,1.3509219e+04
 554.7138192,1.3513396e+04
 554.7342534,1.3510520e+04
 554.7546874,1.3503964e+04
 554.7751217,1.3499998e+04
 554.7955559,1.3515223e+04
 554.8159899,1.3502494e+04
 554.8364242,1.3504900e+04
 554.8568583,1.3496475e+04
 554.8772924,1.3501537e+04
 554.8977267,1.3500271e+04
 554.9181607,1.3508767e+04
 554.9385949,1.3491507e+04
 554.9590291,1.3507031e+04
 554.9794633,1.3504287e+04
 554.9998975,1.3517052e+04
 555.0203316,1.3496270e+04
 555.0407658,1.3517828e+04
 555.0611999,1.3509557e+04
 555.0816341,1.3501976e+04
 555.1020683,1.3504434e+04
 555.1225024,1.3500055e+04
 555.1429366,1.3501688e+04
 555.1633707,1.3511720e+04
 555.1838050,1.3493744e+04
 555.2042391,1.3507889e+04
 555.2246732,1.3506628e+04
 555.2451075,1.3504609e+04
 555.2655415,1.3521578e+04
 555.2859757,1.3508707e+04
 555.3064099,1.3511668e+04
 555.3268440,1.3506055e+04
 555.3472782,1.3508878e+04
 555.3677124,1.3500020e+04
 555.3881465,1.3504854e+04
 555.4085807,1.3515270e+04
 555.4290149,1.3512064e+04
 555.4494490,1.3514905e+04
 555.4698832,1.3509083e+04
 555.4903173,1.3519889e+04
 555.5107514,1.3503386e+04
 555.5311856,1.3511055e+04
 555.5516198,1.3506491e+04
 555.5720538,1.3500024e+04
 555.5924881,1.3517887e+04
 555.6129223,1.3505044e+04
 555.6333563,1.3509252e+04
 555.6537906,1.3504646e+04
 555.6742247,1.3504216e+04
 555.6946590,1.3511564e+04
 555.7150930,1.3518270e+04
 555.7355272,1.3507048e+04
 555.7559614,1.3515514e+04
 555.7763955,1.3506350e+04
 555.7968296,1.3506442e+04
 555.8172639,1.3516356e+04
 555.8376979,1.3516365e+04
 555.8581321,1.3517825e+04
 555.8785663,1.3513037e+04
 555.8990004,1.3510480e+04
 555.9194345,1.3517002e+04
 555.9398688,1.3518989e+04
 555.9603028,1.3504285e+04
 555.9807370,1.3501417e+04
 556.0011712,1.3506046e+04
 556.0216054,         null
 556.0420395,1.3515616e+04
 556.0624737,1.3501546e+04
 556.0829078,1.3511793e+04
 556.1033420,1.3507258e+04
 556.1237761,1.3498830e+04
 556.1442103,1.3509994e+04
 556.1646444,1.3511001e+04
 556.1850786,1.3509289e+04
 556.2055127,1.3499974e+04
 556.2259469,1.3511695e+04
 556.2463810,1.3511578e+04
 556.2668152,1.3505257e+04
 556.2872493,1.3502807e+04
 556.3076834,1.3515008e+04
 556.3281175,1.3509258e+04
 556.3485517,1.3498817e+04
 556.3689859,1.3508572e+04
 556.3894201,1.3511334e+04
 556.4098542,1.3507171e+04
 556.4302883,1.3504188e+04
 556.4507226,1.3505647e+04
 556.4711566,1.3497274e+04
 556.4915908,1.3496110e+04
 556.5120250,1.3513102e+04
 556.5324591,1.3512270e+04
 556.5528932,1.3507513e+04
 556.5733274,1.3512973e+04
 556.5937616,1.3511299e+04
 556.6141956,1.3516377e+04
 556.6346299,1.3508185e+04
 556.6550640,1.3511160e+04
 556.6754980,1.3502038e+04
 556.6959323,1.3497357e+04
 556.7163664,1.3513032e+04
 556.7368007,1.3519515e+04
 556.7572347,1.3515559e+04
 556.7776689,1.3506922e+04
 556.7981031,1.3508373e+04
 556.8185371,1.3508898e+04
 556.8389713,1.3512122e+04
 556.8594055,1.3502479e+04
 556.8798396,1.3506397e+04
 556.9002737,1.3514001e+04
 556.9207078,1.3505021e+04
 556.9411420,1.3507119e+04
 556.9615761,1.3506237e+04
 556.9820103,1.3502270e+04
 557.0024444,1.3516349e+04
 557.0228785,1.3506585e+04
 557.0433128,1.3503272e+04
 557.0637468,1.3513698e+04
 557.0841811,1.3511860e+04
 557.1046152,1.3501221e+04
 557.1250492,1.3509198e+04
 557.1454835,1.3505647e+04
 557.1659176,1.3516934e+04
 557.1863516,1.3510179e+04
 557.2067859,1.3508073e+04
 557.2272200,1.3515455e+04
 557.2476541,1.3501999e+04
 557.2680883,1.3512710e+04
 557.2885224,1.3506096e+04
 557.3089565,1.3522979e+04
