        TIME,  PDCSAP_FLUX
 541.7790284,2.4566492e+04
 541.7994625,2.4575416e+04
 541.8198969,2.4570373e+04
 541.8403310,2.4577887e+04
 541.8607652,2.4564895e+04
 541.8811996,2.4571340e+04
 541.9016337,2.4568299e+04
 541.9220679,2.4575098e+04
 541.9425023,2.4570057e+04
 541.9629364,2.4572729e+04
 541.9833707,2.4567480e+04
 542.0038050,2.4570924e+04
 542.0242391,2.4567373e+04
 542.0446734,2.4555348e+04
 542.0651077,2.4560799e+04
 542.0855418,2.4551500e+04
 542.1059761,2.4562820e+04
 542.1264103,2.4566221e+04
 542.1468446,2.4568906e+04
 542.1672788,2.4565143e+04
 542.1877130,2.4557498e+04
 542.2081473,2.4556295e+04
 542.2285816,2.4557775e+04
 542.2490157,2.4551545e+04
 542.2694501,2.4559000e+04
 542.2898843,2.4555453e+04
 542.3103184,2.4554285e+04
 542.3307527,2.4555432e+04
 542.3511870,2.4552479e+04
 542.3716211,2.4558760e+04
 542.3920554,2.4552467e+04
 542.4124897,2.4561387e+04
 542.4329238,2.4563217e+04
 542.4533581,2.4560398e+04
 542.4737923,2.4559521e+04
 542.4942265,2.4545904e+04
 542.5146608,2.4550322e+04
 542.5350949,2.4542141e+04
 542.5555292,2.4553689e+04
 542.5759635,2.4558773e+04
 542.5963976,2.4555488e+04
 542.6168319,2.4547121e+04
 542.6372662,2.4552660e+04
 542.6577004,2.4542598e+04
 542.6781346,2.4557400e+04
 542.6985688,2.4551836e+04
 542.7190031,2.4554781e+04
 542.7394373,2.4544621e+04
 542.7598715,2.4550578e+04
 542.7803057,2.4548561e+04
 542.8007401,2.4551174e+04
 542.8211742,2.4549828e+04
 542.8416084,2.4548777e+04
 542.8620427,2.4550498e+04
 542.8824769,2.4548410e+04
 542.9029112,2.4538500e+04
 542.9233454,2.4546541e+04
 542.9437795,2.4562527e+04
 542.9642139,2.4544936e+04
 542.9846481,2.4546471e+04
 543.0050822,2.4543234e+04
 543.0255165,2.4545941e+04
 543.0459507,2.4540305e+04
 543.0663850,2.4545260e+04
 543.0868192,2.4544207e+04
 543.1072534,2.4545209e+04
 543.1276876,2.4535719e+04
 543.1481219,2.4541215e+04
 543.1685561,2.4536371e+04
 543.1889903,2.4536682e+04
 543.2094245,2.4540520e+04
 543.2298587,2.4534670e+04
 543.2502930,2.4543516e+04
 543.2707272,2.4535129e+04
 543.2911614,2.4528447e+04
 543.3115957,2.4537873e+04
 543.3320298,2.4534932e+04
 543.3524641,2.4530008e+04
 543.3728984,2.4534363e+04
 543.3933325,2.4535867e+04
 543.4137667,2.4537080e+04
 543.4342010,2.4543990e+04
 543.4546352,2.4539709e+04
 543.4750695,2.4525828e+04
 543.4955037,2.4530107e+04
 543.5159378,2.4527047e+04
 543.5363721,2.4533561e+04
 543.5568064,2.4533113e+04
 543.5772405,2.4534611e+04
 543.5976748,2.4527736e+04
 543.6181090,2.4526471e+04
 543.6385432,2.4523176e+04
 543.6589775,2.4533689e+04
 543.6794117,2.4524459e+04
 543.6998459,2.4528740e+04
 543.7202801,2.4519357e+04
 543.7407143,2.4521391e+04
 543.7611485,2.4517908e+04
 543.7815828,2.4533910e+04
 543.8020170,2.4524807e+04
 543.8224513,2.4522385e+04
 543.8428855,2.4517961e+04
 543.8633196,2.4524076e+04
 543.8837539,2.4523941e+04
 543.9041881,2.4517061e+04
 543.9246223,2.4528168e+04
 543.9450566,2.4520979e+04
 543.9654907,2.4505746e+04
 543.9859249,2.4522092e+04
 544.0063592,2.4525074e+04
 544.0267933,2.4516994e+04
 544.0472276,2.4519977e+04
 544.0676619,2.4520973e+04
 544.0880960,         null
 544.1085303,2.4514609e+04
 544.1289645,2.4515174e+04
 544.1493987,2.4504967e+04
 544.1698329,2.4518770e+04
 544.1902672,2.4516516e+04
 544.2107014,2.4524125e+04
 544.2311356,2.4513311e+04
 544.2515698,2.4511705e+04
 544.2720040,2.4516500e+04
 544.2924383,2.4511803e+04
 544.3128724,2.4511879e+04
 544.3333066,2.4498498e+04
 544.3537410,2.4512322e+04
 544.3741751,2.4522174e+04
 544.3946094,2.4508092e+04
 544.4150436,2.4512490e+04
 544.4354777,2.4508309e+04
 544.4559120,2.4586566e+04
 544.4763462,2.4516055e+04
 544.4967803,2.4512092e+04
 544.5172146,2.4514748e+04
 544.5376489,2.4510934e+04
 544.5580830,2.4509742e+04
 544.5785173,2.4503600e+04
 544.5989514,2.4500137e+04
 544.6193856,2.4502236e+04
 544.6398199,2.4511818e+04
 544.6602541,2.4508764e+04
 544.6806882,2.4515354e+04
 544.7011225,2.4511209e+04
 544.7215567,2.4503133e+04
 544.7419909,2.4508461e+04
 544.7624252,2.4511119e+04
 544.7828594,2.4512307e+04
 544.8032936,2.4507666e+04
 544.8237278,2.4508006e+04
 544.8441620,2.4502650e+04
 544.8645963,2.4499451e+04
 544.8850304,2.4505439e+04
 544.9054646,2.4501309e+04
 544.9258989,2.4508416e+04
 544.9463330,2.4505246e+04
 544.9667672,2.4489135e+04
 544.9872015,2.4499990e+04
 545.0076356,2.4508748e+04
 545.0280699,2.4505207e+04
 545.0485042,2.4504291e+04
 545.0689383,2.4504055e+04
 545.0893726,2.4507930e+04
 545.1098068,2.4499047e+04
 545.1302410,2.4504553e+04
 545.1506752,2.4503428e+04
 545.1711094,2.4494617e+04
 545.1915436,2.4503680e+04
 545.2119778,2.4503275e+04
 545.2324120,2.4510248e+04
 545.2528462,2.4507146e+04
 545.2732804,2.4508330e+04
 545.2937146,2.4501109e+04
 545.3141489,2.4503227e+04
 545.3345830,2.4498496e+04
 545.3550172,2.4496998e+04
 545.3754515,2.4500135e+04
 545.3958856,2.4498291e+04
 545.4163198,2.4500645e+04
 545.4367541,2.4501721e+04
 545.4571882,2.4495053e+04
 545.4776224,2.4495426e+04
 545.4980567,2.4496525e+04
 545.5184908,2.4491162e+04
 545.5389250,2.4500277e+04
 545.5593593,2.4494061e+04
 545.5797934,2.4500406e+04
 545.6002276,2.4489539e+04
 545.6206619,2.4513260e+04
 545.6410960,2.4497443e+04
 545.6615303,2.4501953e+04
 545.6819645,2.4498404e+04
 545.7023987,2.4495930e+04
 545.7228329,2.4492404e+04
 545.7432671,2.4505076e+04
 545.7637013,2.4496695e+04
 545.7841356,2.4498621e+04
 545.8045697,2.4490984e+04
 545.8250039,2.4493686e+04
 545.8454382,2.4486127e+04
 545.8658723,2.4498674e+04
 545.8863065,2.4487836e+04
 545.9067408,2.4495373e+04
 545.9271749,2.4488855e+04
 545.9476092,2.4491205e+04
 545.9680433,2.4490631e+04
 545.9884775,2.4486477e+04
 546.0089118,2.4494590e+04
 546.0293459,2.4496791e+04
 546.0497801,2.4486303e+04
 546.0702144,2.4495211e+04
 546.0906485,2.4492154e+04
 546.1110827,2.4487553e+04
 546.1315170,2.4493988e+04
 546.1519512,2.4494029e+04
 546.1723853,2.4494787e+04
 546.1928196,2.4490203e+04
 546.2132538,2.4487979e+04
 546.2336880,2.4486875e+04
 546.2541222,2.4494291e+04
 546.2745564,2.4485678e+04
 546.2949907,2.4489039e+04
 546.3154248,2.4492607e+04
 546.3358590,2.4504805e+04
 546.3562933,2.4480488e+04
 546.3767274,2.4480113e+04
 546.3971615,2.4490131e+04
 546.4175958,2.4491318e+04
 546.4380299,2.4488484e+04
 546.4584641,2.4485787e+04
 546.4788984,2.4483830e+04
 546.4993325,2.4494027e+04
 546.5197667,2.4487338e+04
 546.5402010,2.4490076e+04
 546.5606351,2.4485938e+04
 546.5810694,2.4497264e+04
 546.6015035,2.4480580e+04
 546.6219377,2.4491672e+04
 546.6423720,2.4490789e+04
 546.6628061,2.4490176e+04
 546.6832402,2.4490887e+04
 546.7036745,2.4490660e+04
 546.7241087,2.4489309e+04
 546.7445428,2.4496348e+04
 546.7649771,2.4486570e+04
 546.7854113,2.4492764e+04
 546.8058454,2.4488328e+04
 546.8262797,2.4488215e+04
 546.8467139,2.4486779e+04
 546.8671482,2.4489332e+04
 546.8875823,2.4496840e+04
 546.9080164,2.4492449e+04
 546.9284507,2.4491188e+04
 546.9488848,2.4499836e+04
 546.9693190,2.4505203e+04
 546.9897533,2.4500619e+04
 547.0101874,2.4498305e+04
 547.0306216,2.4491191e+04
 547.0510559,2.4497307e+04
 547.0714900,         null
 547.0919241,         null
 547.1123584,2.4492477e+04
 547.1327926,2.4503215e+04
 547.1532267,2.4482248e+04
 547.1736610,2.4500102e+04
 547.1940952,2.4498199e+04
 547.2145294,2.4496045e+04
 547.2349636,2.4503338e+04
 547.2553977,2.4503955e+04
 547.2758319,2.4502662e+04
 547.2962661,2.4492230e+04
 547.3167003,2.4504096e+04
 547.3371345,2.4497707e+04
 547.3575687,2.4499936e+04
 547.3780028,2.4502363e+04
 547.3984370,2.4490242e+04
 547.4188712,2.4498498e+04
 547.4393053,2.4501600e+04
 547.4597396,2.4510408e+04
 547.4801738,2.4512438e+04
 547.5006081,2.4498281e+04
 547.5210422,2.4502074e+04
 547.5414763,2.4499379e+04
 547.5619106,2.4510824e+04
 547.5823447,2.4505006e+04
 547.6027789,2.4506264e+04
 547.6232132,2.4498895e+04
 547.6436473,2.4509982e+04
 547.6640814,2.4495627e+04
 547.6845157,2.4506820e+04
 547.7049499,2.4514244e+04
 547.7253840,2.4503418e+04
 547.7458183,2.4498289e+04
 547.7662524,2.4515174e+04
 547.7866865,2.4510461e+04
 547.8071208,2.4510660e+04
 547.8275550,2.4506572e+04
 547.8479893,2.4510064e+04
 547.8684234,2.4507168e+04
 547.8888575,2.4506340e+04
 547.9092918,2.4515193e+04
 547.9297259,2.4520689e+04
 547.9501601,2.4511293e+04
 547.9705943,2.4510469e+04
 547.9910284,2.4506203e+04
 548.0114625,2.4515680e+04
 548.0318968,2.4525812e+04
 548.0523310,2.4508111e+04
 548.0727652,2.4522646e+04
 548.0931993,2.4503908e+04
 548.1136335,2.4511062e+04
 548.1340678,2.4518979e+04
 548.1545019,2.4514045e+04
 548.1749360,2.4514955e+04
 548.1953703,2.4520184e+04
 548.2158045,2.4510379e+04
 548.2362386,2.4522064e+04
 548.2566729,2.4517602e+04
 548.2771070,2.4522869e+04
 548.2975411,2.4515674e+04
 548.3179754,2.4523422e+04
 548.3384096,2.4525424e+04
 548.3588436,2.4525428e+04
 548.3792779,2.4523527e+04
 548.3997121,2.4541295e+04
 548.4201462,2.4535150e+04
 548.4405804,2.4531547e+04
 548.4610146,2.4529719e+04
 548.4814489,2.4532508e+04
 548.5018830,2.4527738e+04
 548.5223172,2.4535047e+04
 548.5427514,2.4537367e+04
 548.5631855,2.4530578e+04
 548.5836197,2.4529559e+04
 548.6040539,2.4541326e+04
 548.6244880,2.4541080e+04
 548.6449222,2.4530270e+04
 548.6653564,2.4535822e+04
 548.6857905,2.4535016e+04
 548.7062247,2.4537812e+04
 548.7266589,2.4544332e+04
 548.7470931,2.4535834e+04
 548.7675273,2.4543053e+04
 548.7879615,2.4543609e+04
 548.8083956,2.4545586e+04
 548.8288299,2.4579709e+04
 548.8492640,2.4566809e+04
 548.8696981,2.4548965e+04
 548.8901324,2.4543832e+04
 548.9105665,2.4556588e+04
 548.9310006,2.4546488e+04
 548.9514349,2.4540516e+04
 548.9718691,2.4553555e+04
 548.9923031,2.4553043e+04
 549.0127374,2.4534941e+04
 549.0331716,2.4552914e+04
 549.0536057,2.4547750e+04
 549.0740399,2.4550213e+04
 549.0944741,2.4563059e+04
 549.1149083,2.4544264e+04
 549.1353424,2.4553891e+04
 549.1557766,2.4556682e+04
 549.1762109,2.4551988e+04
 549.1966450,2.4558191e+04
 549.2170791,2.4561477e+04
 549.2375134,2.4556578e+04
 549.2579475,2.4554723e+04
 549.2783816,2.4558527e+04
 549.2988159,2.4564146e+04
 549.3192500,2.4566508e+04
 549.3396841,2.4560586e+04
 549.3601184,2.4572191e+04
 549.3805524,2.4560473e+04
 549.4009867,2.4563617e+04
 549.4214209,2.4565904e+04
 549.4418549,2.4562592e+04
 549.4622892,2.4559391e+04
 549.4827234,2.4571564e+04
 549.5031574,2.4573213e+04
 549.5235917,2.4570959e+04
 549.5440259,2.4567945e+04
 549.5644599,2.4565414e+04
 549.5848942,2.4572686e+04
 549.6053284,2.4580059e+04
 549.6257625,2.4576582e+04
 549.6461967,2.4571039e+04
 549.6666309,2.4584811e+04
 549.6870650,2.4577910e+04
 549.7074993,2.4573516e+04
 549.7279334,2.4573404e+04
 549.7483676,2.4576055e+04
 549.7688018,2.4575904e+04
 549.7892358,2.4578969e+04
 549.8096701,2.4573400e+04
 549.8301043,2.4576473e+04
 549.8505383,2.4589061e+04
 549.8709726,2.4580246e+04
 549.8914068,2.4586822e+04
 549.9118408,2.4584035e+04
 549.9322751,2.4584996e+04
 549.9527092,2.4583020e+04
 549.9731433,2.4587281e+04
 549.9935776,2.4583215e+04
 550.0140117,2.4594994e+04
 550.0344459,2.4583596e+04
 550.0548801,         null
 550.0753142,2.4587391e+04
 550.0957484,2.4588188e+04
 550.1161825,2.4576053e+04
 550.1366167,2.4590525e+04
 550.1570509,2.4587137e+04
 550.1774850,2.4586287e+04
 550.1979192,2.4594646e+04
 550.2183534,2.4598996e+04
 550.2387875,2.4587256e+04
 550.2592217,2.4587734e+04
 550.2796559,2.4600537e+04
 550.3000900,2.4583010e+04
 550.3205241,2.4584951e+04
 550.3409584,2.4601098e+04
 550.3613924,2.4603928e+04
 550.3818267,2.4604789e+04
 550.4022609,2.4601008e+04
 550.4226949,2.4601029e+04
 550.4431292,2.4605949e+04
 550.4635633,2.4592623e+04
 550.4839974,2.4603014e+04
 550.5044316,2.4610783e+04
 550.5248658,2.4600697e+04
 550.5453000,2.4601816e+04
 550.5657341,2.4601482e+04
 550.5861683,2.4606680e+04
 550.6066024,2.4612414e+04
 550.6270366,2.4611154e+04
 550.6474707,2.4615184e+04
 550.6679049,2.4612369e+04
 550.6883390,2.4611912e+04
 550.7087732,2.4608408e+04
 550.7292074,2.4605598e+04
 550.7496415,2.4612650e+04
 550.7700757,2.4614420e+04
 550.7905099,2.4615582e+04
 550.8109440,2.4610217e+04
 550.8313781,2.4618512e+04
 550.8518124,2.4621402e+04
 550.8722464,2.4618615e+04
 550.8926806,2.4621916e+04
 550.9131148,2.4620686e+04
 550.9335489,2.4617617e+04
 550.9539830,2.4617098e+04
 550.9744173,2.4718680e+04
 550.9948513,2.4623922e+04
 551.0152856,2.4624764e+04
 551.0357198,2.4623877e+04
 551.0561539,2.4633436e+04
 551.0765881,2.4641184e+04
 551.0970222,2.4636010e+04
 551.1174564,2.4627809e+04
 551.1378905,2.4625396e+04
 551.1583247,2.4622080e+04
 551.1787588,2.4633426e+04
 551.1991930,2.4636566e+04
 551.2196271,2.4632572e+04
 551.2400613,2.4637809e+04
 551.2604955,2.4631510e+04
 551.2809296,2.4644709e+04
 551.3013637,2.4643879e+04
 551.3217980,2.4646479e+04
 551.3422320,2.4622264e+04
 551.3626663,2.4646891e+04
 551.3831004,2.4635678e+04
 551.4035345,2.4632553e+04
 551.4239687,2.4636295e+04
 551.4444027,2.4638414e+04
 551.4648369,2.4650541e+04
 551.4852711,2.4639311e+04
 551.5057052,2.4646914e+04
 551.5261393,2.4644410e+04
 551.5465736,2.4642602e+04
 551.5670076,2.4644117e+04
 551.5874418,2.4653381e+04
 551.6078760,2.4652967e+04
 551.6283102,2.4653506e+04
 551.6487443,2.4652246e+04
 551.6691785,2.4656850e+04
 551.6896126,2.4652525e+04
 551.7100468,2.4647168e+04
 551.7304809,2.4658598e+04
 551.7509150,2.4657111e+04
 551.7713493,2.4653023e+04
 551.7917833,2.4655221e+04
 551.8122175,2.4658533e+04
 551.8326517,2.4647215e+04
 551.8530858,2.4662494e+04
 551.8735199,2.4657396e+04
 551.8939542,2.4654693e+04
 551.9143882,2.4661299e+04
 551.9348223,2.4666693e+04
 551.9552566,2.4655648e+04
 551.9756906,2.4654330e+04
 551.9961249,2.4667863e+04
 552.0165590,2.4667824e+04
 552.0369931,2.4669947e+04
 552.0574273,2.4669625e+04
 552.0778614,2.4668146e+04
 552.0982955,2.4662297e+04
 552.1187297,2.4673674e+04
 552.1391639,2.4666416e+04
 552.1595979,2.4658143e+04
 552.1800321,2.4678264e+04
 552.2004663,2.4671592e+04
 552.2209003,2.4659291e+04
 552.2413346,2.4667824e+04
 552.2617687,2.4675791e+04
 552.2822027,2.4670668e+04
 552.3026370,2.4675914e+04
 552.3230711,2.4676289e+04
 552.3435054,2.4670711e+04
 552.3639394,2.4665693e+04
 552.3843735,2.4679473e+04
 552.4048078,2.4670740e+04
 552.4252418,2.4682176e+04
 552.4456760,2.4678811e+04
 552.4661102,2.4687676e+04
 552.4865442,2.4687504e+04
 552.5069784,2.4681539e+04
 552.5274126,2.4672102e+04
 552.5478466,2.4692879e+04
 552.5682808,2.4693395e+04
 552.5887150,2.4688209e+04
 552.6091492,2.4692650e+04
 552.6295833,2.4679723e+04
 552.6500174,2.4675367e+04
 552.6704516,2.4688127e+04
 552.6908857,2.4679430e+04
 552.7113198,2.4699521e+04
 552.7317540,2.4696475e+04
 552.7521881,2.4690211e+04
 552.7726222,2.4684727e+04
 552.7930564,2.4687201e+04
 552.8134905,2.4711652e+04
 552.8339246,2.4687287e+04
 552.8543587,2.4701375e+04
 552.8747929,2.4689477e+04
 552.8952270,2.4695393e+04
 552.9156611,2.4700014e+04
 552.9360953,2.4697561e+04
 552.9565294,2.4692932e+04
 552.9769637,2.4697549e+04
 552.9973977,2.4695518e+04
 553.0178318,2.4704908e+04
 553.0382661,         null
 553.0587001,2.4693643e+04
 553.0791342,2.4700518e+04
 553.0995685,2.4695463e+04
 553.1200026,2.4702916e+04
 553.1404366,2.4709631e+04
 553.1608709,2.4703836e+04
 553.1813050,2.4702363e+04
 553.2017390,2.4701498e+04
 553.2221733,2.4704859e+04
 553.2426074,2.4710430e+04
 553.2630414,2.4705543e+04
 553.2834756,2.4705477e+04
 553.3039098,2.4703119e+04
 553.3243440,2.4719045e+04
 553.3447780,2.4711523e+04
 553.3652122,2.4710166e+04
 553.3856464,2.4718754e+04
 553.4060804,2.4713119e+04
 553.4265146,2.4708215e+04
 553.4469488,2.4706496e+04
 553.4673828,2.4710652e+04
 553.4878169,2.4711447e+04
 553.5082511,2.4715629e+04
 553.5286852,2.4705521e+04
 553.5491193,2.4710297e+04
 553.5695534,2.4714824e+04
 553.5899876,2.4716758e+04
 553.6104217,2.4712109e+04
 553.6308559,2.4713086e+04
 553.6512900,2.4709533e+04
 553.6717242,2.4716318e+04
 553.6921583,2.4712840e+04
 553.7125923,2.4712211e+04
 553.7330266,2.4728205e+04
 553.7534607,2.4716539e+04
 553.7738947,2.4715332e+04
 553.7943289,2.4720344e+04
 553.8147631,2.4707988e+04
 553.8351971,2.4724461e+04
 553.8556313,2.4719568e+04
 553.8760654,2.4727357e+04
 553.8964995,2.4720307e+04
 553.9169337,2.4723881e+04
 553.9373678,2.4718225e+04
 553.9578020,2.4720324e+04
 553.9782361,2.4722650e+04
 553.9986702,2.4717570e+04
 554.0191044,2.4723879e+04
 554.0395384,2.4721275e+04
 554.0599725,2.4719061e+04
 554.0804068,2.4722973e+04
 554.1008409,2.4726855e+04
 554.1212749,2.4728141e+04
 554.1417091,2.4720795e+04
 554.1621431,2.4720625e+04
 554.1825773,2.4715516e+04
 554.2030115,2.4731576e+04
 554.2234455,2.4718139e+04
 554.2438796,2.4726615e+04
 554.2643139,2.4733135e+04
 554.2847479,2.4723297e+04
 554.3051821,2.4725557e+04
 554.3256162,2.4724715e+04
 554.3460502,2.4740678e+04
 554.3664845,2.4729381e+04
 554.3869186,2.4722059e+04
 554.4073526,2.4729955e+04
 554.4277868,2.4728834e+04
 554.4482209,2.4735732e+04
 554.4686550,2.4721566e+04
 554.4890892,2.4731156e+04
 554.5095233,2.4730449e+04
 554.5299574,2.4721566e+04
 554.5503915,2.4723219e+04
 554.5708256,2.4732598e+04
 554.5912598,2.4728377e+04
 554.6116940,2.4724080e+04
 554.6321280,2.4724650e+04
 554.6525622,2.4727039e+04
 554.6729963,2.4732164e+04
 554.6934303,2.4735664e+04
 554.7138645,2.4734234e+04
 554.7342987,2.4738248e+04
 554.7547327,2.4726246e+04
 554.7751669,2.4732354e+04
 554.7956010,2.4738049e+04
 554.8160350,2.4735492e+04
 554.8364692,2.4727732e+04
 554.8569034,2.4728172e+04
 554.8773374,2.4734057e+04
 554.8977716,2.4733953e+04
 554.9182056,2.4728008e+04
 554.9386397,2.4732316e+04
 554.9590739,2.4737121e+04
 554.9795080,2.4722416e+04
 554.9999422,2.4739572e+04
 555.0203763,2.4731746e+04
 555.0408104,2.4739914e+04
 555.0612445,2.4727006e+04
 555.0816786,2.4737404e+04
 555.1021127,2.4723520e+04
 555.1225468,2.4734768e+04
 555.1429809,2.4731641e+04
 555.1634150,2.4724410e+04
 555.1838493,2.4725189e+04
 555.2042833,2.4732850e+04
 555.2247174,2.4723383e+04
 555.2451516,2.4730793e+04
 555.2655856,2.4732992e+04
 555.2860197,2.4731215e+04
 555.3064539,2.4739131e+04
 555.3268879,2.4726635e+04
 555.3473221,2.4720789e+04
 555.3677562,2.4737652e+04
 555.3881903,2.4729742e+04
 555.4086245,2.4727607e+04
 555.4290586,2.4737395e+04
 555.4494927,2.4723666e+04
 555.4699268,2.4724557e+04
 555.4903609,2.4740242e+04
 555.5107949,2.4737822e+04
 555.5312291,2.4732535e+04
 555.5516632,2.4729428e+04
 555.5720972,2.4730035e+04
 555.5925314,2.4736289e+04
 555.6129655,2.4729088e+04
 555.6333996,2.4728973e+04
 555.6538338,2.4734895e+04
 555.6742679,2.4731768e+04
 555.6947021,2.4730035e+04
 555.7151361,2.4748951e+04
 555.7355702,2.4730004e+04
 555.7560044,2.4734631e+04
 555.7764384,2.4736291e+04
 555.7968725,2.4736867e+04
 555.8173067,2.4730723e+04
 555.8377407,2.4725791e+04
 555.8581748,2.4726553e+04
 555.8786090,2.4731068e+04
 555.8990430,2.4722141e+04
 555.9194771,2.4731840e+04
 555.9399113,2.4742699e+04
 555.9603453,2.4734262e+04
 555.9807794,2.4738912e+04
 556.0012136,2.4729680e+04
 556.0216477,         null
 556.0420818,2.4732523e+04
 556.0625159,2.4734771e+04
 556.0829500,2.4726977e+04
 556.1033841,2.4734814e+04
 556.1238182,2.4733703e+04
 556.1442523,2.4737535e+04
 556.1646865,2.4730424e+04
 556.1851206,2.4735838e+04
 556.2055547,2.4731920e+04
 556.2259888,2.4729459e+04
 556.2464229,2.4735459e+04
 556.2668570,2.4734320e+04
 556.2872911,2.4731607e+04
 556.3077252,2.4732955e+04
 556.3281592,2.4735605e+04
 556.3485934,2.4735137e+04
 556.3690275,2.4730018e+04
 556.3894616,2.4733434e+04
 556.4098956,2.4733230e+04
 556.4303297,2.4728625e+04
 556.4507639,2.4732781e+04
 556.4711979,2.4738049e+04
 556.4916320,2.4733309e+04
 556.5120662,2.4721725e+04
 556.5325003,2.4734535e+04
 556.5529343,2.4727281e+04
 556.5733685,2.4720164e+04
 556.5938026,2.4731246e+04
 556.6142366,2.4724260e+04
 556.6346708,2.4735922e+04
 556.6551049,2.4735926e+04
 556.6755389,2.4733291e+04
 556.6959731,2.4732279e+04
 556.7164072,2.4728686e+04
 556.7368414,2.4736342e+04
 556.7572754,2.4735152e+04
 556.7777095,2.4735367e+04
 556.7981437,2.4722434e+04
 556.8185777,2.4725672e+04
 556.8390118,2.4723070e+04
 556.8594460,2.4735109e+04
 556.8798800,2.4728953e+04
 556.9003141,2.4732711e+04
 556.9207481,2.4730754e+04
 556.9411822,2.4727742e+04
 556.9616163,2.4726354e+04
 556.9820504,2.4733789e+04
 557.0024845,2.4736941e+04
 557.0229186,2.4726332e+04
 557.0433528,2.4728121e+04
 557.0637868,2.4725029e+04
 557.0842210,2.4729643e+04
 557.1046551,2.4729719e+04
 557.1250891,2.4723115e+04
 557.1455233,2.4720137e+04
 557.1659574,2.4734131e+04
 557.1863913,2.4727289e+04
 557.2068255,2.4730164e+04
 557.2272596,2.4732824e+04
 557.2476936,2.4723947e+04
 557.2681278,2.4722133e+04
 557.2885619,2.4720049e+04
 557.3089959,2.4724002e+04
