        TIME,  PDCSAP_FLUX
 539.4494765,         null
 539.4699107,1.3104723e+05
 539.4903448,1.3107247e+05
 539.5107791,1.3101213e+05
 539.5312131,1.3103426e+05
 539.5516472,1.3103739e+05
 539.5720814,1.3109695e+05
 539.5925155,1.3092988e+05
 539.6129496,1.3102441e+05
 539.6333838,1.3103733e+05
 539.6538178,1.3109920e+05
 539.6742519,1.3098978e+05
 539.6946862,1.3114202e+05
 539.7151203,1.3099773e+05
 539.7355543,1.3104541e+05
 539.7559885,1.3108497e+05
 539.7764226,1.3096967e+05
 539.7968567,1.3117888e+05
 539.8172909,1.3101312e+05
 539.8377249,1.3101901e+05
 539.8581591,1.3104284e+05
 539.8785932,1.3101783e+05
 539.8990273,1.3097872e+05
 539.9194615,1.3100292e+05
 539.9398956,1.3107005e+05
 539.9603296,1.3089123e+05
 539.9807638,1.3095095e+05
 540.0011980,1.3099685e+05
 540.0216320,1.3107636e+05
 540.0420662,1.3096815e+05
 540.0625003,1.3096731e+05
 540.0829344,1.3116528e+05
 540.1033686,1.3116072e+05
 540.1238027,1.3097271e+05
 540.1442369,1.3104599e+05
 540.1646709,1.3102502e+05
 540.1851050,1.3105117e+05
 540.2055392,1.3116581e+05
 540.2259734,1.3112694e+05
 540.2464074,1.3112312e+05
 540.2668416,1.3107980e+05
 540.2872757,1.3105436e+05
 540.3077097,1.3118209e+05
 540.3281439,1.3109261e+05
 540.3485781,1.3105404e+05
 540.3690121,1.3101763e+05
 540.3894463,1.3107827e+05
 540.4098804,1.3105341e+05
 540.4303144,1.3102499e+05
 540.4507486,1.3100514e+05
 540.4711826,1.3100964e+05
 540.4916169,1.3100090e+05
 540.5120510,1.3103812e+05
 540.5324850,1.3092771e+05
 540.5529192,1.3097413e+05
 540.5733533,1.3096777e+05
 540.5937874,1.3097380e+05
 540.6142215,1.3111598e+05
 540.6346557,1.3111450e+05
 540.6550898,1.3110475e+05
 540.6755239,1.3095511e+05
 540.6959580,1.3099670e+05
 540.7163921,1.3097869e+05
 540.7368263,1.3102680e+05
 540.7572603,1.3101512e+05
 540.7776946,1.3112780e+05
 540.7981287,1.3115580e+05
 540.8185627,1.3112005e+05
 540.8389969,1.3102092e+05
 540.8594310,1.3106878e+05
 540.8798650,1.3100513e+05
 540.9002992,1.3095579e+05
 540.9207333,1.3109008e+05
 540.9411673,1.3107608e+05
 540.9616016,1.3108514e+05
 540.9820357,1.3111003e+05
 541.0024697,1.3111123e+05
 541.0229039,1.3112291e+05
 541.0433380,1.3105595e+05
 541.0637722,1.3104316e+05
 541.0842062,1.3118959e+05
 541.1046403,         null
 541.1250744,1.3108480e+05
 541.1455086,1.3100543e+05
 541.1659427,1.3087460e+05
 541.1863768,1.3110038e+05
 541.2068109,1.3108097e+05
 541.2272450,1.3102534e+05
 541.2476791,1.3100688e+05
 541.2681132,1.3100573e+05
 541.2885473,1.3108231e+05
 541.3089815,1.3115330e+05
 541.3294155,1.3116420e+05
 541.3498497,1.3096759e+05
 541.3702839,1.3099750e+05
 541.3907179,1.3104823e+05
 541.4111521,1.3104398e+05
 541.4315862,1.3102078e+05
 541.4520202,1.3102196e+05
 541.4724544,1.3105067e+05
 541.4928885,1.3110456e+05
 541.5133225,1.3106055e+05
 541.5337567,1.3103902e+05
 541.5541908,1.3111834e+05
 541.5746249,1.3101488e+05
 541.5950590,1.3108883e+05
 541.6154931,1.3119455e+05
 541.6359272,1.3104488e+05
 541.6563614,1.3104293e+05
 541.6767955,1.3098609e+05
 541.6972297,1.3110022e+05
 541.7176637,1.3106587e+05
 541.7380978,1.3104032e+05
 541.7585320,1.3111955e+05
 541.7789661,1.3106305e+05
 541.7994001,1.3112866e+05
 541.8198343,1.3101482e+05
 541.8402683,1.3106065e+05
 541.8607024,1.3103714e+05
 541.8811366,1.3104399e+05
 541.9015706,1.3111566e+05
 541.9220047,1.3111097e+05
 541.9424389,1.3113455e+05
 541.9628729,1.3110538e+05
 541.9833071,1.3105665e+05
 542.0037412,1.3104683e+05
 542.0241752,1.3112911e+05
 542.0446094,1.3091948e+05
 542.0650435,1.3106258e+05
 542.0854775,1.3104455e+05
 542.1059117,1.3102370e+05
 542.1263458,1.3106919e+05
 542.1467799,1.3113781e+05
 542.1672140,1.3114303e+05
 542.1876481,1.3106087e+05
 542.2080823,1.3112258e+05
 542.2285165,1.3107888e+05
 542.2489505,1.3100859e+05
 542.2693847,1.3103142e+05
 542.2898188,1.3118005e+05
 542.3102528,1.3112383e+05
 542.3306870,1.3106871e+05
 542.3511211,1.3110748e+05
 542.3715551,1.3112217e+05
 542.3919893,1.3106247e+05
 542.4124234,1.3102517e+05
 542.4328574,1.3108266e+05
 542.4532916,1.3098882e+05
 542.4737257,1.3114742e+05
 542.4941597,1.3104551e+05
 542.5145939,1.3113189e+05
 542.5350279,1.3106616e+05
 542.5554621,1.3105077e+05
