        TIME,  PDCSAP_FLUX
 539.4498424,         null
 539.4702765,1.1980319e+05
 539.4907106,1.1980341e+05
 539.5111448,1.1978688e+05
 539.5315787,1.1980320e+05
 539.5520128,1.1979431e+05
 539.5724469,1.1979034e+05
 539.5928809,1.1979579e+05
 539.6133149,1.1980173e+05
 539.6337491,1.1980050e+05
 539.6541830,1.1979612e+05
 539.6746171,1.1979020e+05
 539.6950513,1.1978858e+05
 539.7154853,1.1981416e+05
 539.7359193,1.1980239e+05
 539.7563534,1.1978856e+05
 539.7767875,1.1979512e+05
 539.7972214,1.1978676e+05
 539.8176556,1.1981775e+05
 539.8380895,1.1982356e+05
 539.8585237,1.1979985e+05
 539.8789577,1.1980477e+05
 539.8993917,1.1981964e+05
 539.9198258,1.1980230e+05
 539.9402599,1.1980613e+05
 539.9606939,1.1980815e+05
 539.9811280,1.1981362e+05
 540.0015621,1.1980750e+05
 540.0219960,1.1981091e+05
 540.0424302,1.1980913e+05
 540.0628642,1.1980764e+05
 540.0832983,1.1979363e+05
 540.1037323,1.1980558e+05
 540.1241664,1.1982027e+05
 540.1446005,1.1981481e+05
 540.1650345,1.1978685e+05
 540.1854685,1.1981205e+05
 540.2059027,1.1979924e+05
 540.2263367,1.1982148e+05
 540.2467707,1.1980297e+05
 540.2672048,1.1979866e+05
 540.2876389,1.1979633e+05
 540.3080728,1.1982455e+05
 540.3285070,1.1978088e+05
 540.3489410,1.1980107e+05
 540.3693750,1.1979747e+05
 540.3898091,1.1979425e+05
 540.4102432,1.1980830e+05
 540.4306771,1.1980757e+05
 540.4511113,1.1980062e+05
 540.4715452,1.1980109e+05
 540.4919793,1.1979918e+05
 540.5124134,1.1979990e+05
 540.5328473,1.1982551e+05
 540.5532815,1.1980898e+05
 540.5737155,1.1980602e+05
 540.5941496,1.1980360e+05
 540.6145836,1.1979822e+05
 540.6350177,1.1980838e+05
 540.6554517,1.1981204e+05
 540.6758858,1.1980452e+05
 540.6963198,1.1980539e+05
 540.7167539,1.1979993e+05
 540.7371880,1.1981905e+05
 540.7576219,1.1979452e+05
 540.7780561,1.1980436e+05
 540.7984901,1.1978688e+05
 540.8189241,1.1981007e+05
 540.8393582,1.1981101e+05
 540.8597923,1.1980655e+05
 540.8802262,1.1980387e+05
 540.9006604,1.1981894e+05
 540.9210944,1.1977781e+05
 540.9415283,1.1980973e+05
 540.9619625,1.1978548e+05
 540.9823965,1.1979891e+05
 541.0028305,1.1979055e+05
 541.0232646,1.1981457e+05
 541.0436987,1.1978911e+05
 541.0641328,1.1978312e+05
 541.0845667,1.1980681e+05
 541.1050008,         null
 541.1254348,1.1979371e+05
 541.1458689,1.1981249e+05
 541.1663029,1.1980340e+05
 541.1867369,1.1981148e+05
 541.2071710,1.1979056e+05
 541.2276050,1.1981442e+05
 541.2480391,1.1980626e+05
 541.2684731,1.1981302e+05
 541.2889071,1.1978520e+05
 541.3093413,1.1979148e+05
 541.3297752,1.1980006e+05
 541.3502094,1.1980000e+05
 541.3706434,1.1980623e+05
 541.3910773,1.1979909e+05
 541.4115115,1.1980291e+05
 541.4319455,1.1979553e+05
 541.4523795,1.1980616e+05
 541.4728136,1.1979141e+05
 541.4932476,1.1978459e+05
 541.5136816,1.1981071e+05
 541.5341157,1.1980368e+05
 541.5545497,1.1980837e+05
 541.5749838,1.1977908e+05
 541.5954178,1.1981134e+05
 541.6158519,1.1979301e+05
 541.6362859,1.1978102e+05
