        TIME,  PDCSAP_FLUX
 539.4504436,         null
 539.4708777,3.0928230e+04
 539.4913118,3.0899533e+04
 539.5117460,3.0994688e+04
 539.5321799,3.0819992e+04
 539.5526140,3.0901049e+04
 539.5730481,3.0872195e+04
 539.5934821,3.0978562e+04
 539.6139161,3.0919262e+04
 539.6343503,3.0938090e+04
 539.6547843,3.0921918e+04
 539.6752183,3.1034174e+04
 539.6956525,3.0857354e+04
 539.7160865,3.0961035e+04
 539.7365205,3.0930645e+04
 539.7569547,3.1013049e+04
 539.7773887,3.0931650e+04
 539.7978227,3.0890664e+04
 539.8182568,3.1003416e+04
 539.8386908,3.0975256e+04
 539.8591249,3.0957246e+04
 539.8795590,3.0765408e+04
 539.8999929,3.0805148e+04
 539.9204271,3.1010508e+04
 539.9408611,3.0935014e+04
 539.9612951,3.0866285e+04
 539.9817293,3.0949252e+04
 540.0021633,3.0860797e+04
 540.0225973,3.0950498e+04
 540.0430314,3.0837395e+04
 540.0634655,3.0940734e+04
 540.0838995,3.0962498e+04
 540.1043336,3.0852895e+04
 540.1247676,3.0837432e+04
 540.1452018,3.0796002e+04
 540.1656357,3.0879736e+04
 540.1860698,3.0981033e+04
 540.2065039,3.0804508e+04
 540.2269380,3.0859824e+04
 540.2473719,3.1018176e+04
 540.2678061,3.0966027e+04
 540.2882401,3.0811896e+04
 540.3086741,3.0960475e+04
 540.3291082,3.0956178e+04
 540.3495423,3.0773777e+04
 540.3699762,3.0965922e+04
 540.3904104,3.0864303e+04
 540.4108444,3.1015818e+04
 540.4312784,3.0858879e+04
 540.4517125,3.0846572e+04
 540.4721465,3.0988279e+04
 540.4925806,3.0803895e+04
 540.5130147,3.0942229e+04
 540.5334486,3.0906283e+04
 540.5538828,3.1075469e+04
 540.5743168,3.0926508e+04
 540.5947509,3.0966730e+04
 540.6151849,3.0855867e+04
 540.6356189,3.0831734e+04
 540.6560530,3.0850352e+04
 540.6764870,3.0793104e+04
 540.6969211,3.0808285e+04
 540.7173551,3.0862297e+04
 540.7377893,3.0948482e+04
 540.7582232,3.0911869e+04
 540.7786574,3.1003504e+04
 540.7990914,3.0872447e+04
 540.8195253,3.0620369e+04
 540.8399595,3.0900010e+04
 540.8603935,3.1009262e+04
 540.8808275,3.0833316e+04
 540.9012616,3.0950242e+04
 540.9216957,3.0825586e+04
 540.9421296,3.0885037e+04
 540.9625637,3.0814879e+04
 540.9829978,3.0905838e+04
 541.0034317,3.0906330e+04
 541.0238659,3.0746133e+04
 541.0442999,3.0830373e+04
 541.0647340,3.0785418e+04
 541.0851680,3.0968953e+04
 541.1056020,         null
 541.1260361,3.0845994e+04
 541.1464701,3.0954014e+04
 541.1669041,3.0941736e+04
 541.1873382,3.0906342e+04
 541.2077722,3.0852824e+04
 541.2282063,3.0858598e+04
 541.2486403,3.0789195e+04
 541.2690743,3.0853219e+04
 541.2895084,3.0789201e+04
 541.3099425,3.0832225e+04
 541.3303765,3.0826002e+04
 541.3508106,3.0926168e+04
 541.3712446,3.0862371e+04
 541.3916786,3.0952209e+04
 541.4121127,3.0820846e+04
 541.4325467,3.0817521e+04
 541.4529807,3.0792703e+04
 541.4734148,3.0798459e+04
 541.4938488,3.0814350e+04
 541.5142828,3.0970004e+04
 541.5347169,3.0913229e+04
 541.5551509,3.0876500e+04
 541.5755850,3.0952111e+04
 541.5960190,3.0991211e+04
 541.6164530,3.0888729e+04
 541.6368871,3.0876803e+04
 541.6573211,3.0880393e+04
 541.6777551,3.0953246e+04
 541.6981893,3.0867131e+04
 541.7186232,3.0929945e+04
 541.7390572,3.0946553e+04
 541.7594914,3.0689639e+04
 541.7799254,3.0900980e+04
 541.8003593,3.0906154e+04
 541.8207935,3.0972428e+04
 541.8412274,3.0737377e+04
 541.8616614,3.0931873e+04
 541.8820956,3.0877393e+04
 541.9025295,3.0905008e+04
 541.9229635,3.0736717e+04
 541.9433976,3.0840309e+04
 541.9638316,3.0877389e+04
 541.9842657,3.0885662e+04
 542.0046997,3.0843240e+04
 542.0251337,3.0894645e+04
 542.0455678,3.0887166e+04
 542.0660018,3.0885973e+04
 542.0864357,3.0976725e+04
 542.1068699,3.0883822e+04
 542.1273039,3.0897201e+04
 542.1477379,3.0845484e+04
 542.1681719,3.0740102e+04
 542.1886060,3.0864980e+04
 542.2090400,3.0961564e+04
 542.2294741,3.0935625e+04
 542.2499080,3.0917053e+04
 542.2703422,3.0828660e+04
 542.2907762,3.0593652e+04
 542.3112101,3.0709596e+04
 542.3316442,3.0928523e+04
 542.3520783,3.0842727e+04
 542.3725122,3.0957104e+04
 542.3929463,3.0749865e+04
 542.4133803,3.0808682e+04
 542.4338143,3.0932402e+04
 542.4542484,3.0832467e+04
 542.4746824,3.0803398e+04
 542.4951163,3.0904957e+04
 542.5155505,3.0900643e+04
 542.5359844,3.0970498e+04
 542.5564185,3.0837682e+04
 542.5768525,3.0863521e+04
 542.5972864,3.0885654e+04
 542.6177206,3.0834279e+04
 542.6381546,3.0850799e+04
 542.6585886,3.0789941e+04
 542.6790226,3.0815592e+04
 542.6994566,3.0928744e+04
 542.7198907,3.0733336e+04
 542.7403247,3.0773938e+04
 542.7607587,3.0792410e+04
 542.7811927,3.0802238e+04
 542.8016268,3.0767916e+04
 542.8220607,3.0760451e+04
 542.8424948,3.0816697e+04
 542.8629289,3.0811334e+04
 542.8833628,3.0887402e+04
 542.9037969,3.0890281e+04
 542.9242309,3.0988186e+04
 542.9446649,3.1016703e+04
 542.9650990,3.0806170e+04
 542.9855330,3.0821346e+04
 543.0059669,3.0911258e+04
 543.0264010,3.0868529e+04
 543.0468350,3.0958424e+04
 543.0672690,3.0811688e+04
 543.0877031,3.0901098e+04
 543.1081371,3.0748443e+04
 543.1285711,3.0750178e+04
 543.1490051,3.0861785e+04
 543.1694391,3.0749768e+04
 543.1898731,3.0901502e+04
 543.2103071,3.0851152e+04
 543.2307412,3.0838209e+04
 543.2511752,3.0736346e+04
 543.2716092,3.0885500e+04
 543.2920432,3.0915176e+04
 543.3124773,3.0836451e+04
 543.3329112,3.0801262e+04
 543.3533452,3.0995043e+04
 543.3737793,3.0912027e+04
 543.3942132,3.0974586e+04
 543.4146473,3.0829008e+04
 543.4350814,3.0930854e+04
 543.4555153,3.0957141e+04
 543.4759494,3.0900561e+04
 543.4963834,3.1012883e+04
 543.5168173,3.0984014e+04
 543.5372514,3.0888195e+04
 543.5576854,3.0822670e+04
 543.5781193,3.0827559e+04
 543.5985534,3.0735422e+04
 543.6189874,3.0925020e+04
 543.6394215,3.0875045e+04
 543.6598555,3.0831848e+04
 543.6802895,3.0920549e+04
 543.7007235,3.0958082e+04
 543.7211575,3.0976285e+04
 543.7415915,3.0959035e+04
 543.7620255,3.0877826e+04
 543.7824595,3.0892703e+04
 543.8028935,3.0861131e+04
 543.8233276,3.0922596e+04
 543.8437616,3.0883406e+04
 543.8641955,3.0980508e+04
 543.8846296,3.0998291e+04
 543.9050635,3.0903537e+04
 543.9254975,3.0771320e+04
 543.9459316,3.0916908e+04
 543.9663655,3.0839332e+04
 543.9867995,3.1025359e+04
 544.0072336,3.0797410e+04
 544.0276675,3.0941928e+04
 544.0481015,3.0878855e+04
 544.0685356,3.0740844e+04
 544.0889695,         null
 544.1094037,3.0823264e+04
 544.1298377,3.0795986e+04
 544.1502717,3.0946953e+04
 544.1707057,3.0828508e+04
 544.1911397,3.0946715e+04
 544.2115737,3.0727439e+04
 544.2320077,3.0924369e+04
 544.2524417,3.0867426e+04
 544.2728757,3.0936529e+04
 544.2933098,3.0844816e+04
 544.3137436,3.0915414e+04
 544.3341776,3.0912211e+04
