        TIME,  PDCSAP_FLUX
 539.4494314,         null
 539.4698658,4.3185090e+04
 539.4903001,4.3186234e+04
 539.5107345,4.3192566e+04
 539.5311687,4.3191289e+04
 539.5516030,4.3196043e+04
 539.5720374,4.3196164e+04
 539.5924716,4.3183191e+04
 539.6129059,4.3197074e+04
 539.6333403,4.3186133e+04
 539.6537745,4.3192062e+04
 539.6742088,4.3192719e+04
 539.6946432,4.3192680e+04
 539.7150775,4.3203555e+04
 539.7355117,4.3187676e+04
 539.7559461,4.3193867e+04
 539.7763804,4.3182598e+04
 539.7968146,4.3174875e+04
 539.8172489,4.3186730e+04
 539.8376831,4.3182848e+04
 539.8581175,4.3197148e+04
 539.8785518,4.3193789e+04
 539.8989860,4.3181051e+04
 539.9194204,4.3192043e+04
 539.9398547,4.3187797e+04
 539.9602889,4.3193555e+04
 539.9807233,4.3181766e+04
 540.0011576,4.3196621e+04
 540.0215918,4.3193785e+04
 540.0420262,4.3206371e+04
 540.0624605,4.3196562e+04
 540.0828948,4.3183539e+04
 540.1033291,4.3205328e+04
 540.1237634,4.3208707e+04
 540.1441978,4.3206500e+04
 540.1646320,4.3205230e+04
 540.1850662,4.3191840e+04
 540.2055006,4.3204855e+04
 540.2259349,4.3200887e+04
 540.2463691,4.3204027e+04
 540.2668035,4.3210535e+04
 540.2872378,4.3212754e+04
 540.3076720,4.3223270e+04
 540.3281064,4.3214809e+04
 540.3485407,4.3213824e+04
 540.3689749,4.3231430e+04
 540.3894093,4.3213434e+04
 540.4098436,4.3231078e+04
 540.4302778,4.3219398e+04
 540.4507121,4.3207531e+04
 540.4711463,4.3217934e+04
 540.4915807,4.3213418e+04
 540.5120150,4.3224523e+04
 540.5324492,4.3220848e+04
 540.5528836,4.3225652e+04
 540.5733179,4.3204707e+04
 540.5937522,4.3205043e+04
 540.6141865,4.3213742e+04
 540.6346208,4.3196473e+04
 540.6550550,4.3204156e+04
 540.6754893,4.3205816e+04
 540.6959236,4.3221531e+04
 540.7163579,4.3197129e+04
 540.7367923,4.3196031e+04
 540.7572265,4.3210586e+04
 540.7776609,4.3198703e+04
 540.7980952,4.3210031e+04
 540.8185294,4.3196609e+04
 540.8389637,4.3194023e+04
 540.8593980,4.3194902e+04
 540.8798322,4.3186750e+04
 540.9002666,4.3182062e+04
 540.9207009,4.3202582e+04
 540.9411351,4.3191594e+04
 540.9615695,4.3186590e+04
 540.9820038,4.3191453e+04
 541.0024379,4.3194633e+04
 541.0228723,4.3194328e+04
 541.0433066,4.3192957e+04
 541.0637410,4.3195207e+04
 541.0841752,4.3198945e+04
 541.1046095,         null
 541.1250438,4.3189391e+04
 541.1454781,4.3195785e+04
 541.1659123,4.3199047e+04
 541.1863466,4.3198949e+04
 541.2067809,4.3196980e+04
 541.2272152,4.3191246e+04
 541.2476495,4.3185777e+04
 541.2680838,4.3188773e+04
 541.2885180,4.3188617e+04
 541.3089524,4.3199023e+04
 541.3293866,4.3198273e+04
 541.3498210,4.3188828e+04
 541.3702553,4.3195438e+04
 541.3906895,4.3200176e+04
 541.4111239,4.3187438e+04
 541.4315581,4.3180344e+04
 541.4519923,4.3200473e+04
 541.4724267,4.3183922e+04
 541.4928610,4.3202004e+04
 541.5132952,4.3197227e+04
 541.5337296,4.3199262e+04
 541.5541638,4.3180105e+04
 541.5745981,4.3202438e+04
 541.5950324,4.3198078e+04
 541.6154667,4.3212301e+04
 541.6359010,4.3189926e+04
 541.6563352,4.3219262e+04
 541.6767695,4.3203918e+04
 541.6972039,4.3204684e+04
 541.7176381,4.3195066e+04
 541.7380724,4.3186984e+04
 541.7585068,4.3195254e+04
 541.7789410,4.3201766e+04
 541.7993752,4.3202820e+04
 541.8198096,4.3202398e+04
 541.8402438,4.3206168e+04
 541.8606781,4.3197293e+04
 541.8811124,4.3180312e+04
 541.9015466,4.3181484e+04
 541.9219809,4.3181820e+04
 541.9424153,4.3196289e+04
 541.9628495,4.3181578e+04
 541.9832838,4.3182719e+04
 542.0037181,4.3186855e+04
 542.0241523,4.3203785e+04
 542.0445867,4.3194895e+04
 542.0650210,4.3174766e+04
 542.0854551,4.3188141e+04
 542.1058895,4.3199617e+04
 542.1263238,4.3201246e+04
 542.1467581,4.3184375e+04
 542.1671924,4.3178039e+04
 542.1876266,4.3197875e+04
 542.2080609,4.3182004e+04
 542.2284953,4.3189160e+04
 542.2489295,4.3180047e+04
 542.2693638,4.3174074e+04
 542.2897981,4.3187840e+04
 542.3102323,4.3181344e+04
 542.3306667,4.3184508e+04
 542.3511009,4.3186824e+04
 542.3715351,4.3181609e+04
 542.3919695,4.3170414e+04
 542.4124038,4.3178492e+04
 542.4328380,4.3174570e+04
 542.4532723,4.3187383e+04
 542.4737066,4.3182070e+04
 542.4941408,4.3182301e+04
 542.5145752,4.3175180e+04
 542.5350093,4.3187262e+04
 542.5554437,4.3183145e+04
 542.5758780,4.3187980e+04
 542.5963122,4.3202875e+04
 542.6167465,4.3181160e+04
 542.6371808,4.3177551e+04
 542.6576151,4.3188734e+04
 542.6780494,4.3182160e+04
 542.6984836,4.3196926e+04
 542.7189179,4.3194902e+04
 542.7393522,4.3190555e+04
 542.7597864,4.3196508e+04
 542.7802207,4.3196324e+04
 542.8006551,4.3208152e+04
 542.8210893,4.3205199e+04
 542.8415235,4.3204020e+04
 542.8619579,4.3201031e+04
 542.8823921,4.3199199e+04
 542.9028265,4.3203621e+04
 542.9232607,4.3198348e+04
 542.9436949,4.3198172e+04
 542.9641293,4.3197816e+04
 542.9845635,4.3205957e+04
 543.0049977,4.3212359e+04
 543.0254321,4.3208188e+04
 543.0458664,4.3207645e+04
 543.0663006,4.3211527e+04
 543.0867349,4.3219590e+04
 543.1071692,4.3221305e+04
 543.1276034,4.3193348e+04
 543.1480377,4.3216531e+04
 543.1684720,4.3202414e+04
 543.1889063,4.3218176e+04
 543.2093405,4.3217289e+04
 543.2297748,4.3225375e+04
 543.2502091,4.3212820e+04
 543.2706433,4.3212543e+04
 543.2910776,4.3204156e+04
 543.3115120,4.3207223e+04
 543.3319461,4.3203348e+04
 543.3523804,4.3206449e+04
 543.3728148,4.3200000e+04
 543.3932490,4.3211391e+04
 543.4136832,4.3217031e+04
 543.4341176,4.3214090e+04
 543.4545518,4.3218660e+04
 543.4749861,4.3208223e+04
 543.4954204,4.3203223e+04
 543.5158546,4.3207055e+04
 543.5362889,4.3198496e+04
 543.5567232,4.3211043e+04
 543.5771574,4.3216992e+04
 543.5975917,4.3190867e+04
 543.6180260,4.3199863e+04
 543.6384603,4.3192926e+04
 543.6588945,4.3197832e+04
 543.6793288,4.3197754e+04
 543.6997631,4.3200254e+04
 543.7201973,4.3197074e+04
 543.7406316,4.3196148e+04
 543.7610659,4.3195715e+04
 543.7815001,4.3191324e+04
 543.8019344,4.3193621e+04
 543.8223688,4.3188820e+04
 543.8428030,4.3185367e+04
 543.8632372,4.3174250e+04
 543.8836716,4.3196566e+04
 543.9041057,4.3193145e+04
 543.9245400,4.3194465e+04
 543.9449743,4.3181004e+04
 543.9654085,4.3186113e+04
 543.9858428,4.3188965e+04
 544.0062771,4.3176879e+04
 544.0267113,4.3169004e+04
 544.0471456,4.3192777e+04
 544.0675799,4.3190336e+04
 544.0880141,         null
 544.1084485,4.3177902e+04
 544.1288827,4.3187328e+04
 544.1493170,4.3205355e+04
 544.1697512,4.3192699e+04
 544.1901855,4.3199621e+04
 544.2106198,4.3196551e+04
 544.2310540,4.3186230e+04
 544.2514883,4.3204039e+04
 544.2719225,4.3194410e+04
 544.2923569,4.3194980e+04
 544.3127911,4.3203141e+04
 544.3332253,4.3193734e+04
 544.3536597,4.3205730e+04
 544.3740939,4.3195832e+04
 544.3945282,4.3192230e+04
 544.4149625,4.3205516e+04
 544.4353966,4.3209609e+04
 544.4558310,4.3198801e+04
 544.4762653,4.3200434e+04
 544.4966994,4.3195492e+04
 544.5171338,4.3192094e+04
 544.5375680,4.3198305e+04
 544.5580022,4.3185895e+04
 544.5784366,4.3188484e+04
 544.5988707,4.3190535e+04
 544.6193050,4.3190043e+04
 544.6397393,4.3180973e+04
 544.6601736,4.3182258e+04
 544.6806077,4.3187910e+04
 544.7010421,4.3211867e+04
 544.7214764,4.3187098e+04
 544.7419106,4.3179855e+04
 544.7623449,4.3183539e+04
 544.7827791,4.3206738e+04
 544.8032134,4.3188223e+04
 544.8236477,4.3184828e+04
 544.8440819,4.3177324e+04
 544.8645163,4.3185133e+04
 544.8849504,4.3185633e+04
 544.9053847,4.3187047e+04
 544.9258190,4.3187730e+04
 544.9462532,4.3176633e+04
 544.9666874,4.3194484e+04
 544.9871218,4.3178961e+04
 545.0075560,4.3195652e+04
 545.0279903,4.3196250e+04
 545.0484246,4.3188699e+04
 545.0688587,4.3175742e+04
 545.0892931,4.3179590e+04
 545.1097273,4.3188445e+04
 545.1301616,4.3183152e+04
 545.1505958,4.3173898e+04
 545.1710301,4.3185797e+04
 545.1914644,4.3192461e+04
 545.2118986,4.3181398e+04
 545.2323329,4.3188672e+04
 545.2527671,4.3193484e+04
 545.2732014,4.3189906e+04
 545.2936356,4.3177582e+04
 545.3140700,4.3183949e+04
 545.3345041,4.3177984e+04
 545.3549384,4.3181957e+04
 545.3753727,4.3199500e+04
 545.3958069,4.3190395e+04
 545.4162411,4.3184359e+04
 545.4366755,4.3181836e+04
 545.4571096,4.3180352e+04
 545.4775439,4.3185328e+04
 545.4979782,4.3191680e+04
 545.5184124,4.3189266e+04
 545.5388466,4.3173449e+04
 545.5592810,4.3195898e+04
 545.5797151,4.3194523e+04
 545.6001494,4.3203387e+04
 545.6205837,4.3199633e+04
 545.6410179,4.3188352e+04
 545.6614522,4.3204871e+04
 545.6818865,4.3200957e+04
 545.7023207,4.3199867e+04
 545.7227550,4.3208238e+04
 545.7431892,4.3194734e+04
 545.7636235,4.3202203e+04
 545.7840578,4.3203668e+04
 545.8044920,4.3210156e+04
 545.8249262,4.3215414e+04
 545.8453606,4.3196336e+04
 545.8657947,4.3201254e+04
 545.8862290,4.3199574e+04
 545.9066633,4.3198645e+04
 545.9270975,4.3209340e+04
 545.9475318,4.3229969e+04
 545.9679660,4.3204613e+04
 545.9884002,4.3200488e+04
 546.0088346,4.3203926e+04
 546.0292687,4.3210742e+04
 546.0497030,4.3220281e+04
 546.0701373,4.3205805e+04
 546.0905715,4.3198840e+04
 546.1110057,4.3219523e+04
 546.1314401,4.3210691e+04
 546.1518743,4.3220922e+04
 546.1723085,4.3215109e+04
 546.1927428,4.3194504e+04
 546.2131770,4.3201457e+04
 546.2336113,4.3203805e+04
 546.2540455,4.3211980e+04
 546.2744798,4.3216898e+04
 546.2949141,4.3200395e+04
 546.3153483,4.3198551e+04
 546.3357825,4.3196980e+04
 546.3562169,4.3205148e+04
 546.3766510,4.3191777e+04
 546.3970852,4.3186133e+04
 546.4175196,4.3199730e+04
 546.4379537,4.3200793e+04
 546.4583880,4.3180652e+04
 546.4788223,4.3194934e+04
 546.4992565,4.3195773e+04
 546.5196907,4.3192219e+04
 546.5401250,4.3178059e+04
 546.5605592,4.3182145e+04
 546.5809935,4.3173430e+04
 546.6014277,4.3180738e+04
 546.6218619,4.3176594e+04
 546.6422963,4.3162887e+04
 546.6627304,4.3177152e+04
 546.6831646,4.3175266e+04
 546.7035990,4.3169184e+04
 546.7240332,4.3183469e+04
 546.7444674,4.3188961e+04
 546.7649017,4.3175422e+04
 546.7853359,4.3179453e+04
 546.8057701,4.3174895e+04
 546.8262044,4.3178457e+04
 546.8466387,4.3177102e+04
 546.8670730,4.3193438e+04
 546.8875071,4.3187938e+04
 546.9079414,4.3186461e+04
 546.9283757,4.3177395e+04
 546.9488099,4.3191062e+04
 546.9692441,4.3194938e+04
 546.9896784,4.3211574e+04
 547.0101126,4.3215691e+04
 547.0305468,4.3199840e+04
 547.0509812,4.3198172e+04
 547.0714153,         null
 547.0918495,         null
 547.1122839,4.3189930e+04
 547.1327181,4.3203762e+04
 547.1531523,4.3185527e+04
 547.1735866,4.3191379e+04
 547.1940208,4.3201637e+04
 547.2144551,4.3182598e+04
 547.2348893,4.3190977e+04
 547.2553235,4.3176715e+04
 547.2757578,4.3194348e+04
 547.2961920,4.3194883e+04
 547.3166262,4.3173953e+04
 547.3370605,4.3207473e+04
 547.3574947,4.3184770e+04
 547.3779289,4.3184809e+04
 547.3983632,4.3203172e+04
 547.4187974,4.3201398e+04
 547.4392316,4.3190148e+04
 547.4596659,4.3187996e+04
 547.4801001,4.3176812e+04
 547.5005345,4.3190004e+04
 547.5209686,4.3180895e+04
 547.5414028,4.3185570e+04
 547.5618372,4.3172379e+04
 547.5822713,4.3186094e+04
 547.6027055,4.3176129e+04
 547.6231399,4.3172812e+04
 547.6435740,4.3183859e+04
 547.6640082,4.3180914e+04
 547.6844426,4.3183219e+04
 547.7048768,4.3171152e+04
 547.7253109,4.3175797e+04
 547.7457453,4.3179387e+04
 547.7661795,4.3184309e+04
 547.7866136,4.3191461e+04
 547.8070480,4.3172637e+04
 547.8274822,4.3174230e+04
 547.8479165,4.3185836e+04
 547.8683507,4.3181180e+04
 547.8887849,4.3181652e+04
 547.9092192,4.3164914e+04
 547.9296534,4.3169008e+04
 547.9500876,4.3179441e+04
 547.9705218,4.3189883e+04
 547.9909560,4.3159711e+04
 548.0113902,4.3181051e+04
 548.0318245,4.3185246e+04
 548.0522587,4.3181238e+04
 548.0726930,4.3176121e+04
 548.0931272,4.3178352e+04
 548.1135614,4.3173262e+04
 548.1339958,4.3178660e+04
 548.1544299,4.3188578e+04
 548.1748641,4.3159930e+04
 548.1952984,4.3176832e+04
 548.2157327,4.3157027e+04
 548.2361668,4.3194219e+04
 548.2566011,4.3185840e+04
 548.2770354,4.3197223e+04
 548.2974695,4.3187371e+04
 548.3179038,4.3176430e+04
 548.3383380,4.3178891e+04
 548.3587722,4.3163648e+04
 548.3792065,4.3204785e+04
 548.3996407,4.3188801e+04
 548.4200748,4.3198910e+04
 548.4405092,4.3204098e+04
 548.4609434,4.3202176e+04
 548.4813777,4.3181383e+04
 548.5018119,4.3200055e+04
 548.5222461,4.3189711e+04
 548.5426804,4.3186625e+04
 548.5631145,4.3204305e+04
