        TIME,  PDCSAP_FLUX
 539.4498203,         null
 539.4702545,5.8953008e+04
 539.4906885,5.8956895e+04
 539.5111227,5.8952469e+04
 539.5315567,5.8966359e+04
 539.5519907,5.8957727e+04
 539.5724249,5.8957457e+04
 539.5928588,5.8944359e+04
 539.6132929,5.8964598e+04
 539.6337271,5.8953707e+04
 539.6541610,5.8940293e+04
 539.6745951,5.8950715e+04
 539.6950292,5.8945738e+04
 539.7154633,5.8947367e+04
 539.7358973,5.8955738e+04
 539.7563314,5.8961684e+04
 539.7767655,5.8957969e+04
 539.7971994,5.8953148e+04
 539.8176336,5.8952312e+04
 539.8380675,5.8945008e+04
 539.8585017,5.8945652e+04
 539.8789358,5.8946203e+04
 539.8993697,5.8977680e+04
 539.9198039,5.8956215e+04
 539.9402379,5.8967117e+04
 539.9606719,5.8958184e+04
 539.9811060,5.8969398e+04
 540.0015401,5.8960980e+04
 540.0219740,5.8941035e+04
 540.0424082,5.8944113e+04
 540.0628423,5.8961637e+04
 540.0832763,5.8953422e+04
 540.1037104,5.8958148e+04
 540.1241444,5.8956375e+04
 540.1445786,5.8969305e+04
 540.1650125,5.8967082e+04
 540.1854466,5.8964902e+04
 540.2058807,5.8966711e+04
 540.2263148,5.8957785e+04
 540.2467487,5.8973625e+04
 540.2671829,5.8965965e+04
 540.2876169,5.8975992e+04
 540.3080509,5.8962113e+04
 540.3284850,5.8969051e+04
 540.3489191,5.8971500e+04
 540.3693531,5.8977398e+04
 540.3897872,5.8952562e+04
 540.4102213,5.8964500e+04
 540.4306552,5.8954305e+04
 540.4510894,5.8977754e+04
 540.4715233,5.8955434e+04
 540.4919575,5.8955438e+04
 540.5123915,5.8954793e+04
 540.5328255,5.8961223e+04
 540.5532596,5.8958105e+04
 540.5736937,5.8974266e+04
 540.5941277,5.8979414e+04
 540.6145618,5.8961184e+04
 540.6349958,5.8966887e+04
 540.6554299,5.8960965e+04
 540.6758639,5.8954145e+04
 540.6962980,5.8973168e+04
 540.7167320,5.8967887e+04
 540.7371662,5.8981215e+04
 540.7576001,5.8959926e+04
 540.7780343,5.8954539e+04
 540.7984683,5.8939930e+04
 540.8189022,5.8964121e+04
 540.8393364,5.8984770e+04
 540.8597704,5.8974969e+04
 540.8802044,5.8963348e+04
 540.9006385,5.8960785e+04
 540.9210726,5.8961609e+04
 540.9415065,5.8957133e+04
 540.9619407,5.8958570e+04
 540.9823747,5.8965133e+04
 541.0028087,5.8952844e+04
 541.0232428,5.8974785e+04
 541.0436769,5.8974039e+04
 541.0641110,5.8961816e+04
 541.0845450,5.8942379e+04
 541.1049790,         null
 541.1254130,5.8939492e+04
 541.1458471,5.8951910e+04
 541.1662811,5.8969363e+04
 541.1867152,5.8955430e+04
 541.2071492,5.8966035e+04
 541.2275833,5.8947086e+04
 541.2480173,5.8963387e+04
 541.2684513,5.8976555e+04
 541.2888854,5.8965715e+04
 541.3093195,5.8973781e+04
 541.3297535,5.8976723e+04
 541.3501876,5.8976312e+04
 541.3706217,5.8960113e+04
 541.3910556,5.8962422e+04
 541.4114897,5.8978242e+04
 541.4319238,5.8966863e+04
 541.4523577,5.8978312e+04
 541.4727919,5.8959785e+04
 541.4932259,5.8957199e+04
 541.5136599,5.8953293e+04
 541.5340940,5.8980340e+04
 541.5545280,5.8976008e+04
 541.5749621,5.8958539e+04
 541.5953961,5.8955867e+04
 541.6158302,5.8957938e+04
 541.6362642,5.8953473e+04
 541.6566982,5.8971938e+04
 541.6771323,5.8966184e+04
 541.6975664,5.8974246e+04
 541.7180004,5.8958688e+04
 541.7384344,5.8949543e+04
 541.7588685,5.8949242e+04
 541.7793026,5.8961719e+04
 541.7997365,5.8973383e+04
 541.8201707,5.8971320e+04
 541.8406046,5.8958559e+04
 541.8610386,5.8963777e+04
 541.8814728,5.8970316e+04
 541.9019067,5.8958734e+04
 541.9223407,5.8958980e+04
 541.9427749,5.8955570e+04
 541.9632088,5.8961305e+04
 541.9836430,5.8966977e+04
 542.0040770,5.8955133e+04
 542.0245109,5.8959922e+04
 542.0449451,5.8958980e+04
 542.0653791,5.8945906e+04
 542.0858130,5.8949969e+04
 542.1062472,5.8976527e+04
 542.1266812,5.8960312e+04
 542.1471152,5.8959043e+04
 542.1675493,5.8958051e+04
 542.1879833,5.8967461e+04
 542.2084173,5.8956375e+04
 542.2288515,5.8964215e+04
 542.2492854,5.8959129e+04
 542.2697196,5.8957930e+04
 542.2901536,5.8961996e+04
 542.3105875,5.8963418e+04
 542.3310217,5.8966770e+04
 542.3514557,5.8965750e+04
 542.3718896,5.8971832e+04
 542.3923238,5.8965133e+04
 542.4127578,5.8966695e+04
 542.4331917,5.8958703e+04
 542.4536258,5.8965391e+04
 542.4740599,5.8966684e+04
 542.4944938,5.8969594e+04
 542.5149279,5.8958480e+04
 542.5353619,5.8960113e+04
 542.5557960,5.8964430e+04
 542.5762300,5.8964742e+04
 542.5966640,5.8955934e+04
 542.6170981,5.8959598e+04
 542.6375321,5.8959082e+04
 542.6579662,5.8966926e+04
 542.6784002,5.8969965e+04
 542.6988342,5.8960352e+04
 542.7192683,5.8957418e+04
 542.7397023,5.8953699e+04
 542.7601363,5.8969238e+04
 542.7805703,5.8956191e+04
 542.8010045,5.8971785e+04
 542.8214384,5.9026824e+04
 542.8418724,5.8962234e+04
 542.8623066,5.8947789e+04
 542.8827405,5.8951812e+04
 542.9031746,5.8966039e+04
 542.9236086,5.8958148e+04
 542.9440426,5.8969914e+04
 542.9644767,5.8962758e+04
 542.9849107,5.8958066e+04
 543.0053447,5.8970098e+04
 543.0257788,5.8963516e+04
 543.0462128,5.8963730e+04
 543.0666468,5.8966035e+04
 543.0870809,5.8968176e+04
 543.1075149,5.8973535e+04
 543.1279489,5.8963371e+04
 543.1483829,5.8963059e+04
 543.1688170,5.8980387e+04
 543.1892510,5.8958633e+04
 543.2096850,5.8973305e+04
 543.2301190,5.8953520e+04
 543.2505531,5.8957160e+04
 543.2709871,5.8962723e+04
 543.2914211,5.8966508e+04
 543.3118552,5.8964918e+04
 543.3322892,5.8960613e+04
 543.3527232,5.8984051e+04
 543.3731573,5.8973266e+04
 543.3935912,5.8950441e+04
 543.4140253,5.8961660e+04
 543.4344594,5.8956828e+04
 543.4548933,5.8955023e+04
 543.4753274,5.8953746e+04
 543.4957614,5.8965785e+04
 543.5161954,5.8970688e+04
 543.5366295,5.8968785e+04
 543.5570635,5.8953035e+04
 543.5774974,5.8944449e+04
 543.5979316,5.8954949e+04
 543.6183656,5.8950914e+04
 543.6387996,5.8957023e+04
 543.6592336,5.8956289e+04
 543.6796676,5.8957613e+04
 543.7001017,5.8982426e+04
 543.7205357,5.8957383e+04
 543.7409697,5.8962309e+04
 543.7614037,5.8980039e+04
 543.7818377,5.8965246e+04
 543.8022718,5.8975289e+04
 543.8227059,5.8987465e+04
 543.8431399,5.8971359e+04
 543.8635738,5.8948188e+04
 543.8840079,5.8967602e+04
 543.9044419,5.8968496e+04
 543.9248759,5.8967211e+04
 543.9453100,5.8953637e+04
 543.9657439,5.8957895e+04
 543.9861779,5.8989527e+04
 544.0066120,5.8972656e+04
 544.0270460,5.8976141e+04
 544.0474800,5.8977727e+04
 544.0679141,5.8982730e+04
 544.0883480,         null
 544.1087821,5.8950496e+04
 544.1292161,5.8951188e+04
 544.1496502,5.8967895e+04
 544.1700842,5.8977301e+04
 544.1905182,5.8963523e+04
 544.2109522,5.8964328e+04
 544.2313862,5.8960500e+04
 544.2518202,5.8982855e+04
 544.2722543,5.8975285e+04
 544.2926884,5.8957297e+04
 544.3131223,5.8969215e+04
 544.3335563,5.8958484e+04
 544.3539904,5.8955270e+04
 544.3744243,5.8950395e+04
 544.3948584,5.8962898e+04
 544.4152924,5.8958750e+04
 544.4357264,5.8966051e+04
 544.4561605,5.8972230e+04
 544.4765945,5.8977145e+04
 544.4970284,5.8966051e+04
 544.5174625,5.8945547e+04
 544.5378965,5.8956762e+04
 544.5583304,5.8958543e+04
 544.5787646,5.8954789e+04
 544.5991985,5.8948238e+04
 544.6196325,5.8963402e+04
 544.6400666,5.8972281e+04
 544.6605006,5.8981738e+04
 544.6809345,5.8962648e+04
 544.7013686,5.8968953e+04
 544.7218026,5.8961297e+04
 544.7422366,5.8955875e+04
 544.7626706,5.8966547e+04
 544.7831047,5.8952355e+04
 544.8035387,5.8961945e+04
 544.8239727,5.8963273e+04
 544.8444067,5.8952723e+04
 544.8648408,5.8977340e+04
 544.8852747,5.8963914e+04
 544.9057087,5.8970102e+04
 544.9261428,5.8952238e+04
 544.9465767,5.8953434e+04
 544.9670107,5.8979227e+04
 544.9874448,5.8962918e+04
 545.0078788,5.8966254e+04
 545.0283129,5.8951367e+04
 545.0487469,5.8975777e+04
 545.0691808,5.8959719e+04
 545.0896149,5.8953898e+04
 545.1100489,5.8952516e+04
 545.1304829,5.8965309e+04
 545.1509169,5.8951965e+04
 545.1713509,5.8970766e+04
 545.1917849,5.8960566e+04
 545.2122189,5.8967094e+04
 545.2326529,5.8963656e+04
 545.2530869,5.8975801e+04
 545.2735209,5.8954191e+04
 545.2939549,5.8971016e+04
 545.3143890,5.8972430e+04
 545.3348230,5.8969871e+04
 545.3552570,5.8970938e+04
 545.3756911,5.8960879e+04
 545.3961250,5.8971473e+04
 545.4165590,5.8971785e+04
 545.4369931,5.8975230e+04
 545.4574270,5.8964430e+04
 545.4778610,5.8947996e+04
 545.4982951,5.8972316e+04
 545.5187290,5.8962652e+04
 545.5391630,5.8978035e+04
 545.5595971,5.8957520e+04
 545.5800310,5.8966527e+04
 545.6004650,5.8966879e+04
 545.6208991,5.8961238e+04
 545.6413330,5.8960211e+04
 545.6617671,5.8954473e+04
 545.6822011,5.8961473e+04
 545.7026351,5.8960371e+04
 545.7230691,5.8955844e+04
 545.7435031,5.8966645e+04
 545.7639371,5.8960719e+04
 545.7843712,5.8942965e+04
 545.8048051,5.8959641e+04
 545.8252391,5.8970938e+04
 545.8456732,5.8987023e+04
 545.8661071,5.8961188e+04
 545.8865411,5.8960730e+04
 545.9069752,5.8958141e+04
 545.9274091,5.8952391e+04
 545.9478432,5.8950988e+04
 545.9682771,5.8962398e+04
 545.9887111,5.8991840e+04
 546.0091452,5.8976516e+04
 546.0295791,5.8961582e+04
 546.0500131,5.8964863e+04
 546.0704472,5.8950375e+04
 546.0908811,5.8957023e+04
 546.1113151,5.8949523e+04
 546.1317492,5.8968434e+04
 546.1521832,5.8953332e+04
 546.1726171,5.8950449e+04
 546.1930512,5.8979441e+04
 546.2134852,5.8969191e+04
 546.2339192,5.8943410e+04
 546.2543531,5.8956559e+04
 546.2747871,5.8949508e+04
 546.2952212,5.8955605e+04
 546.3156551,5.8971523e+04
 546.3360891,5.8969102e+04
 546.3565232,5.8956797e+04
 546.3769571,5.8954281e+04
 546.3973911,5.8948512e+04
 546.4178252,5.8960059e+04
 546.4382591,5.8961203e+04
 546.4586931,5.8947895e+04
 546.4791272,5.8978430e+04
 546.4995611,5.8976914e+04
 546.5199951,5.8962273e+04
 546.5404292,5.8958051e+04
 546.5608631,5.8946922e+04
 546.5812971,5.8967680e+04
 546.6017310,5.8963152e+04
 546.6221650,5.8970254e+04
 546.6425991,5.8979020e+04
 546.6630330,5.8976141e+04
 546.6834670,5.8965105e+04
 546.7039011,5.8971148e+04
 546.7243351,5.8964824e+04
 546.7447690,5.8965973e+04
 546.7652031,5.8939746e+04
 546.7856371,5.8954672e+04
 546.8060709,5.8964641e+04
 546.8265050,5.8957953e+04
 546.8469390,5.8961816e+04
 546.8673731,5.8958598e+04
 546.8878070,5.8941031e+04
 546.9082410,5.8957477e+04
 546.9286751,5.8956137e+04
 546.9491090,5.8959227e+04
 546.9695430,5.8952336e+04
 546.9899771,5.8956102e+04
 547.0104109,5.8962098e+04
 547.0308449,5.8962973e+04
 547.0512790,5.8951309e+04
 547.0717129,         null
 547.0921469,         null
 547.1125810,5.8952238e+04
 547.1330150,5.8957953e+04
 547.1534488,5.8961816e+04
 547.1738829,5.8954625e+04
 547.1943169,5.8953121e+04
 547.2147509,5.8968152e+04
 547.2351849,5.8979234e+04
 547.2556189,5.8974160e+04
 547.2760529,5.8957133e+04
 547.2964868,5.8956230e+04
 547.3169208,5.8974348e+04
 547.3373548,5.8946910e+04
 547.3577888,5.8966500e+04
 547.3782227,5.8971887e+04
 547.3986568,5.8959637e+04
 547.4190908,5.8958879e+04
 547.4395246,5.8961547e+04
 547.4599587,5.8961281e+04
 547.4803927,5.8946977e+04
 547.5008268,5.8959824e+04
 547.5212607,5.8982652e+04
 547.5416947,5.8970805e+04
 547.5621287,5.8962773e+04
 547.5825626,5.8976387e+04
 547.6029966,5.8949977e+04
 547.6234307,5.8950785e+04
 547.6438646,5.8963160e+04
 547.6642985,5.8971879e+04
 547.6847326,5.8964559e+04
 547.7051666,5.8959227e+04
 547.7256005,5.8981949e+04
 547.7460346,5.8973414e+04
 547.7664686,5.8979875e+04
 547.7869024,5.8968215e+04
 547.8073365,5.8962418e+04
 547.8277705,5.8970230e+04
 547.8482046,5.8963938e+04
 547.8686384,5.8964555e+04
 547.8890724,5.8953961e+04
 547.9095065,5.8943703e+04
 547.9299404,5.8971660e+04
 547.9503744,5.8962461e+04
 547.9708083,5.8983441e+04
 547.9912423,5.8987652e+04
 548.0116762,5.8993398e+04
 548.0321103,5.8982250e+04
 548.0525443,5.8976078e+04
 548.0729782,5.8979297e+04
 548.0934122,5.8963652e+04
 548.1138462,5.8980387e+04
 548.1342803,5.8981254e+04
 548.1547141,5.9004219e+04
 548.1751481,5.8977695e+04
