        TIME,  PDCSAP_FLUX
 539.4498342,         null
 539.4702683,2.8820403e+05
 539.4907024,2.8821347e+05
 539.5111365,2.8817466e+05
 539.5315705,2.8820600e+05
 539.5520045,2.8819131e+05
 539.5724387,2.8819859e+05
 539.5928726,2.8820841e+05
 539.6133067,2.8821272e+05
 539.6337408,2.8820838e+05
 539.6541748,2.8822803e+05
 539.6746088,2.8822866e+05
 539.6950430,2.8823747e+05
 539.7154770,2.8822344e+05
 539.7359110,2.8823928e+05
 539.7563451,2.8823953e+05
 539.7767792,2.8825609e+05
 539.7972131,2.8822750e+05
 539.8176473,2.8823528e+05
 539.8380812,2.8824309e+05
 539.8585154,2.8822241e+05
 539.8789494,2.8823300e+05
 539.8993834,2.8824119e+05
 539.9198175,2.8821638e+05
 539.9402516,2.8819894e+05
 539.9606855,2.8816941e+05
 539.9811197,2.8818088e+05
 540.0015537,2.8816672e+05
 540.0219877,2.8817925e+05
 540.0424218,2.8817094e+05
 540.0628559,2.8814884e+05
 540.0832899,2.8815556e+05
 540.1037240,2.8811134e+05
 540.1241580,2.8816669e+05
 540.1445922,2.8814456e+05
 540.1650261,2.8813941e+05
 540.1854602,2.8817512e+05
 540.2058943,2.8814441e+05
 540.2263284,2.8817588e+05
 540.2467623,2.8818084e+05
 540.2671965,2.8815600e+05
 540.2876305,2.8817922e+05
 540.3080645,2.8817756e+05
 540.3284986,2.8817078e+05
 540.3489326,2.8818266e+05
 540.3693666,2.8820566e+05
 540.3898007,2.8818991e+05
 540.4102348,2.8822091e+05
 540.4306687,2.8823478e+05
 540.4511029,2.8821469e+05
 540.4715368,2.8824209e+05
 540.4919710,2.8822672e+05
 540.5124050,2.8827166e+05
 540.5328389,2.8827344e+05
 540.5532731,2.8821188e+05
 540.5737071,2.8827419e+05
 540.5941412,2.8824844e+05
 540.6145752,2.8828200e+05
 540.6350093,2.8825256e+05
 540.6554433,2.8823688e+05
 540.6758774,2.8823044e+05
 540.6963114,2.8823303e+05
 540.7167454,2.8823516e+05
 540.7371796,2.8823416e+05
 540.7576135,2.8826734e+05
 540.7780477,2.8827034e+05
 540.7984817,2.8826362e+05
 540.8189156,2.8825994e+05
 540.8393498,2.8828325e+05
 540.8597838,2.8826738e+05
 540.8802178,2.8828903e+05
 540.9006519,2.8828912e+05
 540.9210859,2.8830169e+05
 540.9415199,2.8831259e+05
 540.9619540,2.8827516e+05
 540.9823881,2.8829422e+05
 541.0028220,2.8826406e+05
 541.0232561,2.8825169e+05
 541.0436902,2.8823978e+05
 541.0641243,2.8823906e+05
 541.0845583,2.8824881e+05
 541.1049923,         null
 541.1254263,2.8822591e+05
 541.1458604,2.8818900e+05
 541.1662944,2.8820853e+05
 541.1867285,2.8822203e+05
 541.2071625,2.8815256e+05
 541.2275965,2.8814975e+05
 541.2480306,2.8809994e+05
 541.2684646,2.8808534e+05
 541.2888986,2.8807506e+05
 541.3093328,2.8806572e+05
 541.3297667,2.8804959e+05
 541.3502008,2.8806991e+05
 541.3706349,2.8805781e+05
 541.3910688,2.8807600e+05
 541.4115030,2.8808422e+05
 541.4319370,2.8810766e+05
 541.4523709,2.8806912e+05
 541.4728051,2.8807200e+05
 541.4932391,2.8807472e+05
 541.5136730,2.8809338e+05
 541.5341072,2.8810762e+05
 541.5545412,2.8810753e+05
 541.5749752,2.8810647e+05
 541.5954093,2.8810853e+05
 541.6158433,2.8812278e+05
 541.6362773,2.8813009e+05
 541.6567114,2.8808784e+05
 541.6771454,2.8813388e+05
 541.6975795,2.8818319e+05
 541.7180135,2.8817122e+05
 541.7384475,2.8816569e+05
 541.7588816,2.8818691e+05
 541.7793157,2.8821431e+05
 541.7997496,2.8819362e+05
 541.8201837,2.8822081e+05
 541.8406177,2.8823953e+05
 541.8610517,2.8823100e+05
 541.8814858,2.8827972e+05
 541.9019198,2.8829153e+05
 541.9223538,2.8831538e+05
 541.9427879,2.8828806e+05
 541.9632218,2.8834022e+05
 541.9836560,2.8835203e+05
 542.0040900,2.8833612e+05
 542.0245239,2.8833547e+05
 542.0449581,2.8832509e+05
 542.0653921,2.8832819e+05
 542.0858260,2.8831441e+05
 542.1062602,2.8833275e+05
 542.1266942,2.8830631e+05
 542.1471282,2.8829859e+05
 542.1675622,2.8827791e+05
 542.1879963,2.8826931e+05
 542.2084303,2.8821319e+05
 542.2288644,2.8818047e+05
 542.2492983,2.8821006e+05
 542.2697325,2.8818441e+05
 542.2901665,2.8822581e+05
 542.3106004,2.8822906e+05
 542.3310346,2.8819603e+05
 542.3514686,2.8822409e+05
 542.3719025,2.8820906e+05
 542.3923366,2.8820891e+05
 542.4127707,2.8823150e+05
 542.4332046,2.8817684e+05
 542.4536387,2.8822162e+05
 542.4740727,2.8825672e+05
 542.4945067,2.8826972e+05
 542.5149408,2.8823688e+05
 542.5353747,2.8822434e+05
 542.5558088,2.8820703e+05
 542.5762429,2.8819681e+05
 542.5966768,2.8820956e+05
 542.6171109,2.8824997e+05
 542.6375449,2.8824838e+05
 542.6579790,2.8821106e+05
 542.6784130,2.8822538e+05
 542.6988470,2.8819609e+05
 542.7192810,2.8819688e+05
 542.7397151,2.8825469e+05
 542.7601491,2.8821856e+05
 542.7805831,2.8825319e+05
 542.8010172,2.8826378e+05
 542.8214511,2.8824828e+05
 542.8418852,2.8825603e+05
 542.8623193,2.8828062e+05
 542.8827532,2.8831862e+05
 542.9031873,2.8830222e+05
 542.9236214,2.8827700e+05
 542.9440553,2.8830175e+05
 542.9644894,2.8832994e+05
 542.9849234,2.8827281e+05
 543.0053573,2.8831953e+05
 543.0257915,2.8835034e+05
 543.0462255,2.8833572e+05
 543.0666595,2.8830728e+05
 543.0870935,2.8832259e+05
 543.1075275,2.8832278e+05
 543.1279616,2.8834566e+05
 543.1483956,2.8834066e+05
 543.1688296,2.8830206e+05
 543.1892636,2.8835706e+05
 543.2096976,2.8834156e+05
 543.2301316,2.8833634e+05
 543.2505657,2.8833088e+05
 543.2709997,2.8832022e+05
 543.2914337,2.8832788e+05
 543.3118678,2.8832575e+05
 543.3323017,2.8834603e+05
 543.3527358,2.8834031e+05
 543.3731699,2.8833294e+05
 543.3936038,2.8830884e+05
 543.4140378,2.8833691e+05
 543.4344719,2.8831697e+05
 543.4549058,2.8829809e+05
 543.4753399,2.8830900e+05
 543.4957740,2.8829853e+05
 543.5162079,2.8829216e+05
 543.5366420,2.8827878e+05
 543.5570760,2.8825212e+05
 543.5775099,2.8823459e+05
 543.5979440,2.8822453e+05
 543.6183781,2.8815841e+05
 543.6388121,2.8814703e+05
 543.6592461,2.8811966e+05
 543.6796801,2.8810506e+05
 543.7001141,2.8813000e+05
 543.7205481,2.8806591e+05
 543.7409821,2.8805944e+05
 543.7614162,2.8808162e+05
 543.7818502,2.8810403e+05
 543.8022842,2.8808169e+05
 543.8227183,2.8809316e+05
 543.8431523,2.8813194e+05
 543.8635862,2.8809494e+05
 543.8840203,2.8810278e+05
 543.9044542,2.8811272e+05
 543.9248882,2.8814228e+05
 543.9453224,2.8815047e+05
 543.9657563,2.8813234e+05
 543.9861903,2.8814922e+05
 544.0066244,2.8817928e+05
 544.0270583,2.8820781e+05
 544.0474923,2.8819706e+05
 544.0679264,2.8820112e+05
 544.0883603,         null
 544.1087944,2.8825759e+05
 544.1292285,2.8821616e+05
 544.1496625,2.8828381e+05
 544.1700965,2.8824259e+05
 544.1905305,2.8828525e+05
 544.2109645,2.8827594e+05
