        TIME,  PDCSAP_FLUX
 539.4495331,         null
 539.4699674,1.6645922e+04
 539.4904016,1.6648730e+04
 539.5108360,1.6650400e+04
 539.5312701,1.6646383e+04
 539.5517044,1.6642279e+04
 539.5721387,1.6649895e+04
 539.5925729,1.6648834e+04
 539.6130071,1.6649400e+04
 539.6334415,1.6653564e+04
 539.6538756,1.6644951e+04
 539.6743098,1.6644988e+04
 539.6947442,1.6650543e+04
 539.7151784,1.6648941e+04
 539.7356126,1.6649457e+04
 539.7560469,1.6646094e+04
 539.7764812,1.6652031e+04
 539.7969153,1.6648967e+04
 539.8173496,1.6648449e+04
 539.8377838,1.6651008e+04
 539.8582181,1.6649002e+04
 539.8786524,1.6649895e+04
 539.8990865,1.6647543e+04
 539.9195209,1.6653217e+04
 539.9399551,1.6651912e+04
 539.9603892,1.6656041e+04
 539.9808236,1.6650217e+04
 540.0012578,1.6654887e+04
 540.0216920,1.6657898e+04
 540.0421263,1.6648137e+04
 540.0625605,1.6661537e+04
 540.0829948,1.6651783e+04
 540.1034290,1.6656920e+04
 540.1238633,1.6655641e+04
 540.1442976,1.6662469e+04
 540.1647317,1.6655705e+04
 540.1851660,1.6655600e+04
 540.2056003,1.6661922e+04
 540.2260346,1.6665449e+04
 540.2464687,1.6654557e+04
 540.2669030,1.6664562e+04
 540.2873373,1.6665533e+04
 540.3077714,1.6652084e+04
 540.3282058,1.6653859e+04
 540.3486400,1.6663535e+04
 540.3690741,1.6659729e+04
 540.3895085,1.6656135e+04
 540.4099427,1.6656537e+04
 540.4303768,1.6663719e+04
 540.4508112,1.6661408e+04
 540.4712453,1.6651938e+04
 540.4916797,1.6655115e+04
 540.5121139,1.6660957e+04
 540.5325480,1.6658787e+04
 540.5529824,1.6662750e+04
 540.5734166,1.6660172e+04
 540.5938508,1.6662258e+04
 540.6142851,1.6650521e+04
 540.6347193,1.6662977e+04
 540.6551535,1.6665492e+04
 540.6755878,1.6664973e+04
 540.6960220,1.6661020e+04
 540.7164563,1.6674520e+04
 540.7368906,1.6660482e+04
 540.7573247,1.6666438e+04
 540.7777591,1.6663811e+04
 540.7981933,1.6672240e+04
 540.8186274,1.6666535e+04
 540.8390618,1.6660480e+04
 540.8594960,1.6657260e+04
 540.8799301,1.6653305e+04
 540.9003645,1.6655459e+04
 540.9207987,1.6660957e+04
 540.9412328,1.6657186e+04
 540.9616672,1.6656855e+04
 540.9821014,1.6664926e+04
 541.0025355,1.6664775e+04
 541.0229699,1.6658232e+04
 541.0434041,1.6658500e+04
 541.0638384,1.6660555e+04
 541.0842726,1.6658723e+04
 541.1047068,         null
 541.1251410,1.6655799e+04
 541.1455753,1.6658885e+04
 541.1660095,1.6656461e+04
 541.1864437,1.6654812e+04
 541.2068780,1.6654883e+04
 541.2273122,1.6654291e+04
 541.2477464,1.6660057e+04
 541.2681806,1.6646885e+04
 541.2886149,1.6653609e+04
 541.3090492,1.6661789e+04
