        TIME,  PDCSAP_FLUX
 539.4495210,         null
 539.4699554,1.5083633e+05
 539.4903897,1.5072462e+05
 539.5108242,1.5079589e+05
 539.5312584,1.5063850e+05
 539.5516927,1.5079192e+05
 539.5721271,1.5087325e+05
 539.5925614,1.5080011e+05
 539.6129957,1.5069839e+05
 539.6334301,1.5063577e+05
 539.6538643,1.5075386e+05
 539.6742986,1.5073773e+05
 539.6947331,1.5090492e+05
 539.7151674,1.5081938e+05
 539.7356016,1.5084742e+05
 539.7560360,1.5081841e+05
 539.7764704,1.5087839e+05
 539.7969046,1.5082297e+05
 539.8173390,1.5075356e+05
 539.8377732,1.5084819e+05
 539.8582076,1.5069816e+05
 539.8786420,1.5090361e+05
 539.8990762,1.5073802e+05
 539.9195106,1.5074950e+05
 539.9399449,1.5062233e+05
 539.9603792,1.5063120e+05
 539.9808136,1.5056200e+05
 540.0012479,1.5052481e+05
 540.0216821,1.5066366e+05
 540.0421165,1.5056891e+05
 540.0625509,1.5062162e+05
 540.0829852,1.5068416e+05
 540.1034195,1.5068745e+05
 540.1238538,1.5067814e+05
 540.1442882,1.5082988e+05
 540.1647224,1.5070120e+05
 540.1851568,1.5076477e+05
 540.2055912,1.5081358e+05
 540.2260255,1.5061858e+05
 540.2464597,1.5088677e+05
 540.2668941,1.5080966e+05
 540.2873285,1.5078109e+05
 540.3077627,1.5087183e+05
 540.3281971,1.5082562e+05
 540.3486314,1.5062881e+05
 540.3690656,1.5063172e+05
 540.3895000,1.5075000e+05
 540.4099344,1.5072650e+05
 540.4303686,1.5074788e+05
 540.4508030,1.5069414e+05
 540.4712372,1.5073042e+05
 540.4916716,1.5079755e+05
 540.5121059,1.5092333e+05
 540.5325402,1.5099098e+05
 540.5529746,1.5075639e+05
 540.5734089,1.5072138e+05
 540.5938432,1.5069808e+05
 540.6142775,1.5081033e+05
 540.6347118,1.5059138e+05
 540.6551462,1.5071377e+05
 540.6755805,1.5069739e+05
 540.6960148,1.5078470e+05
 540.7164491,1.5065720e+05
 540.7368835,1.5071888e+05
