        TIME,  PDCSAP_FLUX
 539.4495205,         null
 539.4699548,2.0868479e+04
 539.4903891,2.0872217e+04
 539.5108235,2.0872650e+04
 539.5312576,2.0864998e+04
 539.5516919,2.0869309e+04
 539.5721262,2.0862041e+04
 539.5925604,2.0876889e+04
 539.6129946,2.0861582e+04
 539.6334290,2.0873475e+04
 539.6538631,2.0871398e+04
 539.6742974,2.0868486e+04
 539.6947317,2.0868834e+04
 539.7151660,2.0864842e+04
 539.7356001,2.0860311e+04
 539.7560344,2.0872822e+04
 539.7764687,2.0867547e+04
 539.7969028,2.0862850e+04
 539.8173372,2.0872146e+04
 539.8377713,2.0874580e+04
 539.8582057,2.0855303e+04
 539.8786399,2.0854289e+04
 539.8990741,2.0860414e+04
 539.9195084,2.0866992e+04
 539.9399427,2.0873006e+04
 539.9603768,2.0871041e+04
 539.9808112,2.0867412e+04
 540.0012454,2.0871029e+04
 540.0216796,2.0864787e+04
 540.0421139,2.0863248e+04
 540.0625482,2.0861434e+04
 540.0829824,2.0860850e+04
 540.1034167,2.0866053e+04
 540.1238509,2.0865520e+04
 540.1442853,2.0860533e+04
 540.1647194,2.0857750e+04
 540.1851536,2.0859387e+04
 540.2055880,2.0860400e+04
 540.2260222,2.0883020e+04
 540.2464564,2.0863711e+04
 540.2668907,2.0868609e+04
 540.2873250,2.0862426e+04
 540.3077591,2.0866211e+04
 540.3281935,2.0858215e+04
 540.3486277,2.0867611e+04
 540.3690618,2.0858242e+04
 540.3894962,2.0868672e+04
 540.4099304,2.0860441e+04
 540.4303646,2.0871355e+04
 540.4507989,2.0860230e+04
 540.4712331,2.0867123e+04
 540.4916674,2.0850918e+04
 540.5121017,2.0860059e+04
 540.5325358,2.0852814e+04
 540.5529701,2.0859523e+04
 540.5734044,2.0856691e+04
 540.5938386,2.0864105e+04
 540.6142729,2.0865141e+04
 540.6347071,2.0860865e+04
 540.6551413,2.0861908e+04
 540.6755756,2.0857572e+04
 540.6960098,2.0863781e+04
 540.7164441,2.0859742e+04
 540.7368784,2.0862842e+04
 540.7573126,2.0862258e+04
 540.7777469,2.0861398e+04
 540.7981811,2.0855547e+04
 540.8186153,2.0858938e+04
 540.8390496,2.0866461e+04
 540.8594839,2.0870309e+04
 540.8799180,2.0858449e+04
 540.9003523,2.0869541e+04
 540.9207866,2.0860264e+04
 540.9412207,2.0864914e+04
 540.9616551,2.0855705e+04
 540.9820893,2.0862539e+04
 541.0025234,2.0862898e+04
 541.0229578,2.0861209e+04
 541.0433920,2.0855209e+04
 541.0638264,2.0864670e+04
 541.0842605,2.0857715e+04
 541.1046947,         null
 541.1251290,2.0858727e+04
 541.1455632,2.0864787e+04
 541.1659974,2.0860887e+04
 541.1864317,2.0857307e+04
 541.2068659,2.0857088e+04
 541.2273002,2.0865428e+04
 541.2477344,2.0861064e+04
 541.2681686,2.0857451e+04
