        TIME,  PDCSAP_FLUX
 539.4498291,         null
 539.4702632,6.4388057e+03
 539.4906973,6.4374385e+03
 539.5111315,6.4395337e+03
 539.5315654,6.4233389e+03
 539.5519995,6.4326953e+03
 539.5724337,6.4257471e+03
 539.5928676,6.4349121e+03
 539.6133017,6.4287271e+03
 539.6337359,6.4351924e+03
 539.6541698,6.4353013e+03
 539.6746039,6.4314282e+03
 539.6950380,6.4300972e+03
 539.7154721,6.4319282e+03
 539.7359061,6.4364775e+03
 539.7563402,6.4364819e+03
 539.7767743,6.4346392e+03
 539.7972083,6.4275503e+03
 539.8176424,6.4360439e+03
 539.8380764,6.4277393e+03
 539.8585105,6.4339019e+03
 539.8789446,6.4293325e+03
 539.8993786,6.4294185e+03
 539.9198127,6.4361445e+03
 539.9402468,6.4305264e+03
 539.9606807,6.4336499e+03
 539.9811149,6.4327231e+03
 540.0015490,6.4273447e+03
 540.0219829,6.4359409e+03
 540.0424171,6.4366978e+03
 540.0628511,6.4358013e+03
 540.0832852,6.4395000e+03
 540.1037192,6.4401636e+03
 540.1241533,6.4482290e+03
 540.1445875,6.4416860e+03
 540.1650214,6.4349863e+03
 540.1854555,6.4336812e+03
 540.2058896,6.4331890e+03
 540.2263237,6.4354502e+03
 540.2467577,6.4339678e+03
 540.2671918,6.4364873e+03
 540.2876259,6.4316270e+03
 540.3080598,6.4391362e+03
 540.3284940,6.4483945e+03
 540.3489280,6.4391367e+03
 540.3693620,6.4338164e+03
 540.3897961,6.4428213e+03
 540.4102302,6.4330684e+03
 540.4306642,6.4402163e+03
 540.4510983,6.4416943e+03
 540.4715323,6.4434570e+03
 540.4919664,6.4404058e+03
 540.5124005,6.4352754e+03
 540.5328344,6.4372900e+03
 540.5532686,6.4373672e+03
 540.5737026,6.4438311e+03
 540.5941367,6.4431113e+03
 540.6145707,6.4391797e+03
 540.6350048,6.4418389e+03
 540.6554389,6.4399956e+03
 540.6758729,6.4355913e+03
 540.6963070,6.4437100e+03
 540.7167410,6.4419956e+03
 540.7371752,6.4409521e+03
 540.7576091,6.4382598e+03
 540.7780433,6.4399229e+03
 540.7984773,6.4374194e+03
 540.8189113,6.4425957e+03
 540.8393454,6.4357339e+03
 540.8597795,6.4380776e+03
 540.8802134,6.4419102e+03
 540.9006476,6.4370386e+03
 540.9210816,6.4362622e+03
 540.9415156,6.4384033e+03
 540.9619497,6.4365176e+03
 540.9823838,6.4380186e+03
 541.0028177,6.4344131e+03
 541.0232519,6.4370381e+03
 541.0436859,6.4389648e+03
 541.0641201,6.4344199e+03
 541.0845540,6.4389565e+03
 541.1049881,         null
 541.1254221,6.4378237e+03
 541.1458562,6.4361992e+03
 541.1662902,6.4355171e+03
 541.1867243,6.4394927e+03
 541.2071583,6.4365107e+03
 541.2275924,6.4306831e+03
 541.2480264,6.4299585e+03
 541.2684605,6.4306475e+03
 541.2888945,6.4288701e+03
 541.3093287,6.4385322e+03
 541.3297626,6.4414746e+03
