        TIME,  PDCSAP_FLUX
 539.4498363,         null
 539.4702705,4.4726211e+04
 539.4907046,4.4724633e+04
 539.5111387,4.4723738e+04
 539.5315727,4.4730215e+04
 539.5520067,4.4745336e+04
 539.5724409,4.4712273e+04
 539.5928748,4.4722238e+04
 539.6133089,4.4724621e+04
 539.6337430,4.4721281e+04
 539.6541770,4.4725117e+04
 539.6746110,4.4719543e+04
 539.6950452,4.4720055e+04
 539.7154792,4.4732062e+04
 539.7359132,4.4716262e+04
 539.7563473,4.4709883e+04
 539.7767814,4.4727961e+04
 539.7972153,4.4706113e+04
 539.8176495,4.4724477e+04
 539.8380834,4.4702273e+04
 539.8585176,4.4715832e+04
 539.8789516,4.4720637e+04
 539.8993856,4.4708488e+04
 539.9198197,4.4710855e+04
 539.9402538,4.4705223e+04
 539.9606877,4.4710293e+04
 539.9811219,4.4706621e+04
 540.0015559,4.4706871e+04
 540.0219899,4.4689859e+04
 540.0424240,4.4706621e+04
 540.0628581,4.4712684e+04
 540.0832921,4.4715520e+04
 540.1037262,4.4735457e+04
 540.1241602,4.4719590e+04
 540.1445944,4.4715914e+04
 540.1650283,4.4709734e+04
 540.1854624,4.4708234e+04
 540.2058965,4.4718398e+04
 540.2263306,4.4715062e+04
 540.2467645,4.4724910e+04
 540.2671986,4.4706742e+04
 540.2876327,4.4707520e+04
 540.3080666,4.4689457e+04
 540.3285008,4.4706199e+04
 540.3489348,4.4710664e+04
 540.3693688,4.4711492e+04
 540.3898029,4.4707676e+04
 540.4102370,4.4712742e+04
 540.4306709,4.4698172e+04
 540.4511051,4.4698191e+04
 540.4715390,4.4713027e+04
 540.4919731,4.4712191e+04
 540.5124072,4.4699398e+04
 540.5328411,4.4712043e+04
 540.5532753,4.4712141e+04
 540.5737093,4.4709734e+04
 540.5941434,4.4705453e+04
 540.6145774,4.4706664e+04
 540.6350115,4.4709582e+04
 540.6554455,4.4703750e+04
 540.6758795,4.4705055e+04
 540.6963136,4.4716211e+04
 540.7167476,4.4708773e+04
 540.7371818,4.4720090e+04
 540.7576157,4.4714164e+04
 540.7780498,4.4705781e+04
 540.7984839,4.4721773e+04
 540.8189178,4.4711699e+04
 540.8393520,4.4715207e+04
 540.8597860,4.4710703e+04
 540.8802200,4.4714914e+04
 540.9006541,4.4708055e+04
 540.9210881,4.4716977e+04
 540.9415221,4.4717949e+04
 540.9619562,4.4713203e+04
 540.9823903,4.4712301e+04
 541.0028242,4.4707902e+04
 541.0232583,4.4715539e+04
 541.0436924,4.4708633e+04
 541.0641265,4.4728785e+04
 541.0845604,4.4716031e+04
 541.1049945,         null
 541.1254285,4.4722066e+04
 541.1458626,4.4705211e+04
 541.1662966,4.4695453e+04
 541.1867306,4.4709867e+04
 541.2071647,4.4682875e+04
 541.2275987,4.4712812e+04
 541.2480328,4.4714016e+04
 541.2684668,4.4707590e+04
 541.2889008,4.4702426e+04
 541.3093350,4.4705953e+04
 541.3297689,4.4718734e+04
 541.3502030,4.4708137e+04
 541.3706371,4.4729141e+04
 541.3910710,4.4701051e+04
 541.4115051,4.4713914e+04
 541.4319392,4.4710652e+04
 541.4523731,4.4705098e+04
 541.4728072,4.4712281e+04
 541.4932413,4.4704301e+04
 541.5136752,4.4706395e+04
 541.5341094,4.4711457e+04
 541.5545434,4.4706984e+04
 541.5749774,4.4713332e+04
 541.5954115,4.4706293e+04
 541.6158455,4.4706773e+04
 541.6362795,4.4728918e+04
 541.6567136,4.4718762e+04
 541.6771476,4.4706910e+04
 541.6975817,4.4695711e+04
 541.7180157,4.4742578e+04
 541.7384497,4.4712023e+04
 541.7588838,4.4710086e+04
 541.7793179,4.4703520e+04
 541.7997518,4.4709871e+04
 541.8201859,4.4717188e+04
 541.8406198,4.4728484e+04
 541.8610539,4.4705457e+04
 541.8814880,4.4705703e+04
 541.9019219,4.4713746e+04
 541.9223560,4.4702402e+04
 541.9427901,4.4702391e+04
 541.9632240,4.4722316e+04
 541.9836582,4.4717422e+04
 542.0040922,4.4709254e+04
 542.0245261,4.4713934e+04
 542.0449603,4.4718211e+04
 542.0653943,4.4725070e+04
 542.0858282,4.4708559e+04
 542.1062623,4.4716902e+04
 542.1266964,4.4706262e+04
 542.1471304,4.4705430e+04
 542.1675644,4.4708672e+04
 542.1879985,4.4719727e+04
 542.2084325,4.4698312e+04
 542.2288666,4.4706891e+04
 542.2493005,4.4717695e+04
 542.2697347,4.4718039e+04
 542.2901687,4.4724887e+04
 542.3106026,4.4716262e+04
 542.3310367,4.4719406e+04
 542.3514708,4.4714422e+04
 542.3719047,4.4725484e+04
 542.3923388,4.4719410e+04
 542.4127729,4.4709414e+04
 542.4332068,4.4714684e+04
 542.4536409,4.4730500e+04
 542.4740749,4.4715410e+04
 542.4945089,4.4702695e+04
 542.5149430,4.4715934e+04
 542.5353769,4.4731609e+04
 542.5558110,4.4713703e+04
 542.5762451,4.4719797e+04
 542.5966790,4.4708461e+04
 542.6171131,4.4716812e+04
 542.6375471,4.4710312e+04
 542.6579811,4.4718797e+04
 542.6784152,4.4707277e+04
 542.6988492,4.4715262e+04
 542.7192832,4.4705934e+04
 542.7397172,4.4704457e+04
 542.7601513,4.4718219e+04
 542.7805853,4.4711402e+04
 542.8010194,4.4719629e+04
 542.8214533,4.4722531e+04
 542.8418874,4.4709152e+04
 542.8623215,4.4708148e+04
 542.8827554,4.4719402e+04
 542.9031895,4.4721562e+04
 542.9236235,4.4711570e+04
 542.9440575,4.4715633e+04
 542.9644916,4.4720754e+04
 542.9849256,4.4715152e+04
 543.0053595,4.4711023e+04
 543.0257936,4.4717102e+04
 543.0462277,4.4722836e+04
 543.0666617,4.4715785e+04
 543.0870957,4.4722070e+04
 543.1075297,4.4723707e+04
 543.1279637,4.4719965e+04
 543.1483978,4.4725777e+04
 543.1688318,4.4720641e+04
 543.1892658,4.4714895e+04
 543.2096998,4.4708219e+04
 543.2301338,4.4735316e+04
 543.2505679,4.4716414e+04
 543.2710019,4.4714547e+04
 543.2914359,4.4723699e+04
 543.3118700,4.4716086e+04
 543.3323039,4.4739000e+04
 543.3527379,4.4718969e+04
 543.3731721,4.4718086e+04
 543.3936060,4.4724301e+04
 543.4140400,4.4724234e+04
 543.4344741,4.4709309e+04
 543.4549080,4.4706254e+04
 543.4753421,4.4713625e+04
 543.4957762,4.4716797e+04
 543.5162101,4.4718824e+04
 543.5366442,4.4734016e+04
 543.5570782,4.4724547e+04
 543.5775121,4.4723137e+04
 543.5979462,4.4712855e+04
 543.6183802,4.4706559e+04
 543.6388143,4.4715809e+04
 543.6592483,4.4708125e+04
 543.6796823,4.4717410e+04
 543.7001163,4.4713043e+04
 543.7205503,4.4712570e+04
 543.7409843,4.4722969e+04
 543.7614183,4.4709828e+04
 543.7818524,4.4718988e+04
 543.8022864,4.4719059e+04
 543.8227205,4.4715879e+04
 543.8431545,4.4718980e+04
 543.8635884,4.4713238e+04
 543.8840225,4.4724363e+04
 543.9044564,4.4715031e+04
 543.9248904,4.4711156e+04
 543.9453245,4.4716816e+04
 543.9657585,4.4714613e+04
 543.9861925,4.4719230e+04
 544.0066266,4.4707277e+04
 544.0270605,4.4707586e+04
 544.0474945,4.4714062e+04
 544.0679286,4.4710137e+04
 544.0883625,         null
 544.1087966,4.4713352e+04
 544.1292306,4.4715527e+04
 544.1496647,4.4720262e+04
 544.1700987,4.4701957e+04
 544.1905327,4.4704410e+04
 544.2109667,4.4705715e+04
 544.2314007,4.4720258e+04
 544.2518347,4.4708344e+04
 544.2722687,4.4706137e+04
 544.2927028,4.4707094e+04
 544.3131367,4.4705168e+04
 544.3335707,4.4715898e+04
 544.3540048,4.4708734e+04
 544.3744387,4.4708070e+04
 544.3948728,4.4712535e+04
 544.4153069,4.4725957e+04
 544.4357408,4.4703547e+04
 544.4561749,4.4706418e+04
 544.4766089,4.4688520e+04
 544.4970428,4.4707953e+04
 544.5174769,4.4708145e+04
 544.5379109,4.4717754e+04
 544.5583448,4.4707672e+04
 544.5787789,4.4714168e+04
 544.5992128,4.4729930e+04
 544.6196468,4.4714590e+04
 544.6400809,4.4720180e+04
 544.6605149,4.4719840e+04
 544.6809488,4.4703883e+04
 544.7013829,4.4700441e+04
 544.7218169,4.4705004e+04
 544.7422509,4.4702855e+04
 544.7626849,4.4713062e+04
 544.7831189,4.4720199e+04
 544.8035529,4.4705324e+04
 544.8239869,4.4701102e+04
 544.8444209,4.4708211e+04
 544.8648551,4.4703566e+04
 544.8852890,4.4720613e+04
 544.9057230,4.4702332e+04
 544.9261571,4.4696184e+04
 544.9465910,4.4694500e+04
 544.9670250,4.4720570e+04
 544.9874591,4.4706980e+04
 545.0078930,4.4710066e+04
 545.0283271,4.4710750e+04
 545.0487611,4.4696621e+04
 545.0691950,4.4717117e+04
 545.0896291,4.4692965e+04
 545.1100631,4.4698211e+04
 545.1304971,4.4696234e+04
 545.1509311,4.4704055e+04
 545.1713651,4.4698539e+04
 545.1917991,4.4703473e+04
 545.2122331,4.4692547e+04
 545.2326671,4.4700895e+04
 545.2531011,4.4700742e+04
 545.2735351,4.4700121e+04
 545.2939691,4.4695418e+04
 545.3144032,4.4699250e+04
 545.3348370,4.4682270e+04
 545.3552710,4.4700805e+04
 545.3757051,4.4698211e+04
 545.3961390,4.4691273e+04
 545.4165730,4.4703066e+04
 545.4370071,4.4707133e+04
 545.4574410,4.4693602e+04
 545.4778750,4.4717391e+04
 545.4983091,4.4698539e+04
 545.5187430,4.4708426e+04
 545.5391770,4.4698320e+04
 545.5596111,4.4696312e+04
 545.5800450,4.4686637e+04
 545.6004790,4.4702570e+04
 545.6209131,4.4703652e+04
 545.6413470,4.4703824e+04
 545.6617811,4.4689648e+04
 545.6822151,4.4695102e+04
 545.7026491,4.4698523e+04
 545.7230831,4.4705328e+04
 545.7435171,4.4694309e+04
 545.7639511,4.4688660e+04
 545.7843851,4.4688520e+04
 545.8048190,4.4696160e+04
 545.8252530,4.4692145e+04
 545.8456871,4.4695297e+04
 545.8661210,4.4696660e+04
 545.8865550,4.4704035e+04
 545.9069891,4.4699770e+04
 545.9274230,4.4699977e+04
 545.9478571,4.4701480e+04
 545.9682910,4.4698723e+04
 545.9887250,4.4708145e+04
 546.0091591,4.4700066e+04
 546.0295929,4.4696953e+04
 546.0500269,4.4701004e+04
 546.0704610,4.4684008e+04
 546.0908949,4.4705012e+04
 546.1113289,4.4702348e+04
 546.1317630,4.4679035e+04
 546.1521970,4.4694109e+04
 546.1726309,4.4702961e+04
 546.1930650,4.4705629e+04
 546.2134990,4.4702648e+04
 546.2339329,4.4694871e+04
 546.2543669,4.4708117e+04
 546.2748009,4.4705062e+04
 546.2952350,4.4701082e+04
 546.3156689,4.4699117e+04
 546.3361029,4.4701871e+04
 546.3565370,4.4687457e+04
 546.3769709,4.4705988e+04
 546.3974048,4.4710625e+04
 546.4178389,4.4706699e+04
 546.4382728,4.4700273e+04
 546.4587068,4.4706512e+04
 546.4791409,4.4691617e+04
 546.4995748,4.4707781e+04
 546.5200088,4.4704199e+04
 546.5404428,4.4701438e+04
 546.5608767,4.4694078e+04
 546.5813108,4.4708465e+04
 546.6017447,4.4701152e+04
 546.6221787,4.4687949e+04
 546.6426128,4.4707480e+04
 546.6630467,4.4694773e+04
 546.6834806,4.4706785e+04
 546.7039147,4.4702934e+04
 546.7243487,4.4701344e+04
 546.7447826,4.4690215e+04
 546.7652167,4.4701348e+04
 546.7856507,4.4703008e+04
 546.8060845,4.4704828e+04
 546.8265186,4.4702766e+04
 546.8469526,4.4697734e+04
 546.8673867,4.4690910e+04
 546.8878206,4.4713020e+04
 546.9082546,4.4705867e+04
 546.9286886,4.4694848e+04
 546.9491225,4.4716516e+04
 546.9695565,4.4698109e+04
 546.9899906,4.4704871e+04
 547.0104245,4.4708438e+04
 547.0308584,4.4704172e+04
 547.0512925,4.4698852e+04
 547.0717264,         null
