        TIME,  PDCSAP_FLUX
 539.4496630,         null
 539.4700973,6.1795864e+03
 539.4905315,6.1787671e+03
 539.5109658,6.1829956e+03
 539.5313999,6.1836016e+03
 539.5518340,6.1821978e+03
 539.5722683,6.1855820e+03
 539.5927024,6.1877490e+03
 539.6131366,6.1779043e+03
 539.6335709,6.1827568e+03
 539.6540050,6.1844253e+03
 539.6744392,6.1865703e+03
 539.6948734,6.1806943e+03
 539.7153076,6.1834219e+03
 539.7357417,6.1861401e+03
 539.7561760,6.1856382e+03
 539.7766102,6.1852676e+03
 539.7970443,6.1848677e+03
 539.8174785,6.1863774e+03
 539.8379126,6.1901616e+03
 539.8583469,6.1854658e+03
 539.8787811,6.1892700e+03
 539.8992152,6.1905908e+03
 539.9196494,6.1877114e+03
 539.9400836,6.1824878e+03
 539.9605177,6.1819360e+03
 539.9809520,6.1888545e+03
 540.0013862,6.1885039e+03
 540.0218202,6.1899644e+03
 540.0422545,6.1933169e+03
 540.0626887,6.1935986e+03
 540.0831229,6.1969175e+03
 540.1035571,6.1862256e+03
 540.1239912,6.1920796e+03
 540.1444255,6.1834736e+03
 540.1648596,6.1961362e+03
 540.1852938,6.1984912e+03
 540.2057281,6.1864458e+03
 540.2261622,6.1972031e+03
 540.2465963,6.1957881e+03
 540.2670306,6.1935332e+03
 540.2874648,6.1993643e+03
 540.3078989,6.1958047e+03
 540.3283331,6.1982354e+03
 540.3487673,6.1958809e+03
 540.3692014,6.1989097e+03
 540.3896357,6.1985659e+03
 540.4100698,6.1945024e+03
 540.4305039,6.1896729e+03
 540.4509382,6.1971816e+03
 540.4713723,6.1925112e+03
 540.4918066,6.1908101e+03
 540.5122407,6.1942974e+03
 540.5326748,6.1969678e+03
 540.5531091,6.2012881e+03
 540.5735433,6.2057510e+03
 540.5939774,6.1948086e+03
 540.6144116,6.1932515e+03
 540.6348458,6.1983149e+03
 540.6552800,6.1952227e+03
 540.6757141,6.1944512e+03
 540.6961483,6.1988613e+03
 540.7165825,6.2049004e+03
 540.7370168,6.2004570e+03
 540.7574508,6.2027139e+03
 540.7778851,6.1996450e+03
 540.7983193,6.2019009e+03
 540.8187534,6.2062993e+03
 540.8391876,6.2069829e+03
 540.8596218,6.2034824e+03
 540.8800559,6.2008018e+03
 540.9004902,6.2018247e+03
 540.9209243,6.1990342e+03
 540.9413584,6.2024224e+03
 540.9617927,6.2007070e+03
 540.9822268,6.1970718e+03
 541.0026609,6.1972935e+03
 541.0230952,6.2004995e+03
 541.0435294,6.2058843e+03
 541.0639636,6.2013672e+03
 541.0843977,6.2030854e+03
 541.1048319,         null
 541.1252661,6.2055322e+03
 541.1457002,6.2076646e+03
 541.1661344,6.2076987e+03
 541.1865686,6.2077554e+03
 541.2070027,6.2181680e+03
 541.2274369,6.2091929e+03
 541.2478711,6.1992578e+03
 541.2683052,6.2048887e+03
 541.2887394,6.2109785e+03
 541.3091737,6.2090425e+03
 541.3296078,6.2098892e+03
 541.3500420,6.2058350e+03
 541.3704762,6.2105210e+03
 541.3909103,6.2158872e+03
 541.4113445,6.2101699e+03
