        TIME,  PDCSAP_FLUX
 539.4498605,         null
 539.4702946,1.1815804e+04
 539.4907286,1.1823552e+04
 539.5111627,1.1822138e+04
 539.5315967,1.1825633e+04
 539.5520307,1.1820949e+04
 539.5724648,1.1822742e+04
 539.5928988,1.1835198e+04
 539.6133328,1.1824942e+04
 539.6337669,1.1824033e+04
 539.6542008,1.1828230e+04
 539.6746349,1.1822520e+04
 539.6950690,1.1835286e+04
 539.7155030,1.1833029e+04
 539.7359370,1.1830060e+04
 539.7563711,1.1830021e+04
 539.7768051,1.1824119e+04
 539.7972390,1.1829894e+04
 539.8176732,1.1828630e+04
 539.8381071,1.1822976e+04
 539.8585412,1.1826045e+04
 539.8789752,1.1827445e+04
 539.8994092,1.1821355e+04
 539.9198433,1.1829888e+04
 539.9402773,1.1826967e+04
 539.9607112,1.1834826e+04
 539.9811454,1.1823297e+04
 540.0015794,1.1816614e+04
 540.0220133,1.1827939e+04
 540.0424474,1.1829124e+04
 540.0628815,1.1820664e+04
 540.0833155,1.1821379e+04
 540.1037495,1.1823649e+04
 540.1241835,1.1823365e+04
 540.1446177,1.1818409e+04
 540.1650516,1.1826855e+04
 540.1854856,1.1822391e+04
 540.2059197,1.1822450e+04
 540.2263538,1.1823506e+04
 540.2467877,1.1826282e+04
 540.2672218,1.1822023e+04
 540.2876558,1.1831827e+04
 540.3080898,1.1816671e+04
 540.3285239,1.1826519e+04
 540.3489579,1.1818384e+04
 540.3693918,1.1819906e+04
 540.3898259,1.1818392e+04
 540.4102600,1.1824331e+04
 540.4306939,1.1820731e+04
 540.4511280,1.1818497e+04
 540.4715619,1.1820127e+04
 540.4919960,1.1826367e+04
 540.5124301,1.1822185e+04
 540.5328640,1.1826448e+04
 540.5532981,1.1825252e+04
 540.5737321,1.1826441e+04
 540.5941661,1.1833218e+04
 540.6146002,1.1823862e+04
 540.6350342,1.1832253e+04
 540.6554682,1.1819495e+04
 540.6759022,1.1818199e+04
 540.6963362,1.1826286e+04
 540.7167703,1.1826065e+04
 540.7372044,1.1826186e+04
 540.7576383,1.1820457e+04
 540.7780724,1.1820376e+04
 540.7985064,1.1831128e+04
 540.8189403,1.1823334e+04
 540.8393745,1.1817472e+04
 540.8598085,1.1823041e+04
 540.8802424,1.1819433e+04
 540.9006765,1.1820453e+04
 540.9211105,1.1823646e+04
 540.9415444,1.1818386e+04
 540.9619786,1.1821863e+04
 540.9824126,1.1822722e+04
 541.0028465,1.1823816e+04
 541.0232806,1.1820540e+04
 541.0437146,1.1829621e+04
 541.0641487,1.1817843e+04
 541.0845827,1.1819663e+04
 541.1050167,         null
 541.1254507,1.1824187e+04
 541.1458847,1.1822425e+04
 541.1663187,1.1819822e+04
 541.1867527,1.1824517e+04
 541.2071867,1.1822307e+04
 541.2276208,1.1826443e+04
 541.2480548,1.1824801e+04
 541.2684888,1.1827380e+04
 541.2889228,1.1814873e+04
 541.3093569,1.1818710e+04
 541.3297908,1.1821152e+04
 541.3502249,1.1828296e+04
 541.3706589,1.1816611e+04
 541.3910929,1.1818231e+04
 541.4115270,1.1831647e+04
 541.4319610,1.1819189e+04
 541.4523949,1.1811026e+04
 541.4728290,1.1809604e+04
 541.4932630,1.1826443e+04
 541.5136969,1.1828864e+04
 541.5341310,1.1824991e+04
 541.5545650,1.1818333e+04
 541.5749991,1.1829623e+04
 541.5954331,1.1818967e+04
 541.6158671,1.1820782e+04
 541.6363011,1.1828389e+04
 541.6567351,1.1819575e+04
 541.6771691,1.1824242e+04
 541.6976032,1.1825645e+04
 541.7180371,1.1821544e+04
 541.7384711,1.1816793e+04
 541.7589052,1.1821248e+04
 541.7793392,1.1824313e+04
 541.7997731,1.1822891e+04
 541.8202073,1.1813854e+04
 541.8406412,1.1816804e+04
 541.8610752,1.1824962e+04
 541.8815093,1.1819788e+04
 541.9019432,1.1822093e+04
 541.9223772,1.1829745e+04
 541.9428113,1.1817162e+04
 541.9632452,1.1819855e+04
 541.9836793,1.1820432e+04
 542.0041133,1.1824257e+04
 542.0245472,1.1823650e+04
 542.0449813,1.1818373e+04
 542.0654153,1.1822753e+04
 542.0858492,1.1824758e+04
 542.1062833,1.1827329e+04
 542.1267174,1.1827821e+04
 542.1471514,1.1830858e+04
 542.1675854,1.1828464e+04
 542.1880194,1.1821759e+04
 542.2084534,1.1820017e+04
 542.2288875,1.1827622e+04
 542.2493214,1.1826229e+04
 542.2697555,1.1820640e+04
 542.2901895,1.1826655e+04
 542.3106234,1.1815745e+04
 542.3310575,1.1820349e+04
 542.3514915,1.1826606e+04
 542.3719254,1.1823855e+04
 542.3923595,1.1820250e+04
 542.4127935,1.1812834e+04
 542.4332274,1.1814380e+04
 542.4536615,1.1817282e+04
 542.4740955,1.1819800e+04
 542.4945294,1.1818747e+04
 542.5149635,1.1818263e+04
 542.5353974,1.1815898e+04
 542.5558315,1.1821962e+04
 542.5762655,1.1819360e+04
 542.5966994,1.1828543e+04
 542.6171335,1.1819523e+04
 542.6375675,1.1827799e+04
 542.6580015,1.1822723e+04
 542.6784355,1.1813945e+04
 542.6988695,1.1822512e+04
 542.7193035,1.1826302e+04
 542.7397375,1.1823377e+04
 542.7601715,1.1816213e+04
 542.7806055,1.1812058e+04
 542.8010396,1.1821106e+04
 542.8214735,1.1818352e+04
 542.8419075,1.1821496e+04
 542.8623416,1.1819199e+04
 542.8827755,1.1817160e+04
 542.9032096,1.1819354e+04
 542.9236436,1.1818238e+04
 542.9440775,1.1821021e+04
 542.9645116,1.1822663e+04
 542.9849456,1.1819673e+04
 543.0053795,1.1823739e+04
 543.0258136,1.1820191e+04
 543.0462476,1.1828299e+04
 543.0666816,1.1817742e+04
 543.0871156,1.1823186e+04
 543.1075496,1.1826467e+04
 543.1279835,1.1821870e+04
 543.1484175,1.1823349e+04
 543.1688515,1.1825081e+04
 543.1892855,1.1826013e+04
 543.2097195,1.1813330e+04
 543.2301535,1.1827473e+04
 543.2505875,1.1823953e+04
 543.2710215,1.1813188e+04
 543.2914555,1.1817024e+04
 543.3118896,1.1821709e+04
 543.3323235,1.1825682e+04
