        TIME,  PDCSAP_FLUX
 539.4498625,         null
 539.4702966,1.8013715e+04
 539.4907307,1.7997943e+04
 539.5111648,1.8009578e+04
 539.5315987,1.7996695e+04
 539.5520328,1.7996197e+04
 539.5724669,1.7998881e+04
 539.5929009,1.8001193e+04
 539.6133349,1.7989232e+04
 539.6337690,1.8004025e+04
 539.6542030,1.7989895e+04
 539.6746370,1.8000076e+04
 539.6950711,1.8002514e+04
 539.7155052,1.7996508e+04
 539.7359391,1.7994582e+04
 539.7563732,1.7997807e+04
 539.7768073,1.7988084e+04
 539.7972412,1.8005510e+04
 539.8176753,1.7999553e+04
 539.8381093,1.7999180e+04
 539.8585434,1.8002400e+04
 539.8789774,1.8005094e+04
 539.8994114,1.7998012e+04
 539.9198455,1.7995930e+04
 539.9402795,1.7997141e+04
 539.9607134,1.7996090e+04
 539.9811476,1.7989152e+04
 540.0015816,1.7992516e+04
 540.0220155,1.7994844e+04
 540.0424497,1.7998270e+04
 540.0628837,1.7996678e+04
 540.0833177,1.8000459e+04
 540.1037518,1.7997502e+04
 540.1241858,1.7999869e+04
 540.1446199,1.7993877e+04
 540.1650539,1.7994654e+04
 540.1854879,1.7991781e+04
 540.2059220,1.7990506e+04
 540.2263560,1.7990211e+04
 540.2467900,1.7996691e+04
 540.2672241,1.7991645e+04
 540.2876581,1.7992963e+04
 540.3080921,1.8004354e+04
 540.3285262,1.7998213e+04
 540.3489602,1.7999809e+04
 540.3693941,1.8003430e+04
 540.3898283,1.8007900e+04
 540.4102623,1.8001275e+04
 540.4306962,1.7990428e+04
 540.4511303,1.7995143e+04
 540.4715643,1.7990811e+04
 540.4919984,1.7997760e+04
 540.5124324,1.8001971e+04
 540.5328663,1.7996492e+04
 540.5533005,1.7996617e+04
 540.5737345,1.7998355e+04
 540.5941685,1.7995365e+04
 540.6146026,1.7997334e+04
 540.6350366,1.7999607e+04
 540.6554706,1.7990359e+04
 540.6759046,1.8000219e+04
 540.6963387,1.7994594e+04
 540.7167727,1.7996008e+04
 540.7372068,1.7984174e+04
 540.7576407,1.7989814e+04
 540.7780748,1.7994854e+04
 540.7985089,1.8002311e+04
 540.8189428,1.7999230e+04
 540.8393769,1.8001758e+04
 540.8598109,1.8000623e+04
 540.8802449,1.7994742e+04
 540.9006790,1.7998336e+04
 540.9211130,1.7997742e+04
 540.9415469,1.7988514e+04
 540.9619811,1.7990037e+04
 540.9824151,1.7992660e+04
 541.0028490,1.7999389e+04
 541.0232831,1.7993150e+04
 541.0437171,1.7993330e+04
 541.0641513,1.7995596e+04
 541.0845852,1.8005533e+04
 541.1050192,         null
 541.1254532,1.8004125e+04
 541.1458872,1.7992533e+04
 541.1663213,1.8002859e+04
 541.1867553,1.7999123e+04
 541.2071893,1.7999639e+04
 541.2276233,1.7998189e+04
 541.2480573,1.8001762e+04
 541.2684914,1.7999479e+04
 541.2889254,1.8008061e+04
 541.3093595,1.8004584e+04
 541.3297934,1.7999494e+04
 541.3502275,1.7999143e+04
 541.3706615,1.8002404e+04
 541.3910955,1.7996842e+04
 541.4115296,1.7991301e+04
 541.4319636,1.8003805e+04
 541.4523975,1.8008277e+04
 541.4728316,1.8001971e+04
 541.4932657,1.8006414e+04
 541.5136996,1.7989525e+04
 541.5341337,1.7999416e+04
 541.5545677,1.7995242e+04
 541.5750017,1.7988176e+04
 541.5954357,1.7997723e+04
 541.6158698,1.7990705e+04
 541.6363038,1.7999891e+04
 541.6567378,1.8001928e+04
 541.6771718,1.7997832e+04
 541.6976059,1.7999648e+04
 541.7180398,1.7995494e+04
 541.7384738,1.8000570e+04
 541.7589080,1.7991750e+04
 541.7793420,1.7999766e+04
 541.7997759,1.7997002e+04
 541.8202100,1.8002119e+04
 541.8406439,1.7996055e+04
 541.8610779,1.7996479e+04
 541.8815120,1.8003457e+04
 541.9019459,1.8006086e+04
 541.9223800,1.8011471e+04
 541.9428141,1.8003920e+04
 541.9632480,1.7989115e+04
 541.9836821,1.7996770e+04
 542.0041161,1.7998773e+04
 542.0245500,1.8006268e+04
 542.0449841,1.7996779e+04
 542.0654181,1.7993643e+04
 542.0858521,1.7998762e+04
 542.1062862,1.7986461e+04
 542.1267202,1.7995430e+04
 542.1471542,1.8002232e+04
 542.1675882,1.8003957e+04
 542.1880222,1.8000990e+04
 542.2084562,1.7997332e+04
 542.2288903,1.8002287e+04
 542.2493242,1.8001863e+04
 542.2697583,1.7992479e+04
 542.2901924,1.8003078e+04
 542.3106263,1.8001914e+04
 542.3310604,1.8001654e+04
 542.3514944,1.7997100e+04
 542.3719283,1.7998146e+04
 542.3923624,1.8002430e+04
 542.4127964,1.7994207e+04
 542.4332303,1.7987699e+04
 542.4536644,1.8000234e+04
 542.4740984,1.7996359e+04
 542.4945323,1.7999441e+04
 542.5149664,1.7996662e+04
 542.5354004,1.7994766e+04
 542.5558345,1.8000854e+04
 542.5762685,1.8002061e+04
 542.5967024,1.8003234e+04
 542.6171365,1.7997773e+04
 542.6375705,1.7996369e+04
 542.6580045,1.8002213e+04
 542.6784385,1.7998096e+04
 542.6988725,1.7996553e+04
 542.7193065,1.8001445e+04
 542.7397405,1.8010463e+04
 542.7601745,1.7996744e+04
 542.7806085,1.8001951e+04
 542.8010426,1.7998793e+04
 542.8214765,1.7989904e+04
 542.8419105,1.7998393e+04
 542.8623446,1.7991113e+04
 542.8827785,1.7996504e+04
 542.9032126,1.7996188e+04
 542.9236466,1.8004912e+04
 542.9440805,1.7995174e+04
 542.9645146,1.8004516e+04
 542.9849487,1.8001561e+04
 543.0053826,1.7997662e+04
 543.0258167,1.7995486e+04
 543.0462507,1.8003148e+04
 543.0666847,1.8005348e+04
 543.0871187,1.8000588e+04
 543.1075527,1.7999277e+04
 543.1279867,1.7998539e+04
 543.1484207,1.8001648e+04
 543.1688547,1.8007443e+04
 543.1892887,1.8004820e+04
 543.2097227,1.8002539e+04
 543.2301567,1.8003385e+04
 543.2505907,1.7999658e+04
 543.2710247,1.7993666e+04
 543.2914587,1.7995838e+04
 543.3118928,1.7994652e+04
 543.3323267,1.7998650e+04
 543.3527607,1.7997271e+04
 543.3731948,1.7991338e+04
 543.3936287,1.8000414e+04
 543.4140627,1.7994141e+04
 543.4344968,1.8000771e+04
 543.4549307,1.7998664e+04
 543.4753647,1.8004637e+04
 543.4957987,1.7993605e+04
 543.5162326,1.7994367e+04
 543.5366667,1.7991391e+04
 543.5571007,1.7995561e+04
 543.5775346,1.8002059e+04
 543.5979687,1.7992488e+04
 543.6184027,1.7991701e+04
 543.6388367,1.7998994e+04
 543.6592707,1.7993590e+04
 543.6797047,1.8014000e+04
 543.7001387,1.7995479e+04
 543.7205727,1.8002871e+04
 543.7410067,1.7999545e+04
 543.7614407,1.8016967e+04
 543.7818747,1.8000797e+04
 543.8023087,1.7996846e+04
 543.8227428,1.7999564e+04
 543.8431768,1.7996047e+04
 543.8636107,1.7998961e+04
 543.8840448,1.8016848e+04
 543.9044787,1.8001930e+04
 543.9249126,1.8001068e+04
 543.9453467,1.7998951e+04
 543.9657806,1.7987330e+04
 543.9862146,1.8001768e+04
 544.0066487,1.7998770e+04
 544.0270826,1.8003705e+04
 544.0475166,1.7994121e+04
 544.0679507,1.8001486e+04
 544.0883846,         null
 544.1088187,1.7997998e+04
 544.1292527,1.7997068e+04
 544.1496867,1.8003363e+04
 544.1701206,1.7994098e+04
 544.1905546,1.8011150e+04
