        TIME,  PDCSAP_FLUX
 539.4496287,         null
 539.4700630,5.9768887e+04
 539.4904972,5.9753879e+04
 539.5109315,5.9775742e+04
 539.5313656,5.9782824e+04
 539.5517998,5.9769148e+04
 539.5722341,5.9749719e+04
 539.5926682,5.9756828e+04
 539.6131024,5.9754367e+04
 539.6335367,5.9747258e+04
 539.6539708,5.9741859e+04
 539.6744050,5.9736137e+04
 539.6948393,5.9752320e+04
 539.7152735,5.9761688e+04
 539.7357076,5.9772496e+04
 539.7561419,5.9772996e+04
 539.7765761,5.9776602e+04
 539.7970102,5.9749273e+04
 539.8174445,5.9747082e+04
 539.8378786,5.9717426e+04
 539.8583129,5.9732754e+04
 539.8787471,5.9746980e+04
 539.8991812,5.9763059e+04
 539.9196155,5.9722242e+04
 539.9400497,5.9722195e+04
 539.9604838,5.9731859e+04
 539.9809180,5.9724762e+04
 540.0013522,5.9726164e+04
 540.0217863,5.9736145e+04
 540.0422206,5.9766953e+04
 540.0626548,5.9762191e+04
 540.0830890,5.9760109e+04
 540.1035232,5.9743113e+04
 540.1239574,5.9721074e+04
 540.1443917,5.9737176e+04
 540.1648258,5.9750789e+04
 540.1852600,5.9770262e+04
 540.2056943,5.9794301e+04
 540.2261285,5.9812520e+04
 540.2465626,5.9819781e+04
 540.2669969,5.9787277e+04
 540.2874311,5.9776414e+04
 540.3078652,5.9766996e+04
 540.3282995,5.9737328e+04
 540.3487337,5.9748637e+04
 540.3691678,5.9759512e+04
 540.3896021,5.9783180e+04
 540.4100363,5.9806086e+04
 540.4304703,5.9810129e+04
 540.4509046,5.9814543e+04
 540.4713387,5.9806484e+04
 540.4917730,5.9780012e+04
 540.5122072,5.9768969e+04
 540.5326413,5.9760344e+04
 540.5530756,5.9743695e+04
 540.5735098,5.9776590e+04
 540.5939440,5.9795766e+04
 540.6143782,5.9818996e+04
 540.6348124,5.9791938e+04
 540.6552466,5.9815410e+04
 540.6756808,5.9776898e+04
 540.6961149,5.9828645e+04
 540.7165491,5.9747277e+04
 540.7369834,5.9750438e+04
 540.7574175,5.9763297e+04
 540.7778518,5.9761996e+04
 540.7982860,5.9757543e+04
 540.8187201,5.9757457e+04
 540.8391544,5.9757477e+04
 540.8595886,5.9734215e+04
 540.8800227,5.9740668e+04
 540.9004570,5.9746422e+04
 540.9208911,5.9728098e+04
 540.9413252,5.9742578e+04
 540.9617595,5.9728758e+04
 540.9821937,5.9701023e+04
 541.0026278,5.9697445e+04
 541.0230621,5.9709188e+04
 541.0434963,5.9705836e+04
 541.0639306,5.9722102e+04
 541.0843647,5.9733336e+04
 541.1047988,         null
 541.1252330,5.9723418e+04
 541.1456672,5.9713074e+04
 541.1661014,5.9699629e+04
 541.1865356,5.9725863e+04
 541.2069698,5.9744766e+04
 541.2274040,5.9770520e+04
 541.2478382,5.9784301e+04
 541.2682723,5.9783184e+04
 541.2887065,5.9787887e+04
 541.3091408,5.9775684e+04
 541.3295749,5.9764461e+04
 541.3500092,5.9723859e+04
 541.3704434,5.9717805e+04
 541.3908775,5.9713711e+04
 541.4113117,5.9704855e+04
 541.4317459,5.9717047e+04
 541.4521800,5.9727379e+04
 541.4726143,5.9741531e+04
 541.4930485,5.9759770e+04
 541.5134826,5.9736555e+04
 541.5339168,5.9733223e+04
 541.5543510,5.9720332e+04
 541.5747852,5.9726227e+04
 541.5952194,5.9733887e+04
 541.6156536,5.9758312e+04
 541.6360878,5.9763551e+04
 541.6565220,5.9775621e+04
 541.6769561,5.9755902e+04
 541.6973904,5.9722574e+04
 541.7178245,5.9714152e+04
 541.7382587,5.9708395e+04
 541.7586930,5.9718020e+04
 541.7791271,5.9739684e+04
 541.7995612,5.9758117e+04
 541.8199955,5.9773789e+04
 541.8404296,5.9791926e+04
 541.8608638,5.9781961e+04
 541.8812981,5.9777969e+04
 541.9017321,5.9762340e+04
 541.9221663,5.9752715e+04
 541.9426006,5.9714984e+04
 541.9630347,5.9705895e+04
 541.9834690,5.9692715e+04
 542.0039031,5.9708523e+04
 542.0243372,5.9712797e+04
 542.0447715,5.9717141e+04
 542.0652057,5.9711918e+04
 542.0856398,5.9726922e+04
 542.1060740,5.9706816e+04
 542.1265082,5.9728895e+04
 542.1469424,5.9732488e+04
 542.1673766,5.9735965e+04
 542.1878108,5.9745555e+04
 542.2082449,5.9762172e+04
 542.2286792,5.9750066e+04
 542.2491133,5.9737453e+04
 542.2695476,5.9736754e+04
 542.2899817,5.9710227e+04
 542.3104158,5.9715793e+04
 542.3308501,5.9731469e+04
 542.3512843,5.9742152e+04
 542.3717184,5.9752973e+04
 542.3921526,5.9768047e+04
 542.4125868,5.9772648e+04
 542.4330209,5.9777293e+04
 542.4534552,5.9775379e+04
 542.4738893,5.9770379e+04
 542.4943234,5.9741164e+04
 542.5147577,5.9725953e+04
 542.5351918,5.9710840e+04
 542.5556260,5.9715320e+04
 542.5760602,5.9739730e+04
 542.5964943,5.9764961e+04
 542.6169286,5.9754090e+04
 542.6373627,5.9750887e+04
 542.6577969,5.9747930e+04
 542.6782311,5.9732316e+04
 542.6986653,5.9711000e+04
 542.7190994,5.9673758e+04
 542.7395336,5.9668289e+04
 542.7599678,5.9699312e+04
 542.7804020,5.9733242e+04
 542.8008362,5.9757848e+04
 542.8212703,5.9785031e+04
 542.8417045,5.9785691e+04
 542.8621388,5.9787004e+04
 542.8825728,5.9769410e+04
 542.9030071,5.9745441e+04
 542.9234413,5.9727109e+04
 542.9438753,5.9706137e+04
 542.9643096,5.9712277e+04
 542.9847438,5.9724059e+04
 543.0051779,5.9709012e+04
 543.0256121,5.9717672e+04
 543.0460463,5.9718371e+04
 543.0664805,5.9733129e+04
 543.0869147,5.9740527e+04
 543.1073488,5.9720188e+04
 543.1277830,5.9731023e+04
 543.1482172,5.9718688e+04
 543.1686513,5.9702172e+04
 543.1890855,5.9713641e+04
 543.2095197,5.9726246e+04
 543.2299538,5.9741672e+04
 543.2503880,5.9742457e+04
 543.2708222,5.9784789e+04
 543.2912564,5.9817477e+04
 543.3116906,5.9812250e+04
 543.3321247,5.9788020e+04
 543.3525589,5.9778617e+04
 543.3729931,5.9744578e+04
 543.3934272,5.9727590e+04
 543.4138614,5.9726238e+04
 543.4342956,5.9732543e+04
 543.4547297,5.9745223e+04
 543.4751640,5.9774188e+04
 543.4955981,5.9809367e+04
 543.5160322,5.9812121e+04
 543.5364665,5.9834730e+04
 543.5569006,5.9832051e+04
 543.5773347,5.9821715e+04
 543.5977690,5.9770875e+04
 543.6182031,5.9737547e+04
 543.6386373,5.9746262e+04
 543.6590715,5.9752496e+04
 543.6795056,5.9765023e+04
 543.6999398,5.9762691e+04
 543.7203740,5.9753145e+04
 543.7408081,5.9789070e+04
 543.7612423,5.9778145e+04
 543.7816765,5.9754570e+04
 543.8021106,5.9740336e+04
 543.8225449,5.9737715e+04
 543.8429791,5.9744141e+04
 543.8634131,5.9738785e+04
 543.8838474,5.9762523e+04
 543.9042814,5.9783051e+04
 543.9247156,5.9812520e+04
 543.9451499,5.9835090e+04
 543.9655839,5.9857445e+04
 543.9860181,5.9812465e+04
 544.0064524,5.9800047e+04
 544.0268864,5.9764082e+04
 544.0473206,5.9752234e+04
 544.0677549,5.9757527e+04
 544.0881889,         null
 544.1086232,5.9767414e+04
 544.1290573,5.9790102e+04
 544.1494915,5.9774262e+04
 544.1699257,5.9771215e+04
 544.1903598,5.9745781e+04
 544.2107940,5.9739043e+04
 544.2312281,5.9759566e+04
 544.2516623,5.9767734e+04
 544.2720965,5.9779148e+04
 544.2925307,5.9777590e+04
 544.3129648,5.9780523e+04
 544.3333989,5.9781492e+04
 544.3538332,5.9751527e+04
 544.3742673,5.9715188e+04
 544.3947015,5.9726305e+04
 544.4151357,5.9729578e+04
 544.4355697,5.9744996e+04
 544.4560040,5.9783180e+04
 544.4764382,5.9803227e+04
 544.4968722,5.9802008e+04
 544.5173065,5.9757320e+04
 544.5377406,5.9731113e+04
 544.5581747,5.9702293e+04
 544.5786090,5.9701629e+04
 544.5990430,5.9694891e+04
 544.6194772,5.9713184e+04
 544.6399114,5.9714090e+04
 544.6603456,5.9745227e+04
 544.6807796,5.9748137e+04
 544.7012139,5.9770398e+04
 544.7216481,5.9784312e+04
 544.7420822,5.9791375e+04
 544.7625164,5.9791312e+04
 544.7829505,5.9783137e+04
 544.8033847,5.9769836e+04
 544.8238188,5.9770426e+04
 544.8442530,5.9750086e+04
 544.8646872,5.9763809e+04
 544.8851213,5.9787812e+04
 544.9055555,5.9824723e+04
 544.9259897,5.9856801e+04
 544.9464238,5.9848121e+04
 544.9668579,5.9852398e+04
 544.9872922,5.9838812e+04
 545.0077262,5.9836953e+04
 545.0281605,5.9806508e+04
 545.0485946,5.9788246e+04
 545.0690287,5.9793320e+04
 545.0894629,5.9789203e+04
 545.1098971,5.9812402e+04
 545.1303313,5.9819406e+04
 545.1507654,5.9840793e+04
 545.1711996,5.9850055e+04
 545.1916337,5.9827605e+04
 545.2120679,5.9796535e+04
 545.2325020,5.9776758e+04
 545.2529362,5.9747398e+04
 545.2733703,5.9739246e+04
 545.2938045,5.9755406e+04
 545.3142387,5.9778781e+04
 545.3346728,5.9785223e+04
 545.3551069,5.9788473e+04
 545.3755412,5.9768430e+04
 545.3959752,5.9753703e+04
 545.4164094,5.9739449e+04
 545.4368436,5.9716477e+04
 545.4572777,5.9744492e+04
 545.4777118,5.9723438e+04
 545.4981461,5.9721695e+04
 545.5185801,5.9723629e+04
 545.5390143,5.9737070e+04
 545.5594485,5.9769305e+04
 545.5798826,5.9780836e+04
 545.6003167,5.9781656e+04
 545.6207510,5.9767906e+04
 545.6411850,5.9748387e+04
 545.6616193,5.9735719e+04
 545.6820534,5.9758406e+04
 545.7024876,5.9766816e+04
 545.7229217,5.9765711e+04
 545.7433559,5.9770324e+04
 545.7637900,5.9778137e+04
 545.7842243,5.9776855e+04
 545.8046583,5.9774789e+04
 545.8250924,5.9770109e+04
 545.8455267,5.9755688e+04
 545.8659607,5.9757648e+04
 545.8863949,5.9743195e+04
 545.9068291,5.9721359e+04
 545.9272632,5.9728281e+04
 545.9476974,5.9726410e+04
 545.9681315,5.9712840e+04
 545.9885656,5.9708938e+04
 546.0089999,5.9720160e+04
 546.0294339,5.9718180e+04
 546.0498680,5.9712215e+04
 546.0703023,5.9715324e+04
 546.0907363,5.9712801e+04
 546.1111705,5.9727164e+04
 546.1316047,5.9736840e+04
 546.1520389,5.9726793e+04
 546.1724729,5.9722316e+04
 546.1929072,5.9715000e+04
 546.2133413,5.9744211e+04
 546.2337754,5.9755320e+04
 546.2542096,5.9772125e+04
 546.2746437,5.9763422e+04
 546.2950780,5.9760672e+04
 546.3155120,5.9748016e+04
 546.3359462,5.9733891e+04
 546.3563804,5.9745508e+04
 546.3768144,5.9763617e+04
 546.3972486,5.9780836e+04
 546.4176828,5.9789676e+04
 546.4381169,5.9801746e+04
 546.4585510,5.9797711e+04
 546.4789852,5.9781625e+04
 546.4994193,5.9773641e+04
 546.5198534,5.9753531e+04
 546.5402877,5.9740344e+04
 546.5607217,5.9741180e+04
