        TIME,  PDCSAP_FLUX
 539.4498276,         null
 539.4702618,1.3102903e+04
 539.4906958,1.3105682e+04
 539.5111300,1.3099672e+04
 539.5315640,1.3092838e+04
 539.5519980,1.3109891e+04
 539.5724322,1.3103328e+04
 539.5928661,1.3099269e+04
 539.6133002,1.3104248e+04
 539.6337344,1.3099061e+04
 539.6541683,1.3108225e+04
 539.6746024,1.3100024e+04
 539.6950365,1.3101212e+04
 539.7154706,1.3110053e+04
 539.7359045,1.3105322e+04
 539.7563387,1.3099666e+04
 539.7767728,1.3104047e+04
 539.7972067,1.3106337e+04
 539.8176409,1.3099898e+04
 539.8380748,1.3102220e+04
 539.8585090,1.3098615e+04
 539.8789431,1.3100046e+04
 539.8993770,1.3098443e+04
 539.9198112,1.3102895e+04
 539.9402452,1.3096935e+04
 539.9606792,1.3094448e+04
 539.9811133,1.3104714e+04
 540.0015474,1.3099362e+04
 540.0219813,1.3100909e+04
 540.0424155,1.3098998e+04
 540.0628496,1.3097933e+04
 540.0832836,1.3094907e+04
 540.1037177,1.3101156e+04
 540.1241517,1.3101498e+04
 540.1445859,1.3096932e+04
 540.1650198,1.3099674e+04
 540.1854539,1.3102274e+04
 540.2058880,1.3107693e+04
 540.2263221,1.3091296e+04
 540.2467560,1.3088773e+04
 540.2671902,1.3100510e+04
 540.2876243,1.3106569e+04
 540.3080582,1.3090479e+04
 540.3284924,1.3101450e+04
 540.3489264,1.3106131e+04
 540.3693604,1.3107843e+04
 540.3897945,1.3097919e+04
 540.4102286,1.3105447e+04
 540.4306625,1.3095647e+04
 540.4510967,1.3097071e+04
 540.4715306,1.3108012e+04
 540.4919648,1.3098477e+04
 540.5123988,1.3096494e+04
 540.5328328,1.3099235e+04
 540.5532669,1.3091672e+04
 540.5737010,1.3096863e+04
 540.5941350,1.3101641e+04
 540.6145691,1.3096351e+04
 540.6350031,1.3097648e+04
 540.6554372,1.3095113e+04
 540.6758712,1.3100322e+04
 540.6963053,1.3100484e+04
 540.7167393,1.3099585e+04
 540.7371735,1.3096725e+04
 540.7576074,1.3103820e+04
 540.7780416,1.3106076e+04
 540.7984756,1.3107937e+04
 540.8189096,1.3101549e+04
 540.8393437,1.3105822e+04
 540.8597778,1.3097715e+04
 540.8802117,1.3098923e+04
 540.9006459,1.3107696e+04
 540.9210799,1.3095656e+04
 540.9415139,1.3099259e+04
 540.9619480,1.3097895e+04
 540.9823821,1.3101089e+04
 541.0028160,1.3104601e+04
 541.0232502,1.3098144e+04
 541.0436842,1.3102548e+04
 541.0641183,1.3097379e+04
 541.0845523,1.3094318e+04
 541.1049863,         null
 541.1254204,1.3090589e+04
 541.1458544,1.3098977e+04
 541.1662885,1.3096575e+04
 541.1867225,1.3100703e+04
 541.2071566,1.3099960e+04
 541.2275906,1.3089729e+04
 541.2480247,1.3100789e+04
 541.2684587,1.3098337e+04
 541.2888927,1.3102941e+04
 541.3093269,1.3100676e+04
 541.3297608,1.3102534e+04
 541.3501950,1.3091887e+04
 541.3706290,1.3094834e+04
 541.3910630,1.3090557e+04
 541.4114971,1.3089971e+04
 541.4319311,1.3105108e+04
 541.4523651,1.3097991e+04
 541.4727992,1.3091432e+04
 541.4932333,1.3097017e+04
 541.5136672,1.3100547e+04
 541.5341014,1.3096894e+04
 541.5545354,1.3096991e+04
 541.5749694,1.3097493e+04
 541.5954035,1.3097568e+04
 541.6158375,1.3096178e+04
 541.6362716,1.3097632e+04
 541.6567056,1.3094020e+04
 541.6771396,1.3093549e+04
 541.6975738,1.3106278e+04
 541.7180077,1.3094739e+04
 541.7384418,1.3100679e+04
 541.7588759,1.3094933e+04
 541.7793099,1.3102681e+04
 541.7997439,1.3097158e+04
 541.8201780,1.3095378e+04
 541.8406120,1.3097543e+04
 541.8610460,1.3099986e+04
 541.8814801,1.3100122e+04
 541.9019141,1.3099440e+04
 541.9223481,1.3093996e+04
 541.9427822,1.3093680e+04
 541.9632162,1.3097994e+04
 541.9836503,1.3093828e+04
 542.0040844,1.3091133e+04
 542.0245183,1.3097392e+04
 542.0449524,1.3104866e+04
 542.0653865,1.3090226e+04
 542.0858204,1.3088454e+04
 542.1062545,1.3101363e+04
 542.1266886,1.3100300e+04
 542.1471226,1.3104189e+04
 542.1675566,1.3096211e+04
 542.1879907,1.3102260e+04
 542.2084247,1.3116826e+04
 542.2288589,1.3095122e+04
 542.2492928,1.3095398e+04
 542.2697269,1.3098084e+04
 542.2901610,1.3102866e+04
 542.3105949,1.3097483e+04
 542.3310290,1.3092269e+04
 542.3514631,1.3099822e+04
 542.3718970,1.3099108e+04
 542.3923311,1.3100292e+04
 542.4127652,1.3096522e+04
 542.4331991,1.3097976e+04
 542.4536332,1.3096501e+04
 542.4740673,1.3101912e+04
 542.4945012,1.3104657e+04
 542.5149353,1.3094521e+04
 542.5353693,1.3102000e+04
 542.5558034,1.3087180e+04
 542.5762374,1.3092822e+04
 542.5966714,1.3092028e+04
 542.6171055,1.3096315e+04
 542.6375395,1.3096605e+04
 542.6579735,1.3097871e+04
 542.6784076,1.3097928e+04
 542.6988416,1.3096571e+04
 542.7192756,1.3096685e+04
 542.7397097,1.3101240e+04
 542.7601437,1.3096160e+04
 542.7805777,1.3097360e+04
 542.8010119,1.3093015e+04
 542.8214458,1.3093835e+04
 542.8418798,1.3104035e+04
 542.8623139,1.3100863e+04
 542.8827479,1.3097655e+04
 542.9031820,1.3101900e+04
 542.9236160,1.3098279e+04
 542.9440500,1.3102933e+04
 542.9644841,1.3095644e+04
 542.9849181,1.3093161e+04
 543.0053520,1.3105184e+04
 543.0257862,1.3101204e+04
 543.0462202,1.3103112e+04
 543.0666542,1.3090139e+04
 543.0870883,1.3105812e+04
 543.1075223,1.3102788e+04
 543.1279563,1.3093520e+04
 543.1483903,1.3097338e+04
 543.1688244,1.3095284e+04
 543.1892584,1.3095325e+04
 543.2096924,1.3102281e+04
 543.2301264,1.3094467e+04
 543.2505605,1.3086361e+04
 543.2709945,1.3099293e+04
 543.2914285,1.3095633e+04
 543.3118626,1.3097045e+04
 543.3322966,1.3098215e+04
 543.3527306,1.3092193e+04
 543.3731647,1.3103594e+04
 543.3935986,1.3101840e+04
 543.4140327,1.3098337e+04
 543.4344668,1.3101219e+04
 543.4549007,1.3097064e+04
 543.4753348,1.3098636e+04
 543.4957688,1.3102397e+04
 543.5162028,1.3101302e+04
 543.5366369,1.3097166e+04
 543.5570709,1.3106305e+04
 543.5775048,1.3100848e+04
 543.5979390,1.3101541e+04
 543.6183730,1.3101290e+04
 543.6388070,1.3090794e+04
 543.6592410,1.3102585e+04
 543.6796750,1.3104124e+04
 543.7001091,1.3098556e+04
 543.7205431,1.3100623e+04
 543.7409771,1.3089890e+04
 543.7614111,1.3096845e+04
 543.7818451,1.3107019e+04
 543.8022792,1.3104034e+04
 543.8227133,1.3098132e+04
 543.8431473,1.3095390e+04
 543.8635812,1.3092432e+04
 543.8840153,1.3107635e+04
 543.9044493,1.3098284e+04
 543.9248833,1.3090442e+04
 543.9453174,1.3101487e+04
 543.9657513,1.3098034e+04
 543.9861853,1.3102989e+04
 544.0066195,1.3102180e+04
 544.0270534,1.3095090e+04
 544.0474874,1.3093514e+04
 544.0679215,1.3096007e+04
 544.0883554,         null
 544.1087895,1.3095411e+04
 544.1292236,1.3101815e+04
 544.1496576,1.3100365e+04
 544.1700916,1.3098115e+04
 544.1905256,1.3102661e+04
 544.2109596,1.3098603e+04
 544.2313936,1.3099558e+04
 544.2518277,1.3099107e+04
 544.2722617,1.3104886e+04
 544.2926958,1.3100186e+04
 544.3131297,1.3099368e+04
 544.3335637,1.3097854e+04
 544.3539978,1.3096135e+04
 544.3744317,1.3102869e+04
 544.3948659,1.3095737e+04
 544.4152999,1.3101995e+04
 544.4357338,1.3102203e+04
 544.4561679,1.3095737e+04
 544.4766019,1.3098701e+04
 544.4970358,1.3096528e+04
 544.5174699,1.3104722e+04
 544.5379040,1.3101676e+04
 544.5583379,1.3098654e+04
 544.5787720,1.3097884e+04
 544.5992059,1.3097971e+04
 544.6196399,1.3092235e+04
 544.6400740,1.3103838e+04
 544.6605080,1.3103217e+04
 544.6809419,1.3092786e+04
 544.7013761,1.3094084e+04
 544.7218101,1.3104375e+04
 544.7422441,1.3100347e+04
 544.7626781,1.3096373e+04
 544.7831121,1.3095802e+04
 544.8035461,1.3108007e+04
 544.8239801,1.3101499e+04
 544.8444141,1.3096707e+04
 544.8648482,1.3093874e+04
 544.8852821,1.3101062e+04
 544.9057162,1.3102367e+04
 544.9261503,1.3094617e+04
 544.9465842,1.3091990e+04
 544.9670182,1.3093634e+04
 544.9874523,1.3102046e+04
 545.0078862,1.3097906e+04
 545.0283203,1.3101697e+04
 545.0487543,1.3096344e+04
 545.0691882,1.3095516e+04
 545.0896223,1.3091148e+04
 545.1100563,1.3098019e+04
 545.1304903,1.3098009e+04
 545.1509243,1.3097077e+04
 545.1713584,1.3094779e+04
 545.1917924,1.3096727e+04
 545.2122264,1.3103191e+04
 545.2326604,1.3102093e+04
 545.2530944,1.3091571e+04
 545.2735284,1.3098160e+04
 545.2939624,1.3098202e+04
 545.3143965,1.3106630e+04
 545.3348304,1.3096510e+04
 545.3552644,1.3102191e+04
 545.3756985,1.3105946e+04
 545.3961324,1.3096822e+04
 545.4165664,1.3092118e+04
 545.4370005,1.3107176e+04
 545.4574344,1.3100832e+04
 545.4778684,1.3101106e+04
 545.4983025,1.3090828e+04
 545.5187364,1.3098791e+04
 545.5391704,1.3099485e+04
 545.5596045,1.3093859e+04
 545.5800384,1.3096522e+04
 545.6004724,1.3105935e+04
 545.6209066,1.3093396e+04
 545.6413405,1.3103546e+04
 545.6617746,1.3099246e+04
 545.6822086,1.3094153e+04
 545.7026426,1.3092307e+04
 545.7230766,1.3094199e+04
 545.7435106,1.3098896e+04
 545.7639446,1.3100210e+04
 545.7843787,1.3096850e+04
 545.8048126,1.3100361e+04
 545.8252466,1.3098851e+04
 545.8456807,1.3096996e+04
 545.8661146,1.3096977e+04
 545.8865486,1.3093963e+04
 545.9069827,1.3102940e+04
 545.9274166,1.3091479e+04
 545.9478507,1.3099740e+04
 545.9682846,1.3091954e+04
 545.9887186,1.3099885e+04
 546.0091527,1.3094239e+04
 546.0295866,1.3091722e+04
 546.0500205,1.3108435e+04
 546.0704546,1.3095989e+04
 546.0908885,1.3106536e+04
 546.1113225,1.3093045e+04
