        TIME,  PDCSAP_FLUX
 539.4498356,         null
 539.4702697,6.6242441e+03
 539.4907038,6.6162563e+03
 539.5111379,6.6122222e+03
 539.5315719,6.6180039e+03
 539.5520059,6.6126934e+03
 539.5724401,6.6175811e+03
 539.5928741,6.6129897e+03
 539.6133081,6.6202319e+03
 539.6337423,6.6177461e+03
 539.6541762,6.6238213e+03
 539.6746103,6.6160620e+03
 539.6950444,6.6172944e+03
 539.7154785,6.6226089e+03
 539.7359125,6.6214448e+03
 539.7563466,6.6189897e+03
 539.7767807,6.6279238e+03
 539.7972146,6.6136182e+03
 539.8176488,6.6182983e+03
 539.8380827,6.6239688e+03
 539.8585169,6.6182700e+03
 539.8789509,6.6196465e+03
 539.8993849,6.6221929e+03
 539.9198191,6.6196641e+03
 539.9402531,6.6203042e+03
 539.9606871,6.6251338e+03
 539.9811212,6.6210234e+03
 540.0015553,6.6251499e+03
 540.0219892,6.6200776e+03
 540.0424234,6.6216255e+03
 540.0628574,6.6267583e+03
 540.0832915,6.6234585e+03
 540.1037255,6.6210195e+03
 540.1241596,6.6205078e+03
 540.1445937,6.6221035e+03
 540.1650277,6.6220181e+03
 540.1854617,6.6203208e+03
 540.2058959,6.6214126e+03
 540.2263299,6.6186499e+03
 540.2467639,6.6271372e+03
 540.2671980,6.6256489e+03
 540.2876321,6.6209546e+03
 540.3080661,6.6275117e+03
 540.3285002,6.6241162e+03
 540.3489343,6.6283379e+03
 540.3693682,6.6327773e+03
 540.3898024,6.6194287e+03
 540.4102364,6.6255503e+03
 540.4306704,6.6265303e+03
 540.4511045,6.6272778e+03
 540.4715385,6.6265083e+03
 540.4919726,6.6214116e+03
 540.5124066,6.6281353e+03
 540.5328406,6.6261597e+03
 540.5532747,6.6248926e+03
 540.5737088,6.6276675e+03
 540.5941428,6.6263564e+03
 540.6145769,6.6185566e+03
 540.6350109,6.6274644e+03
 540.6554450,6.6258457e+03
 540.6758790,6.6237476e+03
 540.6963131,6.6254272e+03
 540.7167471,6.6282085e+03
 540.7371813,6.6231387e+03
 540.7576152,6.6243911e+03
 540.7780494,6.6246714e+03
