        TIME,  PDCSAP_FLUX
 539.4497032,         null
 539.4701374,7.8165908e+03
 539.4905716,7.8198984e+03
 539.5110058,7.8173101e+03
 539.5314399,7.8083022e+03
 539.5518740,7.8068394e+03
 539.5723082,7.8193066e+03
 539.5927423,7.8192671e+03
 539.6131764,7.8109658e+03
 539.6336106,7.8106846e+03
 539.6540447,7.8174512e+03
 539.6744788,7.8190552e+03
 539.6949130,7.8100049e+03
 539.7153472,7.8066152e+03
 539.7357812,7.8109502e+03
 539.7562154,7.8205879e+03
 539.7766496,7.8230996e+03
 539.7970836,7.8153276e+03
 539.8175178,7.8093267e+03
 539.8379519,7.8095908e+03
 539.8583861,7.8199668e+03
 539.8788202,7.8154648e+03
 539.8992543,7.8122207e+03
 539.9196885,7.8171196e+03
 539.9401226,7.8189082e+03
 539.9605567,7.8175435e+03
 539.9809909,7.8242202e+03
 540.0014250,7.8086514e+03
 540.0218591,7.8142500e+03
 540.0422933,7.8181777e+03
 540.0627274,7.8155264e+03
 540.0831616,7.8212979e+03
 540.1035957,7.8124810e+03
 540.1240298,7.8184883e+03
 540.1444640,7.8185474e+03
 540.1648981,7.8136631e+03
 540.1853322,7.8178447e+03
 540.2057664,7.8187559e+03
 540.2262006,7.8140234e+03
 540.2466346,7.8182583e+03
 540.2670688,7.8085088e+03
 540.2875029,7.8200732e+03
 540.3079370,7.8136987e+03
 540.3283712,7.8202495e+03
 540.3488053,7.8201577e+03
 540.3692394,7.8098306e+03
 540.3896736,7.8129937e+03
 540.4101077,7.8120498e+03
 540.4305417,7.8208970e+03
 540.4509760,7.8131421e+03
 540.4714100,7.8151489e+03
 540.4918442,7.8202217e+03
 540.5122784,7.8224443e+03
 540.5327124,7.8202666e+03
 540.5531466,7.8203501e+03
 540.5735807,7.8304414e+03
 540.5940149,7.8193730e+03
 540.6144490,7.8100601e+03
 540.6348831,7.8101812e+03
 540.6553172,7.8174321e+03
 540.6757514,7.8134219e+03
 540.6961855,7.8153726e+03
