        TIME,  PDCSAP_FLUX
 540.9003680,8.7154424e+03
 540.9208023,8.7083936e+03
 540.9412364,8.7105576e+03
 540.9616708,8.7171553e+03
 540.9821050,8.7212061e+03
 541.0025391,8.7156680e+03
 541.0229735,8.7112959e+03
 541.0434077,8.7182207e+03
 541.0638420,8.7149873e+03
 541.0842762,8.7167979e+03
 541.1047104,         null
 541.1251446,8.7187363e+03
 541.1455788,8.7140527e+03
 541.1660131,8.7071299e+03
 541.1864473,8.7099678e+03
 541.2068815,8.7180898e+03
 541.2273158,8.7155156e+03
 541.2477500,8.7105312e+03
 541.2681842,8.7177002e+03
 541.2886185,8.7103047e+03
 541.3090528,8.7116748e+03
 541.3294869,8.7144092e+03
 541.3499213,8.7200059e+03
 541.3703555,8.7118574e+03
 541.3907896,8.7169277e+03
 541.4112240,8.7137051e+03
 541.4316582,8.7140869e+03
 541.4520923,8.7128633e+03
 541.4725266,8.7109756e+03
 541.4929609,8.7138408e+03
 541.5133950,8.7145098e+03
 541.5338293,8.7189971e+03
 541.5542636,8.7171123e+03
 541.5746978,8.7125430e+03
 541.5951320,8.7109463e+03
 541.6155662,8.7188008e+03
 541.6360005,8.7055000e+03
 541.6564347,8.7072217e+03
 541.6768689,8.7099570e+03
 541.6973033,8.7111924e+03
 541.7177374,8.7125859e+03
 541.7381716,8.7258223e+03
 541.7586059,8.7131299e+03
 541.7790402,8.7212734e+03
 541.7994743,8.7096328e+03
 541.8199086,8.7173154e+03
 541.8403427,8.7157383e+03
 541.8607770,8.7072842e+03
 541.8812113,8.7112637e+03
 541.9016454,8.7124600e+03
 541.9220797,8.7127158e+03
 541.9425140,8.7090889e+03
 541.9629481,8.7149785e+03
 541.9833824,8.7096338e+03
 542.0038167,8.7165938e+03
 542.0242508,8.7140068e+03
 542.0446851,8.7162012e+03
 542.0651193,8.7109912e+03
 542.0855535,8.7152109e+03
 542.1059878,8.7164570e+03
 542.1264220,8.7163740e+03
 542.1468562,8.7104229e+03
 542.1672905,8.7089932e+03
 542.1877247,8.7166455e+03
 542.2081589,8.7102539e+03
 542.2285932,8.7084775e+03
 542.2490273,8.7129854e+03
 542.2694617,8.7084814e+03
 542.2898959,8.7100137e+03
 542.3103300,8.7137852e+03
 542.3307643,8.7110029e+03
 542.3511986,8.7131621e+03
 542.3716327,8.7126787e+03
 542.3920670,8.7085068e+03
 542.4125012,8.7157051e+03
 542.4329353,8.7123662e+03
 542.4533697,8.7147148e+03
 542.4738039,8.7175664e+03
 542.4942380,8.7112275e+03
 542.5146723,8.7174697e+03
 542.5351065,8.7146641e+03
 542.5555408,8.7091777e+03
 542.5759750,8.7145049e+03
 542.5964091,8.7111484e+03
 542.6168434,8.7147842e+03
 542.6372777,8.7116982e+03
 542.6577119,8.7166680e+03
 542.6781461,8.7136240e+03
 542.6985803,8.7158867e+03
 542.7190145,8.7071963e+03
 542.7394488,8.7161250e+03
 542.7598830,8.7155215e+03
 542.7803172,8.7065137e+03
 542.8007515,8.7098740e+03
 542.8211856,8.7130088e+03
 542.8416198,8.7154375e+03
 542.8620542,8.7113184e+03
 542.8824883,8.7109834e+03
 542.9029226,8.7184141e+03
 542.9233568,8.7129893e+03
 542.9437909,8.7098037e+03
 542.9642253,8.7098105e+03
 542.9846595,8.7165684e+03
 543.0050936,8.7111289e+03
 543.0255279,8.7119355e+03
 543.0459621,8.7064834e+03
 543.0663963,8.7128809e+03
 543.0868306,8.7087998e+03
 543.1072648,8.7184980e+03
 543.1276990,8.7158369e+03
 543.1481332,8.7121748e+03
 543.1685674,8.7080312e+03
 543.1890016,8.7140713e+03
 543.2094358,8.7152734e+03
 543.2298701,8.7194385e+03
 543.2503043,8.7084570e+03
 543.2707385,8.7138369e+03
 543.2911727,8.7098145e+03
 543.3116070,8.7158350e+03
 543.3320411,8.7192441e+03
 543.3524754,8.7130195e+03
 543.3729097,8.7169648e+03
 543.3933438,8.7124033e+03
 543.4137780,8.7119521e+03
 543.4342123,8.7165059e+03
 543.4546464,8.7154492e+03
 543.4750807,8.7059736e+03
 543.4955149,8.7181357e+03
 543.5159491,8.7118652e+03
 543.5363834,8.7076875e+03
 543.5568176,8.7096025e+03
 543.5772517,8.7178076e+03
 543.5976860,8.7132031e+03
 543.6181202,8.7137012e+03
 543.6385544,8.7128955e+03
 543.6589886,8.7173652e+03
 543.6794229,8.7117783e+03
 543.6998571,8.7139297e+03
 543.7202913,8.7110957e+03
 543.7407255,8.7059199e+03
 543.7611597,8.7058242e+03
 543.7815939,8.7158760e+03
 543.8020281,8.7142861e+03
 543.8224624,8.7020879e+03
 543.8428966,8.7119570e+03
 543.8633308,8.7155264e+03
 543.8837651,8.7115762e+03
 543.9041992,8.7144922e+03
 543.9246334,8.7170186e+03
 543.9450677,8.7122598e+03
 543.9655018,8.7196553e+03
 543.9859360,8.7171924e+03
 544.0063703,8.7259785e+03
 544.0268044,8.7112422e+03
 544.0472386,8.7105273e+03
 544.0676729,8.7091445e+03
 544.0881070,         null
 544.1085414,8.7062158e+03
 544.1289756,8.7169131e+03
 544.1494098,8.7199805e+03
 544.1698440,8.7113652e+03
 544.1902782,8.7177725e+03
 544.2107124,8.7148867e+03
 544.2311466,8.7179619e+03
 544.2515808,8.7153311e+03
 544.2720150,8.7041826e+03
 544.2924493,8.7146260e+03
 544.3128834,8.7050449e+03
 544.3333176,8.7156572e+03
 544.3537519,8.7105557e+03
 544.3741860,8.7117109e+03
 544.3946203,8.7094346e+03
 544.4150546,8.7126953e+03
 544.4354887,8.7172949e+03
 544.4559230,8.7133330e+03
 544.4763572,8.7096172e+03
 544.4967913,8.7106621e+03
 544.5172256,8.7234277e+03
 544.5376598,8.7163789e+03
 544.5580939,8.7112236e+03
 544.5785282,8.7112188e+03
 544.5989623,8.7161211e+03
 544.6193965,8.7165420e+03
 544.6398308,8.7114082e+03
 544.6602650,8.7136289e+03
 544.6806991,8.7113301e+03
 544.7011334,8.7098154e+03
 544.7215676,8.7109541e+03
 544.7420018,8.7140312e+03
 544.7624360,8.7084844e+03
 544.7828702,8.7133877e+03
 544.8033044,8.7221875e+03
 544.8237386,8.7115625e+03
 544.8441728,8.7069932e+03
 544.8646071,8.7148936e+03
 544.8850412,8.7166006e+03
 544.9054754,8.7156572e+03
 544.9259097,8.7190674e+03
 544.9463438,8.7061621e+03
 544.9667780,8.7092285e+03
 544.9872123,8.7181436e+03
 545.0076464,8.7135898e+03
 545.0280807,8.7136689e+03
 545.0485149,8.7129639e+03
 545.0689490,8.7122920e+03
 545.0893833,8.7113418e+03
 545.1098175,8.7104971e+03
 545.1302517,8.7128838e+03
 545.1506859,8.7075342e+03
 545.1711201,8.7138799e+03
 545.1915543,8.7107695e+03
 545.2119885,8.7231152e+03
 545.2324227,8.7104502e+03
 545.2528569,8.7130527e+03
 545.2732911,8.7139033e+03
 545.2937253,8.7178926e+03
 545.3141596,8.7060430e+03
 545.3345937,8.7067158e+03
 545.3550279,8.7084307e+03
 545.3754622,8.7134023e+03
 545.3958963,8.7106299e+03
 545.4163305,8.7092314e+03
 545.4367648,8.7087666e+03
 545.4571989,8.7078135e+03
 545.4776331,8.7163262e+03
 545.4980674,8.7086797e+03
 545.5185015,8.7127666e+03
 545.5389357,8.7113252e+03
 545.5593700,8.7117959e+03
 545.5798041,8.7113730e+03
 545.6002382,8.7140029e+03
 545.6206725,8.7165752e+03
 545.6411066,8.7168682e+03
 545.6615409,8.7137451e+03
 545.6819751,8.7151475e+03
 545.7024093,8.7155068e+03
 545.7228435,8.7128408e+03
 545.7432777,8.7083955e+03
 545.7637119,8.7141807e+03
 545.7841462,8.7162207e+03
 545.8045803,8.7073809e+03
 545.8250145,8.7113604e+03
 545.8454488,8.7112236e+03
 545.8658829,8.7113848e+03
 545.8863171,8.7104678e+03
 545.9067513,8.7104854e+03
 545.9271854,8.7093594e+03
 545.9476197,8.7167559e+03
 545.9680538,8.7121201e+03
 545.9884880,8.7141992e+03
 546.0089223,8.7125186e+03
 546.0293564,8.7127988e+03
 546.0497906,8.7145039e+03
 546.0702249,8.7182793e+03
 546.0906590,8.7164219e+03
 546.1110932,8.7089365e+03
 546.1315275,8.7198555e+03
 546.1519616,8.7147881e+03
 546.1723957,8.7094619e+03
 546.1928300,8.7139648e+03
 546.2132642,8.7202393e+03
 546.2336984,8.7194990e+03
 546.2541326,8.7077227e+03
 546.2745668,8.7135605e+03
 546.2950011,8.7172041e+03
 546.3154352,8.7083691e+03
 546.3358693,8.7170967e+03
 546.3563036,8.7106846e+03
 546.3767377,8.7189424e+03
 546.3971719,8.7244365e+03
 546.4176062,8.7018955e+03
 546.4380403,8.7143223e+03
 546.4584745,8.7099941e+03
 546.4789088,8.7099023e+03
 546.4993428,8.7124033e+03
 546.5197770,8.7087100e+03
 546.5402113,8.7163389e+03
 546.5606454,8.7083750e+03
 546.5810797,8.7076172e+03
 546.6015138,8.7091592e+03
 546.6219480,8.7120537e+03
 546.6423822,8.7196211e+03
 546.6628163,8.7119951e+03
 546.6832505,8.7078320e+03
 546.7036848,8.7079229e+03
 546.7241190,8.7106943e+03
 546.7445531,8.7100020e+03
 546.7649874,8.7061797e+03
 546.7854215,8.7168193e+03
 546.8058556,8.7018047e+03
 546.8262899,8.7034229e+03
 546.8467241,8.7090605e+03
 546.8671584,8.7087393e+03
 546.8875925,8.7128340e+03
 546.9080266,8.7118076e+03
 546.9284609,8.7097188e+03
 546.9488950,8.7122812e+03
 546.9693292,8.7103848e+03
 546.9897635,8.7135576e+03
 547.0101976,8.7089072e+03
 547.0306317,8.7059443e+03
 547.0510660,8.7107158e+03
 547.0715001,         null
 547.0919343,         null
 547.1123686,8.7066396e+03
 547.1328027,8.7144648e+03
 547.1532368,8.7110938e+03
 547.1736711,8.7193018e+03
 547.1941053,8.7090234e+03
 547.2145395,8.7203936e+03
 547.2349737,8.7065586e+03
 547.2554078,8.7155400e+03
 547.2758420,8.7069727e+03
 547.2962762,8.7138535e+03
 547.3167104,8.7121348e+03
 547.3371445,8.7048652e+03
 547.3575787,8.7192637e+03
 547.3780128,8.7136318e+03
 547.3984471,8.7116523e+03
 547.4188813,8.7172725e+03
 547.4393153,8.7050010e+03
 547.4597496,8.7056650e+03
 547.4801838,8.7101523e+03
 547.5006181,8.7079346e+03
 547.5210522,8.7110332e+03
 547.5414863,8.7069219e+03
 547.5619206,8.7111826e+03
 547.5823547,8.7141953e+03
 547.6027889,8.7086230e+03
 547.6232231,8.7197334e+03
 547.6436572,8.7146592e+03
 547.6640914,8.7076328e+03
 547.6845257,8.7091787e+03
 547.7049598,8.7136035e+03
 547.7253939,8.7092334e+03
 547.7458282,8.7089922e+03
 547.7662624,8.7136787e+03
 547.7866965,8.7153027e+03
 547.8071307,8.7074258e+03
 547.8275649,8.7098350e+03
 547.8479992,8.7101162e+03
 547.8684333,8.7092188e+03
 547.8888674,8.7121953e+03
 547.9093017,8.7134697e+03
 547.9297358,8.7078662e+03
 547.9501699,8.7217275e+03
 547.9706041,8.7052109e+03
 547.9910383,8.7082021e+03
 548.0114724,8.7175762e+03
 548.0319066,8.7053789e+03
 548.0523408,8.7042695e+03
 548.0727750,8.7090146e+03
 548.0932092,8.7126602e+03
 548.1136433,8.7066846e+03
 548.1340776,8.7118906e+03
 548.1545117,8.7011934e+03
 548.1749458,8.7097744e+03
 548.1953801,8.7098916e+03
 548.2158143,8.7139316e+03
 548.2362484,8.7089688e+03
 548.2566826,8.7168936e+03
 548.2771168,8.6996328e+03
 548.2975509,8.7101553e+03
 548.3179851,8.7080098e+03
 548.3384193,8.7094697e+03
 548.3588534,8.7144814e+03
 548.3792877,8.7063633e+03
 548.3997218,8.7105234e+03
 548.4201559,8.7128887e+03
 548.4405902,8.7205264e+03
 548.4610243,8.7120176e+03
 548.4814586,8.7146318e+03
 548.5018927,8.7093096e+03
 548.5223268,8.7132578e+03
 548.5427611,8.7159375e+03
 548.5631952,8.7714727e+03
 548.5836293,8.7105166e+03
 548.6040636,8.7111914e+03
 548.6244977,8.7176631e+03
 548.6449319,8.7148955e+03
 548.6653660,8.7106338e+03
 548.6858002,8.7088389e+03
 548.7062344,8.7116250e+03
 548.7266685,8.7184023e+03
 548.7471027,8.7125381e+03
 548.7675370,8.7139512e+03
 548.7879711,8.7070762e+03
 548.8084052,8.7129346e+03
 548.8288395,8.7085703e+03
 548.8492736,8.7118760e+03
 548.8697077,8.7110273e+03
 548.8901419,8.7087598e+03
 548.9105761,8.7108604e+03
 548.9310102,8.7145273e+03
 548.9514444,8.7104678e+03
 548.9718786,8.7104570e+03
 548.9923127,8.7088213e+03
 549.0127469,8.7100781e+03
 549.0331811,8.7105303e+03
 549.0536153,8.7055459e+03
 549.0740494,8.7094941e+03
 549.0944836,8.7130020e+03
 549.1149179,8.7131289e+03
 549.1353519,8.7020186e+03
 549.1557861,8.7072754e+03
 549.1762203,8.7105068e+03
 549.1966545,8.7163350e+03
 549.2170886,8.7119961e+03
 549.2375228,8.7133193e+03
 549.2579570,8.7102266e+03
 549.2783911,8.7118789e+03
 549.2988253,8.7091240e+03
 549.3192595,8.7114033e+03
 549.3396935,8.7096055e+03
 549.3601278,8.7079561e+03
 549.3805619,8.7117539e+03
 549.4009961,8.7107500e+03
 549.4214303,8.7094189e+03
 549.4418643,8.7108311e+03
 549.4622986,8.7092031e+03
 549.4827328,8.7231396e+03
 549.5031668,8.7108809e+03
 549.5236011,8.7136875e+03
 549.5440352,8.7139541e+03
 549.5644693,8.7110303e+03
 549.5849036,8.7140166e+03
 549.6053377,8.7062393e+03
 549.6257719,8.7119404e+03
 549.6462060,8.7077471e+03
 549.6666402,8.7159062e+03
 549.6870743,8.7166748e+03
 549.7075086,8.7158438e+03
 549.7279427,8.7124648e+03
 549.7483769,8.7114307e+03
 549.7688111,8.7085762e+03
 549.7892451,8.7179707e+03
 549.8096794,8.7175332e+03
 549.8301135,8.7087686e+03
 549.8505476,8.7048047e+03
 549.8709819,8.7132344e+03
 549.8914160,8.7072988e+03
 549.9118501,8.7136123e+03
 549.9322843,8.7156309e+03
 549.9527185,8.7134951e+03
 549.9731525,8.7133594e+03
 549.9935868,8.7098701e+03
 550.0140209,8.7073389e+03
 550.0344551,8.7152080e+03
 550.0548893,         null
 550.0753234,8.7084580e+03
 550.0957576,8.7091816e+03
 550.1161917,8.7111357e+03
 550.1366259,8.7114893e+03
 550.1570600,8.7114590e+03
 550.1774942,8.7189814e+03
 550.1979283,8.7106016e+03
 550.2183626,8.7134316e+03
 550.2387966,8.7134600e+03
 550.2592308,8.7178721e+03
 550.2796650,8.7085332e+03
 550.3000991,8.7119248e+03
 550.3205332,8.7123311e+03
 550.3409675,8.7138262e+03
 550.3614016,8.7131230e+03
 550.3818358,8.7114561e+03
 550.4022700,8.7171387e+03
 550.4227040,8.7063828e+03
 550.4431383,8.7047412e+03
 550.4635724,8.7156611e+03
 550.4840065,8.7069385e+03
 550.5044407,8.7143574e+03
 550.5248749,8.7145312e+03
 550.5453090,8.7102080e+03
 550.5657432,8.7100869e+03
 550.5861773,8.7099453e+03
 550.6066115,8.7088760e+03
 550.6270456,8.7180059e+03
 550.6474798,8.7058975e+03
 550.6679139,8.7158066e+03
 550.6883481,8.7159326e+03
 550.7087822,8.7107119e+03
 550.7292163,8.7072393e+03
 550.7496505,8.7159580e+03
 550.7700846,8.7028301e+03
 550.7905189,8.7121084e+03
 550.8109529,8.7151074e+03
 550.8313871,8.7122002e+03
 550.8518213,8.7097051e+03
 550.8722554,8.7117529e+03
 550.8926895,8.7099980e+03
 550.9131238,8.7112705e+03
 550.9335578,8.7131719e+03
 550.9539920,8.7470332e+03
 550.9744262,8.7200322e+03
 550.9948603,8.7126230e+03
 551.0152945,8.7269795e+03
 551.0357286,8.7113047e+03
 551.0561628,8.7099111e+03
 551.0765969,8.7104434e+03
 551.0970311,8.7117334e+03
 551.1174652,8.7139609e+03
 551.1378994,8.7093613e+03
 551.1583335,8.7071240e+03
 551.1787677,8.7078965e+03
 551.1992018,8.7082900e+03
 551.2196359,8.7114482e+03
 551.2400701,8.7188281e+03
 551.2605043,8.7118389e+03
 551.2809384,8.7061104e+03
 551.3013725,8.7087129e+03
 551.3218068,8.7135410e+03
 551.3422408,8.7099551e+03
 551.3626750,8.7065361e+03
 551.3831092,8.7060703e+03
 551.4035432,8.7109688e+03
 551.4239775,8.7158301e+03
 551.4444115,8.7089082e+03
 551.4648457,8.7137002e+03
 551.4852799,8.7087646e+03
 551.5057139,8.7075645e+03
 551.5261481,8.7055898e+03
 551.5465823,8.7104160e+03
 551.5670164,8.7208760e+03
 551.5874505,8.7141172e+03
 551.6078847,8.7066377e+03
 551.6283189,8.7112090e+03
 551.6487530,8.7148574e+03
 551.6691872,8.7132295e+03
 551.6896213,8.7102363e+03
 551.7100554,8.7074658e+03
 551.7304896,8.7092451e+03
 551.7509237,8.7071465e+03
 551.7713579,8.7250615e+03
 551.7917920,8.7082568e+03
 551.8122261,8.7077725e+03
 551.8326604,8.7120703e+03
 551.8530944,8.7145098e+03
 551.8735285,8.7131113e+03
 551.8939628,8.7175576e+03
 551.9143968,8.7091162e+03
 551.9348309,8.7114453e+03
 551.9552652,8.7132178e+03
 551.9756992,8.7151953e+03
 551.9961334,8.7111025e+03
 552.0165676,8.7122109e+03
 552.0370016,8.7136006e+03
 552.0574359,8.7084688e+03
 552.0778700,8.7074492e+03
 552.0983040,8.7092510e+03
 552.1187383,8.7165615e+03
 552.1391724,8.7114062e+03
 552.1596064,8.7069062e+03
 552.1800407,8.7166621e+03
 552.2004748,8.7170527e+03
 552.2209088,8.7190664e+03
 552.2413431,8.7055850e+03
 552.2617772,8.7109102e+03
 552.2822112,8.7136748e+03
 552.3026455,8.7071260e+03
 552.3230796,8.7114102e+03
 552.3435138,8.7142334e+03
 552.3639479,8.7192178e+03
 552.3843820,8.7063916e+03
 552.4048162,8.7155645e+03
 552.4252503,8.7131787e+03
 552.4456844,8.7110244e+03
 552.4661186,8.7053838e+03
 552.4865527,8.7072129e+03
 552.5069868,8.7143564e+03
 552.5274210,8.7167051e+03
 552.5478550,8.7069609e+03
 552.5682892,8.7148506e+03
 552.5887234,8.7159502e+03
 552.6091575,8.7205391e+03
 552.6295917,8.7045693e+03
 552.6500258,8.7103926e+03
 552.6704599,8.7139043e+03
 552.6908941,8.7209707e+03
 552.7113282,8.7037393e+03
 552.7317623,8.7109375e+03
 552.7521964,8.7131553e+03
 552.7726306,8.7091221e+03
 552.7930647,8.7081201e+03
 552.8134988,8.7096836e+03
 552.8339330,8.7176084e+03
 552.8543670,8.7123975e+03
 552.8748012,8.7061924e+03
 552.8952353,8.7157988e+03
 552.9156694,8.7064766e+03
 552.9361036,8.7151543e+03
 552.9565377,8.7135986e+03
 552.9769719,8.7103691e+03
 552.9974060,8.7083945e+03
 553.0178401,8.7119170e+03
 553.0382743,         null
 553.0587083,8.7087549e+03
 553.0791425,8.7149961e+03
 553.0995767,8.7179385e+03
 553.1200108,8.7100898e+03
 553.1404448,8.7135059e+03
 553.1608791,8.7106191e+03
 553.1813132,8.7123535e+03
 553.2017472,8.7191875e+03
 553.2221814,8.7062188e+03
 553.2426156,8.7075488e+03
 553.2630496,8.7185078e+03
 553.2834838,8.7087314e+03
 553.3039179,8.7141504e+03
 553.3243522,8.7144062e+03
 553.3447862,8.7101514e+03
 553.3652203,8.7095498e+03
 553.3856545,8.7121465e+03
 553.4060886,8.7118164e+03
 553.4265227,8.7057812e+03
 553.4469569,8.7046553e+03
 553.4673909,8.7100273e+03
 553.4878250,8.7136318e+03
 553.5082592,8.7190176e+03
 553.5286933,8.7146543e+03
 553.5491274,8.7175693e+03
 553.5695615,8.7160635e+03
 553.5899956,8.7161709e+03
 553.6104298,8.7091162e+03
 553.6308640,8.7045859e+03
 553.6512980,8.7135928e+03
 553.6717322,8.7091084e+03
 553.6921663,8.7134023e+03
 553.7126004,8.7094795e+03
 553.7330346,8.7193994e+03
 553.7534687,8.7143350e+03
 553.7739027,8.7083428e+03
 553.7943369,8.7135645e+03
 553.8147711,8.7048770e+03
 553.8352051,8.7159053e+03
 553.8556393,8.7130674e+03
 553.8760734,8.7109736e+03
 553.8965074,8.7161885e+03
 553.9169416,8.7145850e+03
 553.9373758,8.7110146e+03
 553.9578100,8.7110264e+03
 553.9782440,8.7207637e+03
 553.9986781,8.7173350e+03
 554.0191123,8.7101592e+03
 554.0395463,8.7150479e+03
 554.0599805,8.7163994e+03
 554.0804147,8.7146162e+03
 554.1008488,8.7117471e+03
 554.1212828,8.7176309e+03
 554.1417170,8.7078135e+03
 554.1621510,8.7105801e+03
 554.1825851,8.7122129e+03
 554.2030194,8.7094268e+03
 554.2234534,8.7194854e+03
 554.2438875,8.7200742e+03
 554.2643217,8.7160771e+03
 554.2847557,8.7131582e+03
 554.3051899,8.7124258e+03
 554.3256240,8.7136865e+03
 554.3460581,8.7190703e+03
 554.3664923,8.7079492e+03
 554.3869264,8.7185889e+03
 554.4073604,8.7124629e+03
 554.4277946,8.7150859e+03
 554.4482287,8.7111162e+03
 554.4686628,8.7049043e+03
 554.4890969,8.7218525e+03
 554.5095310,8.7063887e+03
 554.5299652,8.7135127e+03
 554.5503993,8.7141670e+03
 554.5708334,8.7060322e+03
 554.5912675,8.7115859e+03
 554.6117017,8.7081592e+03
 554.6321357,8.7104043e+03
 554.6525699,8.7117461e+03
 554.6730040,8.7074736e+03
 554.6934380,8.7048428e+03
 554.7138722,8.7145830e+03
 554.7343064,8.7118252e+03
 554.7547404,8.7167344e+03
 554.7751746,8.7125322e+03
 554.7956087,8.7111816e+03
 554.8160427,8.7105566e+03
 554.8364769,8.7139277e+03
 554.8569110,8.7095977e+03
 554.8773450,8.7176104e+03
 554.8977792,8.7067803e+03
 554.9182132,8.7034512e+03
 554.9386473,8.7067061e+03
 554.9590815,8.7083945e+03
 554.9795156,8.7147881e+03
 554.9999498,8.7125264e+03
 555.0203839,8.7125557e+03
 555.0408180,8.7170439e+03
 555.0612521,8.7170283e+03
 555.0816862,8.7092734e+03
 555.1021203,8.7117646e+03
 555.1225544,8.7159570e+03
 555.1429885,8.7089854e+03
 555.1634226,8.7103789e+03
 555.1838568,8.7107461e+03
 555.2042908,8.7205303e+03
 555.2247249,8.7178994e+03
 555.2451591,8.7116182e+03
 555.2655931,8.7057891e+03
 555.2860272,8.7120371e+03
 555.3064614,8.7125078e+03
 555.3268954,8.7219834e+03
 555.3473296,8.7072402e+03
 555.3677637,8.7129609e+03
 555.3881977,8.7139131e+03
 555.4086319,8.7129287e+03
 555.4290660,8.7121211e+03
 555.4495001,8.7228330e+03
 555.4699342,8.7130078e+03
 555.4903683,8.7105850e+03
 555.5108023,8.7168447e+03
 555.5312365,8.7033916e+03
 555.5516706,8.7117734e+03
 555.5721046,8.7064033e+03
 555.5925388,8.7171191e+03
 555.6129729,8.7159453e+03
 555.6334069,8.7174219e+03
 555.6538411,8.7131494e+03
 555.6742752,8.7067197e+03
 555.6947094,8.7121855e+03
 555.7151434,8.7122236e+03
 555.7355775,8.7159219e+03
 555.7560117,8.7099980e+03
 555.7764457,8.7122715e+03
 555.7968798,8.7130596e+03
 555.8173140,8.7053740e+03
 555.8377480,8.7124033e+03
 555.8581821,8.7168799e+03
 555.8786163,8.7083350e+03
 555.8990503,8.7094717e+03
 555.9194844,8.7101250e+03
 555.9399186,8.7195107e+03
 555.9603526,8.7068584e+03
 555.9807867,8.7060166e+03
 556.0012209,8.7042920e+03
 556.0216550,         null
 556.0420891,8.7082256e+03
 556.0625232,8.7138496e+03
 556.0829573,8.7088760e+03
 556.1033914,8.7145273e+03
 556.1238255,8.7056338e+03
 556.1442596,8.7049082e+03
 556.1646937,8.7123164e+03
 556.1851278,8.7140996e+03
 556.2055619,8.7117891e+03
 556.2259960,8.7123379e+03
 556.2464300,8.7170537e+03
 556.2668641,8.7105703e+03
 556.2872982,8.7116719e+03
 556.3077323,8.7133477e+03
 556.3281663,8.7139922e+03
 556.3486005,8.7095361e+03
 556.3690346,8.7084590e+03
 556.3894688,8.7094062e+03
 556.4099028,8.7114951e+03
 556.4303369,8.7158779e+03
 556.4507711,8.7152295e+03
 556.4712051,8.7097227e+03
 556.4916392,8.7114766e+03
 556.5120733,8.7130889e+03
 556.5325074,8.7140654e+03
 556.5529414,8.7099395e+03
 556.5733756,8.7125293e+03
 556.5938097,8.7021191e+03
 556.6142437,8.7169912e+03
 556.6346779,8.7072402e+03
 556.6551120,8.7085713e+03
 556.6755460,8.7083174e+03
 556.6959802,8.7128525e+03
 556.7164142,8.7067861e+03
 556.7368484,8.7147559e+03
 556.7572824,8.7074824e+03
 556.7777165,8.7072236e+03
 556.7981507,8.7128027e+03
 556.8185847,8.7093428e+03
 556.8390188,8.7196455e+03
 556.8594530,8.7116543e+03
 556.8798869,8.7151533e+03
 556.9003210,8.7101035e+03
 556.9207551,8.7087715e+03
 556.9411892,8.7114482e+03
 556.9616233,8.7074639e+03
 556.9820574,8.7145615e+03
 557.0024915,8.7143955e+03
 557.0229255,8.7110312e+03
 557.0433597,8.7106406e+03
 557.0637937,8.7135625e+03
 557.0842279,8.7104062e+03
 557.1046620,8.7135342e+03
 557.1250960,8.7138281e+03
 557.1455302,8.7181904e+03
 557.1659642,8.7142109e+03
 557.1863982,8.7062139e+03
 557.2068324,8.7116680e+03
 557.2272665,8.7092822e+03
 557.2477005,8.7103525e+03
 557.2681347,8.7083252e+03
 557.2885687,8.7074980e+03
 557.3090027,8.7155850e+03
