        TIME,  PDCSAP_FLUX
 539.4505778,         null
 539.4710120,3.6882997e+05
 539.4914461,3.6885938e+05
 539.5118803,3.6884025e+05
 539.5323143,3.6884069e+05
 539.5527484,3.6883441e+05
 539.5731826,3.6883147e+05
 539.5936166,3.6885788e+05
 539.6140507,3.6884922e+05
 539.6344849,3.6884800e+05
 539.6549189,3.6882603e+05
 539.6753530,3.6882812e+05
 539.6957872,3.6882466e+05
 539.7162213,3.6883438e+05
 539.7366553,3.6884497e+05
 539.7570895,3.6885803e+05
 539.7775236,3.6887550e+05
 539.7979576,3.6887884e+05
 539.8183918,3.6888006e+05
 539.8388258,3.6886206e+05
 539.8592600,3.6886672e+05
 539.8796941,3.6884550e+05
 539.9001281,3.6885691e+05
 539.9205623,3.6884553e+05
 539.9409964,3.6885081e+05
 539.9614304,3.6883681e+05
 539.9818646,3.6885331e+05
 540.0022987,3.6886534e+05
 540.0227327,3.6886088e+05
 540.0431669,3.6887388e+05
 540.0636010,3.6885344e+05
 540.0840351,3.6886559e+05
 540.1044692,3.6884238e+05
 540.1249033,3.6887025e+05
 540.1453375,3.6886812e+05
 540.1657715,3.6886103e+05
 540.1862056,3.6885762e+05
 540.2066398,3.6885106e+05
 540.2270738,3.6885947e+05
 540.2475078,3.6884347e+05
 540.2679420,3.6884559e+05
 540.2883761,3.6883803e+05
 540.3088101,3.6884394e+05
 540.3292443,3.6884434e+05
 540.3496784,3.6885838e+05
 540.3701124,3.6887959e+05
 540.3905466,3.6887072e+05
 540.4109807,3.6887278e+05
 540.4314147,3.6885500e+05
 540.4518489,3.6887600e+05
 540.4722829,3.6885991e+05
 540.4927170,3.6887281e+05
 540.5131511,3.6886594e+05
 540.5335851,3.6887172e+05
 540.5540193,3.6886309e+05
 540.5744534,3.6888134e+05
 540.5948875,3.6888406e+05
 540.6153216,3.6887644e+05
 540.6357557,3.6886222e+05
 540.6561898,3.6886450e+05
 540.6766239,3.6887466e+05
 540.6970579,3.6884588e+05
 540.7174920,3.6887059e+05
 540.7379262,3.6884559e+05
 540.7583602,3.6886794e+05
 540.7787944,3.6885825e+05
 540.7992285,3.6887278e+05
 540.8196625,3.6886831e+05
 540.8400967,3.6885800e+05
 540.8605307,3.6886559e+05
 540.8809647,3.6887166e+05
 540.9013989,3.6887294e+05
 540.9218330,3.6887050e+05
 540.9422670,3.6886656e+05
 540.9627012,3.6886978e+05
 540.9831352,3.6888900e+05
 541.0035692,3.6889156e+05
 541.0240034,3.6888412e+05
 541.0444375,3.6887512e+05
 541.0648717,3.6887675e+05
 541.0853057,3.6889225e+05
 541.1057397,         null
