        TIME,  PDCSAP_FLUX
 542.4332809,1.4652295e+05
 542.4537149,1.4649014e+05
 542.4741489,1.4647255e+05
 542.4945827,1.4649791e+05
 542.5150167,1.4649103e+05
 542.5354506,1.4648030e+05
 542.5558846,1.4648955e+05
 542.5763185,1.4649064e+05
 542.5967524,1.4650480e+05
 542.6171864,1.4649627e+05
 542.6376203,1.4648755e+05
 542.6580543,1.4650297e+05
 542.6784882,1.4650667e+05
 542.6989221,1.4652267e+05
 542.7193561,1.4652597e+05
 542.7397900,1.4648391e+05
 542.7602239,1.4648428e+05
 542.7806579,1.4648712e+05
 542.8010919,1.4648111e+05
 542.8215257,1.4649884e+05
 542.8419596,1.4650777e+05
 542.8623937,1.4646800e+05
 542.8828275,1.4650711e+05
 542.9032615,1.4651514e+05
 542.9236955,1.4646464e+05
 542.9441293,1.4650322e+05
 542.9645633,1.4648942e+05
 542.9849973,1.4652331e+05
 543.0054311,1.4649380e+05
 543.0258651,1.4649759e+05
 543.0462990,1.4650167e+05
 543.0667330,1.4651444e+05
 543.0871669,1.4651947e+05
 543.1076008,1.4651150e+05
 543.1280347,1.4650345e+05
 543.1484687,1.4649836e+05
 543.1689026,1.4650375e+05
 543.1893365,1.4653366e+05
 543.2097705,1.4650000e+05
 543.2302044,1.4650598e+05
 543.2506383,1.4647786e+05
 543.2710722,1.4649542e+05
 543.2915062,1.4648672e+05
 543.3119402,1.4649167e+05
 543.3323740,1.4648384e+05
 543.3528079,1.4649308e+05
 543.3732420,1.4646608e+05
 543.3936758,1.4648691e+05
 543.4141097,1.4653331e+05
 543.4345437,1.4647955e+05
 543.4549775,1.4649773e+05
 543.4754116,1.4647286e+05
 543.4958455,1.4646705e+05
 543.5162793,1.4649445e+05
 543.5367133,1.4650264e+05
 543.5571473,1.4651855e+05
 543.5775811,1.4647500e+05
 543.5980151,1.4651741e+05
 543.6184490,1.4649617e+05
 543.6388830,1.4649923e+05
 543.6593169,1.4653120e+05
 543.6797508,1.4653181e+05
 543.7001847,1.4651094e+05
 543.7206186,1.4651181e+05
 543.7410526,1.4650042e+05
 543.7614865,1.4646700e+05
 543.7819204,1.4649342e+05
 543.8023543,1.4650817e+05
 543.8227883,1.4648598e+05
 543.8432223,1.4647909e+05
 543.8636561,1.4650800e+05
 543.8840901,1.4651272e+05
 543.9045239,1.4648236e+05
 543.9249578,1.4650953e+05
 543.9453919,1.4648850e+05
 543.9658257,1.4650986e+05
 543.9862596,1.4649700e+05
 544.0066936,1.4649028e+05
 544.0271274,1.4649872e+05
 544.0475613,1.4649984e+05
 544.0679954,1.4653123e+05
 544.0884292,         null
 544.1088632,1.4651189e+05
 544.1292971,1.4651867e+05
 544.1497310,1.4652161e+05
 544.1701650,1.4651412e+05
 544.1905989,1.4652306e+05
 544.2110328,1.4649898e+05
 544.2314667,1.4652036e+05
 544.2519006,1.4651209e+05
 544.2723345,1.4650669e+05
 544.2927685,1.4652834e+05
 544.3132024,1.4648433e+05
 544.3336363,1.4650302e+05
 544.3540703,1.4648497e+05
 544.3745041,1.4647558e+05
 544.3949381,1.4649923e+05
 544.4153720,1.4649059e+05
 544.4358058,1.4646098e+05
 544.4562399,1.4650467e+05
 544.4766738,1.4651078e+05
 544.4971076,1.4653111e+05
 544.5175416,1.4647547e+05
 544.5379755,1.4651280e+05
 544.5584093,1.4649583e+05
 544.5788433,1.4652548e+05
 544.5992772,1.4650186e+05
 544.6197111,1.4650620e+05
 544.6401451,1.4648652e+05
 544.6605790,1.4652234e+05
 544.6810128,1.4649050e+05
 544.7014468,1.4650469e+05
 544.7218807,1.4649731e+05
 544.7423146,1.4652150e+05
 544.7627485,1.4651506e+05
 544.7831825,1.4651472e+05
 544.8036164,1.4650186e+05
 544.8240503,1.4650288e+05
 544.8444842,1.4648764e+05
 544.8649182,1.4647095e+05
 544.8853520,1.4648956e+05
 544.9057859,1.4649784e+05
 544.9262199,1.4649506e+05
 544.9466537,1.4651816e+05
 544.9670876,1.4649909e+05
 544.9875216,1.4648175e+05
 545.0079555,1.4649927e+05
 545.0283895,1.4651666e+05
 545.0488234,1.4652055e+05
 545.0692572,1.4652977e+05
 545.0896912,1.4652412e+05
 545.1101251,1.4650261e+05
 545.1305590,1.4651442e+05
 545.1509929,1.4653253e+05
 545.1714268,1.4652334e+05
 545.1918607,1.4652466e+05
 545.2122946,1.4651598e+05
 545.2327285,1.4648270e+05
 545.2531624,1.4649948e+05
 545.2735963,1.4649180e+05
 545.2940302,1.4648861e+05
 545.3144642,1.4647042e+05
 545.3348981,1.4646975e+05
 545.3553320,1.4648177e+05
 545.3757660,1.4645814e+05
 545.3961998,1.4649383e+05
 545.4166337,1.4648266e+05
 545.4370677,1.4646316e+05
 545.4575015,1.4649739e+05
 545.4779354,1.4649061e+05
 545.4983694,1.4649628e+05
 545.5188032,1.4650112e+05
 545.5392371,1.4649134e+05
 545.5596711,1.4654166e+05
 545.5801049,1.4650500e+05
 545.6005388,1.4649548e+05
 545.6209728,1.4650731e+05
 545.6414066,1.4648920e+05
 545.6618406,1.4650050e+05
 545.6822745,1.4650980e+05
 545.7027084,1.4654281e+05
 545.7231423,1.4651578e+05
 545.7435762,1.4651809e+05
 545.7640101,1.4649984e+05
 545.7844441,1.4651362e+05
 545.8048779,1.4650755e+05
 545.8253118,1.4651680e+05
 545.8457458,1.4652658e+05
 545.8661796,1.4652438e+05
 545.8866135,1.4652373e+05
 545.9070475,1.4650105e+05
 545.9274813,1.4649733e+05
 545.9479153,1.4651241e+05
 545.9683491,1.4650442e+05
 545.9887830,1.4646833e+05
 546.0092170,1.4653014e+05
 546.0296508,1.4651133e+05
 546.0500847,1.4650734e+05
 546.0705187,1.4650442e+05
 546.0909525,1.4652227e+05
 546.1113864,1.4648766e+05
 546.1318204,1.4648583e+05
 546.1522543,1.4647694e+05
 546.1726881,1.4644508e+05
 546.1931221,1.4647014e+05
 546.2135560,1.4651639e+05
 546.2339898,1.4648975e+05
 546.2544237,1.4648389e+05
 546.2748576,1.4649255e+05
 546.2952916,1.4647898e+05
 546.3157254,1.4646308e+05
 546.3361593,1.4648509e+05
 546.3565933,1.4648384e+05
 546.3770271,1.4648520e+05
 546.3974610,1.4648820e+05
 546.4178950,1.4652022e+05
 546.4383288,1.4648797e+05
 546.4587627,1.4651038e+05
 546.4791967,1.4650639e+05
 546.4996305,1.4651830e+05
 546.5200644,1.4652370e+05
 546.5404984,1.4647561e+05
 546.5609321,1.4651030e+05
 546.5813661,1.4652502e+05
 546.6017999,1.4651242e+05
 546.6222338,1.4650234e+05
 546.6426678,1.4650186e+05
 546.6631016,1.4650362e+05
 546.6835355,1.4655020e+05
 546.7039695,1.4654339e+05
 546.7244034,1.4653873e+05
 546.7448372,1.4652064e+05
 546.7652712,1.4651544e+05
 546.7857050,1.4654577e+05
 546.8061388,1.4652444e+05
 546.8265728,1.4650234e+05
 546.8470067,1.4650356e+05
 546.8674407,1.4651942e+05
 546.8878745,1.4649792e+05
 546.9083084,1.4648991e+05
 546.9287424,1.4646094e+05
 546.9491762,1.4651261e+05
 546.9696100,1.4648420e+05
 546.9900440,1.4649722e+05
 547.0104778,1.4648891e+05
 547.0309117,1.4647652e+05
 547.0513457,1.4647084e+05
 547.0717795,         null
 547.0922134,         null
 547.1126473,1.4648502e+05
 547.1330812,1.4650881e+05
 547.1535150,1.4648039e+05
 547.1739490,1.4649258e+05
 547.1943829,1.4650998e+05
 547.2148168,1.4648103e+05
 547.2352507,1.4648331e+05
 547.2556845,1.4648036e+05
 547.2761184,1.4649839e+05
 547.2965523,1.4646842e+05
 547.3169862,1.4654525e+05
 547.3374201,1.4648805e+05
 547.3578540,1.4650766e+05
 547.3782878,1.4649409e+05
 547.3987217,1.4650516e+05
 547.4191556,1.4652881e+05
 547.4395894,1.4652698e+05
 547.4600234,1.4650355e+05
 547.4804573,1.4651578e+05
 547.5008912,1.4650739e+05
 547.5213250,1.4653039e+05
 547.5417589,1.4651389e+05
 547.5621929,1.4651722e+05
 547.5826267,1.4651552e+05
 547.6030606,1.4653264e+05
 547.6234945,1.4652188e+05
 547.6439283,1.4654312e+05
 547.6643622,1.4652789e+05
 547.6847962,1.4652692e+05
 547.7052301,1.4651184e+05
 547.7256638,1.4650062e+05
 547.7460978,1.4650327e+05
 547.7665317,1.4651627e+05
 547.7869655,1.4653216e+05
 547.8073995,1.4651498e+05
 547.8278333,1.4650389e+05
 547.8482673,1.4650541e+05
 547.8687011,1.4649272e+05
 547.8891350,1.4650273e+05
 547.9095690,1.4650186e+05
 547.9300027,1.4649295e+05
 547.9504366,1.4651264e+05
 547.9708705,1.4646233e+05
 547.9913044,1.4648902e+05
 548.0117381,1.4647645e+05
 548.0321721,1.4648136e+05
 548.0526060,1.4648864e+05
 548.0730399,1.4647088e+05
 548.0934737,1.4647802e+05
 548.1139076,1.4651791e+05
 548.1343416,1.4649467e+05
 548.1547754,1.4646706e+05
 548.1752092,1.4652694e+05
 548.1956432,1.4648756e+05
 548.2160771,1.4649548e+05
 548.2365109,1.4652386e+05
 548.2569448,1.4651648e+05
 548.2773787,1.4649853e+05
 548.2978125,1.4649356e+05
 548.3182465,1.4650278e+05
 548.3386803,1.4649300e+05
 548.3591141,1.4648616e+05
 548.3795481,1.4648042e+05
 548.3999820,1.4652747e+05
 548.4204157,1.4651538e+05
 548.4408497,1.4651498e+05
 548.4612836,1.4653928e+05
 548.4817175,1.4655209e+05
 548.5021513,1.4655145e+05
 548.5225852,1.4659369e+05
 548.5430192,1.4653794e+05
 548.5634529,1.4652362e+05
 548.5838868,1.4651048e+05
 548.6043208,1.4655709e+05
 548.6247545,1.4653462e+05
 548.6451884,1.4655522e+05
 548.6656223,1.4652666e+05
 548.6860562,1.4652092e+05
 548.7064900,1.4653631e+05
 548.7269239,1.4650250e+05
 548.7473578,1.4651491e+05
 548.7677917,1.4650592e+05
 548.7882256,1.4650278e+05
 548.8086594,1.4652402e+05
 548.8290933,1.4651533e+05
 548.8495272,1.4649241e+05
 548.8699610,1.4648494e+05
 548.8903949,1.4649969e+05
 548.9108288,1.4648316e+05
 548.9312626,1.4647012e+05
 548.9516965,1.4648741e+05
 548.9721304,1.4647588e+05
 548.9925642,1.4649622e+05
 549.0129981,1.4649409e+05
 549.0334320,1.4647373e+05
 549.0538659,1.4649511e+05
 549.0742997,1.4650053e+05
 549.0947336,1.4651553e+05
 549.1151676,1.4647194e+05
 549.1356013,1.4648767e+05
 549.1560352,1.4649569e+05
 549.1764692,1.4650430e+05
 549.1969030,1.4647923e+05
 549.2173368,1.4652025e+05
 549.2377708,1.4652248e+05
 549.2582046,1.4651016e+05
 549.2786384,1.4649766e+05
 549.2990724,1.4653395e+05
 549.3195062,1.4649897e+05
 549.3399400,1.4655638e+05
 549.3603739,1.4657678e+05
 549.3808077,1.4656298e+05
 549.4012417,1.4653730e+05
 549.4216755,1.4653477e+05
 549.4421093,1.4656375e+05
 549.4625433,1.4653453e+05
 549.4829771,1.4652925e+05
 549.5034109,1.4653756e+05
 549.5238448,1.4652766e+05
 549.5442787,1.4652053e+05
 549.5647125,1.4649727e+05
 549.5851464,1.4655928e+05
 549.6055803,1.4653498e+05
 549.6260141,1.4651234e+05
 549.6464480,1.4650427e+05
 549.6668819,1.4649992e+05
 549.6873157,1.4649338e+05
 549.7077497,1.4650977e+05
 549.7281834,1.4649211e+05
 549.7486174,1.4650394e+05
 549.7690513,1.4650425e+05
 549.7894850,1.4648012e+05
 549.8099190,1.4649370e+05
 549.8303528,1.4647033e+05
 549.8507866,1.4644673e+05
 549.8712205,1.4648642e+05
 549.8916544,1.4647742e+05
 549.9120882,1.4651859e+05
 549.9325221,1.4650064e+05
 549.9529560,1.4652608e+05
 549.9733897,1.4653075e+05
 549.9938237,1.4651625e+05
 550.0142575,1.4651459e+05
 550.0346914,1.4650566e+05
 550.0551253,         null
 550.0755591,1.4649130e+05
 550.0959930,1.4646405e+05
 550.1164268,1.4650170e+05
 550.1368607,1.4652566e+05
 550.1572945,1.4652397e+05
 550.1777284,1.4649655e+05
 550.1981622,1.4651594e+05
 550.2185962,1.4652983e+05
 550.2390299,1.4651938e+05
 550.2594638,1.4652714e+05
 550.2798977,1.4652816e+05
 550.3003315,1.4652783e+05
 550.3207654,1.4653670e+05
 550.3411993,1.4650481e+05
 550.3616331,1.4654656e+05
 550.3820670,1.4655822e+05
 550.4025009,1.4654994e+05
 550.4229346,1.4653475e+05
 550.4433686,1.4652719e+05
 550.4638024,1.4652227e+05
 550.4842362,1.4653362e+05
 550.5046701,1.4649050e+05
 550.5251040,1.4652278e+05
 550.5455378,1.4651367e+05
 550.5659717,1.4650595e+05
 550.5864055,1.4654084e+05
 550.6068394,1.4651844e+05
 550.6272732,1.4649575e+05
 550.6477071,1.4651258e+05
 550.6681409,1.4651941e+05
 550.6885748,1.4648959e+05
 550.7090086,1.4648491e+05
 550.7294425,1.4648009e+05
 550.7498763,1.4649281e+05
 550.7703102,1.4646858e+05
 550.7907441,1.4649697e+05
 550.8111779,1.4646831e+05
 550.8316117,1.4651936e+05
 550.8520456,1.4648950e+05
 550.8724794,1.4651908e+05
 550.8929132,1.4650923e+05
 550.9133472,1.4651966e+05
 550.9337809,1.4652320e+05
 550.9542148,1.4649492e+05
 550.9746487,1.4650798e+05
 550.9950825,1.4651730e+05
 551.0155164,1.4650658e+05
 551.0359503,1.4650598e+05
 551.0563841,1.4647369e+05
 551.0768179,1.4651652e+05
 551.0972518,1.4649003e+05
 551.1176856,1.4651017e+05
 551.1381195,1.4651806e+05
 551.1585533,1.4652323e+05
 551.1789872,1.4653622e+05
 551.1994210,1.4652822e+05
 551.2198549,1.4651203e+05
 551.2402887,1.4651461e+05
 551.2607226,1.4651358e+05
 551.2811564,1.4651781e+05
 551.3015902,1.4651439e+05
 551.3220242,1.4651419e+05
 551.3424579,1.4653047e+05
 551.3628919,1.4653191e+05
 551.3833257,1.4656061e+05
 551.4037594,1.4652677e+05
 551.4241934,1.4653119e+05
 551.4446271,1.4655172e+05
 551.4650610,1.4651483e+05
 551.4854949,1.4651720e+05
 551.5059286,1.4650650e+05
 551.5263625,1.4650722e+05
 551.5467964,1.4647091e+05
 551.5672302,1.4646598e+05
 551.5876640,1.4650361e+05
 551.6080979,1.4649977e+05
 551.6285318,1.4646486e+05
 551.6489656,1.4647033e+05
 551.6693994,1.4648523e+05
 551.6898333,1.4649819e+05
 551.7102671,1.4648819e+05
 551.7307010,1.4645570e+05
 551.7511348,1.4649295e+05
 551.7715687,1.4649045e+05
 551.7920025,1.4649322e+05
 551.8124363,1.4648536e+05
 551.8328702,1.4649545e+05
 551.8533040,1.4648266e+05
 551.8737378,1.4651812e+05
 551.8941718,1.4651439e+05
 551.9146055,1.4651416e+05
 551.9350393,1.4649008e+05
 551.9554733,1.4651211e+05
 551.9759070,1.4649916e+05
 551.9963409,1.4649542e+05
 552.0167748,1.4651241e+05
 552.0372085,1.4652562e+05
 552.0576424,1.4655516e+05
 552.0780763,1.4650744e+05
 552.0985100,1.4650206e+05
 552.1189439,1.4656297e+05
 552.1393778,1.4654028e+05
 552.1598115,1.4652850e+05
 552.1802454,1.4653355e+05
 552.2006793,1.4652539e+05
 552.2211130,1.4655917e+05
 552.2415469,1.4654480e+05
 552.2619808,1.4654973e+05
 552.2824145,1.4651605e+05
 552.3028484,1.4653450e+05
 552.3232823,1.4652233e+05
 552.3437162,1.4651597e+05
 552.3641499,1.4651859e+05
 552.3845838,1.4652112e+05
 552.4050177,1.4650700e+05
 552.4254514,1.4648772e+05
 552.4458852,1.4650641e+05
 552.4663192,1.4648311e+05
 552.4867529,1.4650050e+05
 552.5071867,1.4648520e+05
 552.5276207,1.4648345e+05
 552.5480544,1.4647380e+05
 552.5684882,1.4647436e+05
 552.5889221,1.4644717e+05
 552.6093560,1.4648242e+05
 552.6297898,1.4648023e+05
 552.6502236,1.4649972e+05
 552.6706575,1.4648655e+05
 552.6910913,1.4650544e+05
 552.7115251,1.4650067e+05
 552.7319589,1.4651381e+05
 552.7523928,1.4651747e+05
 552.7728266,1.4653555e+05
 552.7932604,1.4653775e+05
 552.8136942,1.4653845e+05
 552.8341281,1.4653669e+05
 552.8545618,1.4654377e+05
 552.8749957,1.4654284e+05
 552.8954295,1.4652262e+05
 552.9158633,1.4654061e+05
 552.9362972,1.4654888e+05
 552.9567310,1.4650405e+05
 552.9771649,1.4653100e+05
 552.9975987,1.4652559e+05
 553.0180325,1.4653066e+05
 553.0384664,         null
 553.0589001,1.4652672e+05
 553.0793340,1.4651567e+05
 553.0997679,1.4655181e+05
 553.1202017,1.4651214e+05
 553.1406354,1.4649223e+05
 553.1610694,1.4655377e+05
 553.1815032,1.4653328e+05
 553.2019369,1.4650314e+05
 553.2223708,1.4650028e+05
 553.2428046,1.4652183e+05
 553.2632384,1.4650139e+05
 553.2836723,1.4651719e+05
 553.3041061,1.4652102e+05
 553.3245400,1.4652356e+05
 553.3449737,1.4651558e+05
 553.3654076,1.4650655e+05
 553.3858415,1.4649527e+05
 553.4062752,1.4648773e+05
 553.4267090,1.4650045e+05
 553.4471429,1.4651680e+05
 553.4675767,1.4650472e+05
 553.4880105,1.4648255e+05
 553.5084443,1.4650402e+05
 553.5288781,1.4649611e+05
 553.5493119,1.4647666e+05
 553.5697458,1.4648225e+05
 553.5901796,1.4650400e+05
 553.6106134,1.4647275e+05
 553.6310473,1.4648375e+05
 553.6514810,1.4650148e+05
 553.6719149,1.4652066e+05
 553.6923488,1.4650170e+05
 553.7127825,1.4651781e+05
 553.7332164,1.4651430e+05
 553.7536502,1.4651702e+05
 553.7740839,1.4652330e+05
 553.7945178,1.4650900e+05
 553.8149516,1.4652762e+05
 553.8353854,1.4650967e+05
 553.8558193,1.4653033e+05
 553.8762531,1.4653217e+05
 553.8966868,1.4651073e+05
 553.9171207,1.4672756e+05
 553.9375545,1.4652914e+05
 553.9579884,1.4652400e+05
 553.9784222,1.4653767e+05
 553.9988560,1.4656953e+05
 554.0192899,1.4654342e+05
 554.0397236,1.4656723e+05
 554.0601574,1.4657078e+05
 554.0805913,1.4653398e+05
 554.1010251,1.4651670e+05
 554.1214589,1.4653405e+05
 554.1418928,1.4651445e+05
 554.1623265,1.4651972e+05
 554.1827603,1.4650525e+05
 554.2031942,1.4653367e+05
 554.2236279,1.4648795e+05
 554.2440617,1.4650277e+05
 554.2644956,1.4651353e+05
 554.2849293,1.4649134e+05
 554.3053632,1.4651614e+05
 554.3257971,1.4647998e+05
 554.3462308,1.4649883e+05
 554.3666647,1.4651897e+05
 554.3870985,1.4648561e+05
 554.4075322,1.4651742e+05
 554.4279661,1.4650161e+05
 554.4483999,1.4652591e+05
 554.4688337,1.4649803e+05
 554.4892675,1.4648444e+05
 554.5097013,1.4652309e+05
 554.5301351,1.4652598e+05
 554.5505689,1.4652177e+05
 554.5710028,1.4653331e+05
 554.5914366,1.4651469e+05
 554.6118705,1.4650825e+05
 554.6323042,1.4654705e+05
 554.6527381,1.4651528e+05
 554.6731719,1.4655627e+05
 554.6936056,1.4654158e+05
 554.7140395,1.4653552e+05
 554.7344733,1.4653030e+05
 554.7549070,1.4652672e+05
 554.7753409,1.4656338e+05
 554.7957747,1.4655005e+05
 554.8162084,1.4653205e+05
 554.8366423,1.4655209e+05
 554.8570761,1.4653766e+05
 554.8775098,1.4651234e+05
 554.8979437,1.4654253e+05
 554.9183774,1.4654867e+05
 554.9388112,1.4650223e+05
 554.9592451,1.4654686e+05
 554.9796790,1.4653033e+05
 555.0001128,1.4655870e+05
 555.0205466,1.4653898e+05
 555.0409804,1.4653048e+05
 555.0614142,1.4652945e+05
 555.0818480,1.4653481e+05
 555.1022818,1.4653525e+05
 555.1227156,1.4651259e+05
 555.1431494,1.4649647e+05
 555.1635832,1.4649981e+05
 555.1840171,1.4650247e+05
 555.2044508,1.4649406e+05
 555.2248846,1.4649106e+05
 555.2453185,1.4651458e+05
 555.2657522,1.4647906e+05
 555.2861860,1.4649414e+05
 555.3066199,1.4649038e+05
 555.3270536,1.4648047e+05
 555.3474875,1.4649867e+05
 555.3679213,1.4650683e+05
 555.3883550,1.4650200e+05
 555.4087889,1.4651022e+05
 555.4292227,1.4652906e+05
 555.4496564,1.4652359e+05
 555.4700902,1.4651753e+05
 555.4905240,1.4649091e+05
 555.5109577,1.4652169e+05
 555.5313916,1.4653897e+05
 555.5518254,1.4654694e+05
 555.5722591,1.4651028e+05
 555.5926930,1.4654997e+05
 555.6131268,1.4652784e+05
 555.6335605,1.4653869e+05
 555.6539944,1.4652195e+05
 555.6744282,1.4653511e+05
 555.6948621,1.4650481e+05
 555.7152958,1.4651772e+05
 555.7357296,1.4651664e+05
 555.7561635,1.4653734e+05
 555.7765972,1.4652967e+05
 555.7970310,1.4653878e+05
 555.8174649,1.4652436e+05
 555.8378986,1.4654428e+05
 555.8583323,1.4653538e+05
 555.8787662,1.4657342e+05
 555.8991999,1.4655206e+05
 555.9196337,1.4653275e+05
 555.9400676,1.4652053e+05
 555.9605013,1.4652128e+05
 555.9809351,1.4652261e+05
 556.0013690,1.4652636e+05
 556.0218028,         null
 556.0422366,1.4651994e+05
 556.0626704,1.4650062e+05
 556.0831042,1.4650309e+05
 556.1035379,1.4651009e+05
 556.1239717,1.4650912e+05
 556.1444055,1.4648514e+05
 556.1648393,1.4653320e+05
 556.1852731,1.4650098e+05
 556.2057069,1.4649830e+05
 556.2261407,1.4649678e+05
 556.2465745,1.4648188e+05
 556.2670083,1.4649648e+05
 556.2874421,1.4650606e+05
 556.3078758,1.4651203e+05
 556.3283095,1.4651095e+05
 556.3487434,1.4650155e+05
 556.3691772,1.4651197e+05
 556.3896111,1.4649153e+05
 556.4100448,1.4651575e+05
 556.4304786,1.4647211e+05
 556.4509124,1.4648877e+05
 556.4713461,1.4652127e+05
 556.4917799,1.4650494e+05
 556.5122138,1.4650562e+05
 556.5326476,1.4652714e+05
 556.5530813,1.4652688e+05
 556.5735152,1.4652653e+05
 556.5939489,1.4655523e+05
 556.6143826,1.4652978e+05
 556.6348165,1.4653300e+05
 556.6552503,1.4651609e+05
 556.6756840,1.4654927e+05
 556.6961179,1.4654520e+05
 556.7165517,1.4657255e+05
 556.7369855,1.4656222e+05
 556.7574192,1.4657438e+05
 556.7778530,1.4654544e+05
 556.7982869,1.4655492e+05
 556.8187206,1.4654148e+05
 556.8391543,1.4653503e+05
 556.8595882,1.4657219e+05
 556.8800219,1.4654089e+05
 556.9004557,1.4651670e+05
 556.9208895,1.4654853e+05
 556.9413233,1.4653395e+05
 556.9617570,1.4651939e+05
 556.9821908,1.4655584e+05
 557.0026246,1.4652559e+05
 557.0230584,1.4649084e+05
 557.0434923,1.4652472e+05
 557.0639259,1.4650534e+05
 557.0843598,1.4647928e+05
 557.1047936,1.4647641e+05
 557.1252273,1.4651019e+05
 557.1456612,1.4650402e+05
 557.1660949,1.4648106e+05
 557.1865286,1.4647791e+05
 557.2069625,1.4648595e+05
 557.2273963,1.4648583e+05
 557.2478299,1.4649139e+05
 557.2682638,1.4647667e+05
 557.2886976,1.4651873e+05
 557.3091313,1.4650484e+05
