        TIME,  PDCSAP_FLUX
 539.4505263,         null
 539.4709606,2.0967055e+04
 539.4913948,2.0993020e+04
 539.5118291,2.0892986e+04
 539.5322633,2.0882963e+04
 539.5526975,2.0918518e+04
 539.5731318,2.0942928e+04
 539.5935659,2.1030193e+04
 539.6140001,2.0936012e+04
 539.6344344,2.0888225e+04
 539.6548685,2.1056193e+04
 539.6753027,2.0894852e+04
 539.6957370,2.0910283e+04
 539.7161712,2.0860477e+04
 539.7366053,2.0906229e+04
 539.7570397,2.0941635e+04
 539.7774739,2.1041570e+04
 539.7979080,2.0893766e+04
 539.8183423,2.0953355e+04
 539.8387764,2.0883504e+04
 539.8592107,2.0925582e+04
 539.8796449,2.0988117e+04
 539.9000790,2.0938545e+04
 539.9205133,2.0965361e+04
 539.9409475,2.1000021e+04
 539.9613816,2.0857119e+04
 539.9818159,2.0921225e+04
 540.0022501,2.0919139e+04
 540.0226842,2.0952768e+04
 540.0431185,2.0979078e+04
 540.0635527,2.0970812e+04
 540.0839869,2.1030256e+04
 540.1044212,2.0921229e+04
 540.1248554,2.0991609e+04
 540.1452897,2.0889553e+04
 540.1657238,2.1120676e+04
 540.1861580,2.0976090e+04
 540.2065923,2.1074326e+04
 540.2270265,2.0913654e+04
 540.2474606,2.0905432e+04
 540.2678949,2.0876756e+04
 540.2883291,2.1028047e+04
 540.3087632,2.0929875e+04
 540.3291975,2.0944018e+04
 540.3496317,2.0985865e+04
 540.3700658,2.0996947e+04
 540.3905001,2.1017484e+04
 540.4109343,2.1045744e+04
 540.4313684,2.0872945e+04
 540.4518027,2.0993352e+04
 540.4722368,2.0948727e+04
 540.4926711,2.0881803e+04
 540.5131053,2.0979557e+04
 540.5335394,2.0924943e+04
 540.5539737,2.0914316e+04
 540.5744079,2.0929119e+04
 540.5948421,2.0888135e+04
 540.6152763,2.0890533e+04
 540.6357105,2.0920959e+04
 540.6561447,2.0851762e+04
 540.6765788,2.0973934e+04
 540.6970130,2.0897924e+04
 540.7174472,2.0944271e+04
 540.7378815,2.0961877e+04
 540.7583156,2.0927984e+04
