        TIME,  PDCSAP_FLUX
 539.4495434,         null
 539.4699777,1.1098455e+04
 539.4904120,1.1100803e+04
 539.5108463,1.1100812e+04
 539.5312805,1.1092930e+04
 539.5517147,1.1103369e+04
 539.5721490,1.1101119e+04
 539.5925832,1.1098613e+04
 539.6130174,1.1108461e+04
 539.6334517,1.1095317e+04
 539.6538859,1.1098189e+04
 539.6743201,1.1094158e+04
 539.6947545,1.1100485e+04
 539.7151887,1.1097963e+04
 539.7356228,1.1097993e+04
 539.7560572,1.1099585e+04
 539.7764914,1.1096157e+04
 539.7969255,1.1096332e+04
 539.8173599,1.1092328e+04
 539.8377940,1.1094027e+04
 539.8582283,1.1096004e+04
 539.8786626,1.1101162e+04
 539.8990967,1.1098878e+04
 539.9195310,1.1091260e+04
 539.9399653,1.1096448e+04
 539.9603994,1.1100423e+04
 539.9808337,1.1089123e+04
 540.0012680,1.1096681e+04
 540.0217021,1.1097927e+04
 540.0421364,1.1100397e+04
 540.0625707,1.1093694e+04
 540.0830049,1.1092791e+04
 540.1034391,1.1087424e+04
 540.1238734,1.1083816e+04
 540.1443077,1.1100182e+04
 540.1647418,1.1092993e+04
 540.1851761,1.1089216e+04
 540.2056104,1.1094285e+04
 540.2260446,1.1091764e+04
 540.2464788,1.1097032e+04
 540.2669131,1.1093122e+04
 540.2873473,1.1094806e+04
 540.3077815,1.1096692e+04
 540.3282158,1.1097014e+04
 540.3486500,1.1095560e+04
 540.3690842,1.1096563e+04
 540.3895185,1.1093422e+04
 540.4099527,1.1088509e+04
 540.4303869,1.1093374e+04
 540.4508212,1.1094224e+04
 540.4712553,1.1090406e+04
 540.4916896,1.1097018e+04
 540.5121239,1.1087739e+04
 540.5325580,1.1098131e+04
 540.5529923,1.1091288e+04
 540.5734266,1.1086607e+04
 540.5938608,1.1091830e+04
 540.6142950,1.1087755e+04
 540.6347293,1.1095863e+04
 540.6551635,1.1089406e+04
 540.6755977,1.1100609e+04
 540.6960319,1.1095546e+04
