        TIME,  PDCSAP_FLUX
 539.4497913,         null
 539.4702255,5.5048020e+04
 539.4906595,5.5056844e+04
 539.5110937,5.5034512e+04
 539.5315277,5.5022016e+04
 539.5519618,5.5034129e+04
 539.5723960,5.5031305e+04
 539.5928300,5.5057727e+04
 539.6132641,5.5038695e+04
 539.6336983,5.5037305e+04
 539.6541323,5.5028207e+04
 539.6745663,5.5055039e+04
 539.6950005,5.5045480e+04
 539.7154346,5.5053969e+04
 539.7358686,5.5050789e+04
 539.7563028,5.5045031e+04
 539.7767369,5.5060996e+04
 539.7971709,5.5068465e+04
 539.8176050,5.5051395e+04
 539.8380390,5.5046578e+04
 539.8584732,5.5052695e+04
 539.8789073,5.5050672e+04
 539.8993413,5.5037703e+04
 539.9197755,5.5040074e+04
 539.9402095,5.5060395e+04
 539.9606435,5.5055809e+04
 539.9810777,5.5059680e+04
 540.0015118,5.5049703e+04
 540.0219458,5.5069570e+04
 540.0423800,5.5079672e+04
 540.0628141,5.5084402e+04
 540.0832481,5.5071402e+04
 540.1036822,5.5075867e+04
 540.1241163,5.5074594e+04
 540.1445505,5.5063637e+04
 540.1649845,5.5055121e+04
 540.1854185,5.5052492e+04
 540.2058527,5.5057027e+04
 540.2262868,5.5053254e+04
 540.2467208,5.5058816e+04
 540.2671550,5.5051258e+04
 540.2875891,5.5082816e+04
 540.3080230,5.5096766e+04
 540.3284572,5.5089660e+04
 540.3488913,5.5120816e+04
 540.3693253,5.5097316e+04
 540.3897595,5.5088988e+04
 540.4101935,5.5062105e+04
 540.4306275,5.5057926e+04
 540.4510617,5.5077762e+04
 540.4714957,5.5060723e+04
 540.4919299,5.5083891e+04
 540.5123639,5.5085156e+04
 540.5327979,5.5092652e+04
 540.5532321,5.5089039e+04
 540.5736662,5.5087199e+04
 540.5941002,5.5097742e+04
 540.6145343,5.5089895e+04
 540.6349684,5.5079477e+04
 540.6554025,5.5075805e+04
 540.6758366,5.5069945e+04
 540.6962706,5.5060641e+04
 540.7167047,5.5069840e+04
 540.7371389,5.5068719e+04
 540.7575729,5.5061562e+04
 540.7780070,5.5045352e+04
 540.7984411,5.5052930e+04
 540.8188751,5.5050363e+04
 540.8393093,5.5027199e+04
 540.8597434,5.5034047e+04
 540.8801773,5.5021109e+04
 540.9006115,5.5044957e+04
 540.9210456,5.5056395e+04
 540.9414796,5.5054629e+04
 540.9619137,5.5051105e+04
 540.9823478,5.5080918e+04
 541.0027818,5.5086094e+04
 541.0232160,5.5080402e+04
 541.0436500,5.5075484e+04
 541.0640842,5.5060438e+04
 541.0845182,5.5067727e+04
 541.1049522,         null
 541.1253863,5.5050824e+04
 541.1458204,5.5045996e+04
 541.1662545,5.5023367e+04
 541.1866885,5.5036160e+04
 541.2071226,5.5044223e+04
 541.2275567,5.5047211e+04
 541.2479908,5.5057074e+04
 541.2684248,5.5079617e+04
 541.2888589,5.5055766e+04
 541.3092931,5.5071898e+04
 541.3297270,5.5059789e+04
 541.3501612,5.5061633e+04
 541.3705953,5.5065340e+04
 541.3910293,5.5045871e+04
 541.4114634,5.5049000e+04
 541.4318975,5.5045559e+04
 541.4523315,5.5053871e+04
 541.4727656,5.5051469e+04
 541.4931997,5.5052883e+04
 541.5136337,5.5041336e+04
 541.5340679,5.5037535e+04
 541.5545019,5.5031176e+04
 541.5749360,5.5041645e+04
 541.5953701,5.5041562e+04
 541.6158041,5.5049891e+04
 541.6362382,5.5041211e+04
 541.6566723,5.5044809e+04
 541.6771063,5.5053227e+04
 541.6975405,5.5049969e+04
 541.7179745,5.5044293e+04
 541.7384085,5.5040656e+04
 541.7588427,5.5043609e+04
 541.7792768,5.5051426e+04
 541.7997107,5.5024555e+04
 541.8201449,5.5021996e+04
 541.8405789,5.5030520e+04
 541.8610129,5.5038176e+04
 541.8814471,5.5047500e+04
 541.9018811,5.5020371e+04
 541.9223151,5.5032500e+04
 541.9427493,5.5040691e+04
 541.9631833,5.5046078e+04
 541.9836174,5.5042176e+04
 542.0040515,5.5071469e+04
 542.0244855,5.5068141e+04
 542.0449196,5.5102699e+04
 542.0653537,5.5074449e+04
 542.0857877,5.5082270e+04
 542.1062218,5.5062430e+04
 542.1266559,5.5031328e+04
 542.1470900,5.5035887e+04
 542.1675240,5.5037098e+04
 542.1879581,5.5044699e+04
 542.2083921,5.5046105e+04
 542.2288263,5.5027680e+04
 542.2492603,5.5033727e+04
 542.2696944,5.5032977e+04
 542.2901285,5.5046844e+04
 542.3105625,5.5048598e+04
 542.3309966,5.5044938e+04
 542.3514307,5.5025430e+04
 542.3718646,5.5011703e+04
 542.3922988,5.5015289e+04
 542.4127329,5.5018215e+04
 542.4331668,5.5024707e+04
 542.4536010,5.5025215e+04
 542.4740351,5.5046000e+04
 542.4944690,5.5040797e+04
 542.5149032,5.5060949e+04
 542.5353371,5.5051395e+04
 542.5557713,5.5057168e+04
 542.5762054,5.5064961e+04
 542.5966393,5.5072289e+04
 542.6170735,5.5076516e+04
 542.6375075,5.5074199e+04
 542.6579416,5.5089363e+04
 542.6783757,5.5108098e+04
 542.6988097,5.5114625e+04
 542.7192438,5.5097961e+04
 542.7396778,5.5096770e+04
 542.7601119,5.5108316e+04
 542.7805459,5.5105352e+04
 542.8009801,5.5093547e+04
 542.8214141,5.5092277e+04
 542.8418481,5.5099793e+04
 542.8622823,5.5079953e+04
 542.8827162,5.5082441e+04
 542.9031504,5.5068207e+04
 542.9235844,5.5074219e+04
 542.9440184,5.5063293e+04
 542.9644526,5.5050535e+04
 542.9848866,5.5050520e+04
 543.0053206,5.5061277e+04
 543.0257547,5.5061078e+04
 543.0461888,5.5068648e+04
 543.0666228,5.5054516e+04
 543.0870569,5.5034824e+04
 543.1074910,5.5048641e+04
 543.1279250,5.5056961e+04
 543.1483591,5.5064320e+04
 543.1687931,5.5076281e+04
 543.1892272,5.5069398e+04
 543.2096612,5.5093242e+04
 543.2300953,5.5086668e+04
 543.2505293,5.5096516e+04
 543.2709634,5.5073859e+04
 543.2913974,5.5071234e+04
 543.3118316,5.5049445e+04
 543.3322655,5.5045699e+04
 543.3526996,5.5019406e+04
 543.3731337,5.5012914e+04
 543.3935677,5.5004371e+04
 543.4140018,5.5003336e+04
 543.4344359,5.4988910e+04
 543.4548699,5.4975035e+04
 543.4753040,5.5004031e+04
 543.4957381,5.5005848e+04
 543.5161720,5.5014066e+04
 543.5366062,5.5015863e+04
 543.5570402,5.5013176e+04
 543.5774742,5.5019988e+04
 543.5979083,5.5013133e+04
 543.6183424,5.5021395e+04
 543.6387764,5.5017891e+04
 543.6592105,5.5033203e+04
 543.6796445,5.5043008e+04
 543.7000786,5.5051945e+04
 543.7205126,5.5047480e+04
 543.7409467,5.5054785e+04
 543.7613807,5.5075887e+04
 543.7818148,5.5088414e+04
 543.8022488,5.5078969e+04
 543.8226830,5.5075977e+04
 543.8431170,5.5081449e+04
 543.8635510,5.5076035e+04
 543.8839851,5.5090598e+04
 543.9044190,5.5057527e+04
 543.9248531,5.5063660e+04
 543.9452872,5.5052277e+04
 543.9657212,5.5046684e+04
 543.9861552,5.5049668e+04
 544.0065894,5.5057035e+04
 544.0270233,5.5067273e+04
 544.0474574,5.5057676e+04
 544.0678915,5.5065520e+04
 544.0883255,         null
 544.1087596,5.5075078e+04
 544.1291937,5.5112777e+04
 544.1496277,5.5122066e+04
