        TIME,  PDCSAP_FLUX
 539.4498677,         null
 539.4703018,2.4064863e+04
 539.4907358,2.4072436e+04
 539.5111699,2.4089230e+04
 539.5316039,2.4075422e+04
 539.5520379,2.4077016e+04
 539.5724720,2.4059150e+04
 539.5929059,2.4075152e+04
 539.6133399,2.4080842e+04
 539.6337741,2.4070561e+04
 539.6542080,2.4077037e+04
 539.6746420,2.4081010e+04
 539.6950761,2.4078840e+04
 539.7155101,2.4071529e+04
 539.7359441,2.4085871e+04
 539.7563782,2.4072848e+04
 539.7768122,2.4074279e+04
 539.7972461,2.4066482e+04
 539.8176802,2.4062797e+04
 539.8381141,2.4081746e+04
 539.8585483,2.4062197e+04
 539.8789823,2.4075727e+04
 539.8994162,2.4075812e+04
 539.9198503,2.4070596e+04
 539.9402843,2.4068434e+04
 539.9607182,2.4064070e+04
 539.9811524,2.4086449e+04
 540.0015864,2.4074338e+04
 540.0220203,2.4067629e+04
 540.0424544,2.4072188e+04
 540.0628884,2.4076951e+04
 540.0833224,2.4074811e+04
 540.1037564,2.4066002e+04
 540.1241905,2.4065766e+04
 540.1446246,2.4071699e+04
 540.1650585,2.4061779e+04
 540.1854925,2.4068061e+04
 540.2059266,2.4061336e+04
 540.2263606,2.4060141e+04
 540.2467945,2.4077283e+04
 540.2672286,2.4074211e+04
 540.2876627,2.4067555e+04
 540.3080966,2.4071395e+04
 540.3285307,2.4074791e+04
 540.3489647,2.4063311e+04
 540.3693986,2.4069006e+04
 540.3898327,2.4067438e+04
 540.4102667,2.4065016e+04
 540.4307006,2.4071855e+04
 540.4511348,2.4080514e+04
 540.4715687,2.4068334e+04
 540.4920028,2.4064305e+04
 540.5124368,2.4069010e+04
 540.5328707,2.4072188e+04
 540.5533048,2.4069750e+04
 540.5737388,2.4071211e+04
 540.5941728,2.4072447e+04
 540.6146068,2.4074990e+04
 540.6350408,2.4077193e+04
 540.6554749,2.4072740e+04
 540.6759089,2.4066857e+04
 540.6963429,2.4065213e+04
 540.7167769,2.4065168e+04
 540.7372110,2.4068699e+04
 540.7576449,2.4060689e+04
 540.7780790,2.4068355e+04
 540.7985130,2.4059570e+04
 540.8189469,2.4082033e+04
 540.8393810,2.4068791e+04
 540.8598150,2.4062186e+04
 540.8802489,2.4068781e+04
 540.9006831,2.4072949e+04
 540.9211171,2.4055473e+04
 540.9415510,2.4068328e+04
 540.9619851,2.4080811e+04
