        TIME,  PDCSAP_FLUX
 539.4499798,         null
 539.4704143,1.4376047e+05
 539.4908486,1.4370933e+05
 539.5112831,1.4371672e+05
 539.5317174,1.4368192e+05
 539.5521518,1.4374011e+05
 539.5725862,1.4363150e+05
 539.5930205,1.4381078e+05
 539.6134549,1.4356986e+05
 539.6338894,1.4372016e+05
 539.6543236,1.4380228e+05
 539.6747580,1.4368870e+05
 539.6951925,1.4370442e+05
 539.7156268,1.4375752e+05
 539.7360611,1.4368222e+05
 539.7564956,1.4366409e+05
 539.7769300,1.4376917e+05
 539.7973642,1.4372455e+05
 539.8177987,1.4374253e+05
 539.8382330,1.4371130e+05
 539.8586674,1.4375970e+05
 539.8791018,1.4374517e+05
 539.8995361,1.4354509e+05
 539.9199705,1.4383267e+05
 539.9404049,1.4370255e+05
 539.9608392,1.4380738e+05
 539.9812736,1.4382588e+05
 540.0017080,1.4388486e+05
 540.0221423,1.4374186e+05
 540.0425768,1.4379950e+05
 540.0630111,1.4375491e+05
 540.0834455,1.4384112e+05
 540.1038799,1.4366214e+05
 540.1243142,1.4377927e+05
 540.1447487,1.4372023e+05
 540.1651830,1.4370808e+05
 540.1856173,1.4375005e+05
 540.2060518,1.4352984e+05
 540.2264862,1.4371389e+05
 540.2469204,1.4379614e+05
 540.2673549,1.4368791e+05
 540.2877892,1.4378933e+05
 540.3082235,1.4386161e+05
 540.3286580,1.4381545e+05
 540.3490923,1.4370289e+05
 540.3695266,1.4362112e+05
 540.3899611,1.4387392e+05
 540.4103954,1.4376319e+05
 540.4308297,1.4382588e+05
 540.4512642,1.4373502e+05
 540.4716984,1.4372666e+05
 540.4921329,1.4377652e+05
 540.5125673,1.4364644e+05
 540.5330015,1.4368323e+05
 540.5534360,1.4371512e+05
 540.5738703,1.4394156e+05
 540.5943047,1.4369634e+05
 540.6147391,1.4376231e+05
 540.6351734,1.4382406e+05
 540.6556078,1.4381317e+05
 540.6760422,1.4371258e+05
 540.6964765,1.4369631e+05
 540.7169109,1.4368438e+05
 540.7373453,1.4370322e+05
 540.7577796,1.4375570e+05
 540.7782141,1.4367311e+05
 540.7986484,1.4378816e+05
 540.8190827,1.4375542e+05
 540.8395171,1.4368645e+05
 540.8599515,1.4368719e+05
 540.8803858,1.4380570e+05
 540.9008202,1.4375645e+05
 540.9212546,1.4382691e+05
 540.9416888,1.4370419e+05
 540.9621233,1.4384409e+05
 540.9825576,1.4369569e+05
 541.0029919,1.4368575e+05
 541.0234264,1.4375236e+05
