        TIME,  PDCSAP_FLUX
 539.4494487,         null
 539.4698831,9.9651094e+03
 539.4903174,9.9529004e+03
 539.5107517,9.9556885e+03
 539.5311859,9.9582773e+03
 539.5516202,9.9485332e+03
 539.5720546,9.9505625e+03
 539.5924888,9.9578525e+03
 539.6129231,9.9561377e+03
 539.6333575,9.9522168e+03
 539.6537917,9.9562100e+03
 539.6742260,9.9468682e+03
 539.6946604,9.9516826e+03
 539.7150947,9.9585996e+03
 539.7355288,9.9522461e+03
 539.7559632,9.9548789e+03
 539.7763975,9.9483750e+03
 539.7968317,9.9494102e+03
 539.8172661,9.9711641e+03
 539.8377003,9.9530635e+03
 539.8581347,9.9515371e+03
 539.8785690,9.9484707e+03
 539.8990032,9.9479902e+03
 539.9194375,9.9532510e+03
 539.9398718,9.9513047e+03
 539.9603060,9.9473242e+03
 539.9807404,9.9533018e+03
 540.0011747,9.9523613e+03
 540.0216089,9.9519443e+03
 540.0420433,9.9601426e+03
 540.0624776,9.9536240e+03
 540.0829118,9.9549824e+03
 540.1033461,9.9480811e+03
 540.1237804,9.9547812e+03
 540.1442148,9.9470430e+03
 540.1646490,9.9481777e+03
 540.1850833,9.9581602e+03
 540.2055177,9.9559170e+03
 540.2259519,9.9597881e+03
 540.2463861,9.9503828e+03
 540.2668205,9.9598828e+03
 540.2872548,9.9511592e+03
 540.3076890,9.9502988e+03
 540.3281234,9.9472051e+03
 540.3485577,9.9622617e+03
 540.3689918,9.9546523e+03
 540.3894262,9.9571543e+03
 540.4098605,9.9645977e+03
 540.4302947,9.9537188e+03
 540.4507291,9.9522656e+03
 540.4711633,9.9621289e+03
 540.4915976,9.9721387e+03
 540.5120319,9.9556641e+03
 540.5324661,9.9583818e+03
 540.5529005,9.9622363e+03
 540.5733348,9.9525176e+03
 540.5937691,9.9533213e+03
 540.6142033,9.9608574e+03
 540.6346376,9.9578643e+03
 540.6550719,9.9511660e+03
 540.6755062,9.9524482e+03
 540.6959405,9.9544541e+03
 540.7163748,9.9565938e+03
 540.7368091,9.9564707e+03
 540.7572433,9.9467461e+03
 540.7776777,9.9599307e+03
 540.7981120,9.9603818e+03
 540.8185462,9.9476670e+03
 540.8389805,9.9595918e+03
 540.8594148,9.9589375e+03
 540.8798490,9.9466006e+03
 540.9002834,9.9582754e+03
 540.9207177,9.9484336e+03
 540.9411518,9.9601230e+03
 540.9615862,9.9559580e+03
 540.9820205,9.9496357e+03
 541.0024547,9.9678486e+03
 541.0228891,9.9611270e+03
 541.0433233,9.9632666e+03
 541.0637577,9.9529121e+03
 541.0841919,9.9621357e+03
 541.1046262,         null
 541.1250605,9.9538486e+03
 541.1454947,9.9546250e+03
 541.1659290,9.9477363e+03
 541.1863633,9.9600859e+03
 541.2067976,9.9609092e+03
 541.2272319,9.9528887e+03
 541.2476661,9.9485537e+03
 541.2681004,9.9706123e+03
 541.2885347,9.9562949e+03
 541.3089691,9.9525703e+03
 541.3294032,9.9518574e+03
 541.3498376,9.9650449e+03
 541.3702719,9.9488281e+03
 541.3907061,9.9476016e+03
 541.4111405,9.9492031e+03
 541.4315747,9.9569307e+03
 541.4520089,9.9522412e+03
 541.4724433,9.9495957e+03
 541.4928776,9.9512363e+03
 541.5133117,9.9556602e+03
 541.5337461,9.9529385e+03
 541.5541804,9.9515508e+03
 541.5746147,9.9545381e+03
 541.5950489,9.9492021e+03
 541.6154832,9.9541826e+03
 541.6359175,9.9624102e+03
 541.6563518,9.9507148e+03
 541.6767860,9.9613125e+03
 541.6972204,9.9457080e+03
 541.7176546,9.9517178e+03
 541.7380889,9.9598740e+03
 541.7585232,9.9547617e+03
 541.7789575,9.9447236e+03
 541.7993917,9.9532178e+03
 541.8198261,9.9502930e+03
 541.8402602,9.9579199e+03
 541.8606945,9.9599639e+03
 541.8811289,9.9530508e+03
 541.9015631,9.9485215e+03
 541.9219973,9.9529365e+03
 541.9424317,9.9624980e+03
 541.9628659,9.9701709e+03
 541.9833002,9.9484189e+03
 542.0037345,9.9459453e+03
 542.0241687,9.9458047e+03
