        TIME,  PDCSAP_FLUX
 539.4495147,         null
 539.4699491,3.1403213e+03
 539.4903833,3.1346865e+03
 539.5108177,3.1251396e+03
 539.5312518,3.1307026e+03
 539.5516861,3.1389951e+03
 539.5721204,3.1358228e+03
 539.5925546,3.1350701e+03
 539.6129888,3.1301030e+03
 539.6334232,3.1291189e+03
 539.6538573,3.1352800e+03
 539.6742916,3.1315066e+03
 539.6947259,3.1387515e+03
 539.7151602,3.1366450e+03
 539.7355943,3.1361245e+03
 539.7560287,3.1263489e+03
 539.7764629,3.1311677e+03
 539.7968971,3.1302622e+03
 539.8173314,3.1376709e+03
 539.8377656,3.1310276e+03
 539.8581999,3.1360283e+03
 539.8786342,3.1344470e+03
 539.8990683,3.1315547e+03
 539.9195027,3.1311052e+03
 539.9399369,3.1353408e+03
 539.9603711,3.1410420e+03
 539.9808054,3.1432610e+03
 540.0012397,3.1322571e+03
 540.0216738,3.1403845e+03
 540.0421082,3.1447368e+03
 540.0625424,3.1370803e+03
 540.0829767,3.1342483e+03
 540.1034109,3.1374819e+03
 540.1238452,3.1417983e+03
 540.1442795,3.1331760e+03
 540.1647137,3.1398877e+03
 540.1851479,3.1327791e+03
 540.2055823,3.1552703e+03
 540.2260165,3.1473367e+03
 540.2464507,3.1396814e+03
 540.2668850,3.1387969e+03
 540.2873193,3.1482393e+03
 540.3077534,3.1447131e+03
 540.3281878,3.1367026e+03
 540.3486220,3.1368972e+03
 540.3690561,3.1565662e+03
 540.3894905,3.1389241e+03
 540.4099247,3.1392852e+03
 540.4303589,3.1406682e+03
 540.4507932,3.1426807e+03
 540.4712274,3.1418645e+03
 540.4916617,3.1366565e+03
 540.5120960,3.1407212e+03
 540.5325301,3.1500088e+03
 540.5529645,3.1470935e+03
 540.5733987,3.1340090e+03
 540.5938329,3.1408979e+03
 540.6142672,3.1453721e+03
 540.6347014,3.1428948e+03
 540.6551357,3.1404744e+03
 540.6755699,3.1309177e+03
 540.6960042,3.1432649e+03
 540.7164384,3.1494766e+03
 540.7368728,3.1416238e+03
 540.7573069,3.1374961e+03
 540.7777412,3.1372773e+03
 540.7981755,3.1423010e+03
 540.8186096,3.1403499e+03
 540.8390440,3.1366174e+03
