        TIME,  PDCSAP_FLUX
 539.4495113,         null
 539.4699456,1.0954723e+04
 539.4903799,1.0953693e+04
 539.5108142,1.0958669e+04
 539.5312484,1.0945081e+04
 539.5516827,1.0948956e+04
 539.5721170,1.0952020e+04
 539.5925512,1.0952342e+04
 539.6129854,1.0955167e+04
 539.6334198,1.0946257e+04
 539.6538539,1.0950413e+04
 539.6742882,1.0945244e+04
 539.6947226,1.0951871e+04
 539.7151568,1.0955422e+04
 539.7355910,1.0954939e+04
 539.7560253,1.0954086e+04
 539.7764596,1.0964302e+04
 539.7968937,1.0954318e+04
 539.8173281,1.0953925e+04
 539.8377622,1.0949470e+04
 539.8581966,1.0960974e+04
 539.8786309,1.0949440e+04
 539.8990650,1.0952697e+04
 539.9194994,1.0955910e+04
 539.9399336,1.0948256e+04
 539.9603678,1.0952213e+04
 539.9808021,1.0948918e+04
 540.0012364,1.0952696e+04
 540.0216705,1.0954631e+04
 540.0421049,1.0946277e+04
 540.0625391,1.0951910e+04
 540.0829734,1.0946752e+04
 540.1034076,1.0949202e+04
 540.1238419,1.0954443e+04
 540.1442763,1.0949812e+04
 540.1647104,1.0949053e+04
 540.1851447,1.0955100e+04
 540.2055790,1.0955746e+04
 540.2260133,1.0956527e+04
 540.2464474,1.0953612e+04
 540.2668818,1.0963189e+04
 540.2873160,1.0953949e+04
 540.3077502,1.0952971e+04
 540.3281845,1.0949950e+04
 540.3486188,1.0955550e+04
 540.3690529,1.0952912e+04
 540.3894873,1.0955699e+04
 540.4099215,1.0959996e+04
 540.4303557,1.0948445e+04
 540.4507900,1.0945798e+04
 540.4712242,1.0954711e+04
 540.4916585,1.0955436e+04
 540.5120928,1.0958707e+04
 540.5325269,1.0948845e+04
 540.5529613,1.0961440e+04
 540.5733955,1.0945965e+04
 540.5938298,1.0952615e+04
 540.6142640,1.0953539e+04
 540.6346983,1.0962561e+04
 540.6551325,1.0954053e+04
 540.6755668,1.0944884e+04
 540.6960010,1.0950607e+04
 540.7164353,1.0949505e+04
 540.7368696,1.0945383e+04
 540.7573038,1.0954824e+04
 540.7777381,1.0953008e+04
 540.7981724,1.0953202e+04
 540.8186065,1.0959400e+04
