        TIME,  PDCSAP_FLUX
 539.4496649,         null
 539.4700992,1.3843088e+04
 539.4905334,1.3842068e+04
 539.5109677,1.3840719e+04
 539.5314018,1.3842753e+04
 539.5518359,1.3848345e+04
 539.5722702,1.3847902e+04
 539.5927043,1.3848110e+04
 539.6131385,1.3845153e+04
 539.6335728,1.3851061e+04
 539.6540069,1.3851745e+04
 539.6744410,1.3844876e+04
 539.6948753,1.3855414e+04
 539.7153095,1.3846185e+04
 539.7357436,1.3849140e+04
 539.7561779,1.3853754e+04
 539.7766120,1.3852066e+04
 539.7970461,1.3862268e+04
 539.8174804,1.3857615e+04
 539.8379145,1.3857977e+04
 539.8583488,1.3856205e+04
 539.8787829,1.3859042e+04
 539.8992170,1.3868148e+04
 539.9196513,1.3866341e+04
 539.9400855,1.3870635e+04
 539.9605195,1.3859466e+04
 539.9809538,1.3870989e+04
 540.0013880,1.3870754e+04
 540.0218221,1.3869428e+04
 540.0422564,1.3878754e+04
 540.0626905,1.3870705e+04
 540.0831247,1.3877746e+04
 540.1035589,1.3878180e+04
 540.1239931,1.3878419e+04
 540.1444273,1.3873855e+04
 540.1648614,1.3872959e+04
 540.1852956,1.3881795e+04
 540.2057299,1.3879360e+04
 540.2261640,1.3876823e+04
 540.2465981,1.3881725e+04
 540.2670324,1.3871580e+04
 540.2874666,1.3879834e+04
 540.3079007,1.3876451e+04
 540.3283349,1.3880038e+04
 540.3487691,1.3889539e+04
 540.3692032,1.3893089e+04
 540.3896374,1.3886320e+04
 540.4100716,1.3890773e+04
 540.4305057,1.3883168e+04
 540.4509400,1.3893396e+04
 540.4713740,1.3890103e+04
 540.4918083,1.3890302e+04
 540.5122425,1.3894923e+04
 540.5326766,1.3891636e+04
 540.5531108,1.3897953e+04
 540.5735450,1.3896625e+04
 540.5939792,1.3900934e+04
 540.6144134,1.3896974e+04
 540.6348475,1.3905952e+04
 540.6552817,1.3892713e+04
 540.6757159,1.3895779e+04
 540.6961500,1.3904997e+04
 540.7165842,1.3908030e+04
 540.7370185,1.3910601e+04
 540.7574526,1.3906469e+04
 540.7778868,1.3910150e+04
 540.7983210,1.3906894e+04
 540.8187551,1.3906078e+04
 540.8391893,1.3910708e+04
 540.8596235,1.3915021e+04
 540.8800576,1.3916755e+04
 540.9004919,1.3916590e+04
 540.9209260,1.3920202e+04
 540.9413601,1.3915733e+04
 540.9617944,1.3916753e+04
 540.9822285,1.3919847e+04
 541.0026626,1.3912246e+04
 541.0230969,1.3917426e+04
 541.0435310,1.3923637e+04
 541.0639653,1.3925109e+04
 541.0843994,1.3931620e+04
 541.1048336,         null
 541.1252677,1.3925508e+04
 541.1457019,1.3937886e+04
 541.1661361,1.3927116e+04
 541.1865702,1.3924164e+04
 541.2070044,1.3931941e+04
 541.2274386,1.3936756e+04
 541.2478727,1.3930415e+04
 541.2683069,1.3938095e+04
 541.2887411,1.3944282e+04
 541.3091753,1.3933021e+04
 541.3296094,1.3938845e+04
 541.3500437,1.3932180e+04
 541.3704778,1.3935454e+04
 541.3909119,1.3941117e+04
 541.4113462,1.3949622e+04
 541.4317803,1.3939497e+04
 541.4522144,1.3943558e+04
 541.4726487,1.3945522e+04
 541.4930828,1.3946610e+04
 541.5135169,1.3948878e+04
 541.5339512,1.3950158e+04
 541.5543853,1.3949853e+04
 541.5748195,1.3947545e+04
 541.5952536,1.3950567e+04
 541.6156878,1.3959066e+04
 541.6361220,1.3947473e+04
 541.6565561,1.3960849e+04
 541.6769903,1.3960716e+04
 541.6974246,1.3959450e+04
 541.7178586,1.3965909e+04
 541.7382928,1.3956791e+04
 541.7587271,1.3962280e+04
 541.7791612,1.3968194e+04
 541.7995953,1.3965457e+04
 541.8200295,1.3976337e+04
 541.8404636,1.3969367e+04
 541.8608978,1.3974543e+04
 541.8813320,1.3969590e+04
 541.9017661,1.3972717e+04
 541.9222003,1.3971960e+04
 541.9426345,1.3979573e+04
 541.9630686,1.3973234e+04
 541.9835028,1.3985224e+04
 542.0039370,1.3977032e+04
 542.0243711,1.3979043e+04
 542.0448053,1.3985104e+04
 542.0652395,1.3981098e+04
 542.0856735,1.3988001e+04
 542.1061078,1.3984637e+04
 542.1265420,1.3980864e+04
 542.1469761,1.3987527e+04
 542.1674103,1.3990249e+04
 542.1878444,1.3993785e+04
 542.2082786,1.3989286e+04
 542.2287129,1.3988948e+04
 542.2491469,1.3991484e+04
 542.2695812,1.3992525e+04
 542.2900153,1.3995753e+04
 542.3104494,1.3999273e+04
 542.3308836,1.3993565e+04
 542.3513178,1.4003328e+04
 542.3717519,1.4004586e+04
 542.3921861,1.4000756e+04
 542.4126203,1.4002854e+04
 542.4330543,1.4004450e+04
 542.4534886,1.4008003e+04
 542.4739228,1.4008689e+04
 542.4943568,1.4009457e+04
 542.5147911,1.4013634e+04
 542.5352251,1.4013485e+04
 542.5556594,1.4025018e+04
 542.5760935,1.4017932e+04
 542.5965276,1.4019550e+04
 542.6169618,1.4022367e+04
 542.6373960,1.4016029e+04
 542.6578302,1.4020160e+04
 542.6782643,1.4033563e+04
 542.6986985,1.4019328e+04
 542.7191326,1.4031735e+04
 542.7395668,1.4028174e+04
 542.7600009,1.4029369e+04
 542.7804351,1.4036206e+04
 542.8008693,1.4040578e+04
 542.8213034,1.4043315e+04
 542.8417375,1.4039126e+04
 542.8621718,1.4043420e+04
 542.8826058,1.4045141e+04
 542.9030401,1.4043864e+04
 542.9234743,1.4046541e+04
 542.9439083,1.4044636e+04
 542.9643426,1.4050822e+04
 542.9847767,1.4053021e+04
 543.0052108,1.4040507e+04
 543.0256450,1.4041650e+04
 543.0460792,1.4050011e+04
 543.0665133,1.4050208e+04
 543.0869475,1.4057173e+04
 543.1073816,1.4060998e+04
 543.1278158,1.4065573e+04
 543.1482499,1.4058498e+04
 543.1686841,1.4054739e+04
 543.1891182,1.4061742e+04
 543.2095524,1.4058119e+04
 543.2299865,1.4063747e+04
 543.2504207,1.4060771e+04
 543.2708548,1.4066412e+04
 543.2912890,1.4066610e+04
 543.3117232,1.4067617e+04
 543.3321573,1.4069021e+04
 543.3525914,1.4070510e+04
 543.3730257,1.4069676e+04
 543.3934597,1.4073584e+04
 543.4138939,1.4067514e+04
 543.4343281,1.4067534e+04
 543.4547622,1.4068038e+04
 543.4751964,1.4072796e+04
 543.4956306,1.4080116e+04
 543.5160646,1.4072056e+04
 543.5364989,1.4075241e+04
 543.5569330,1.4078502e+04
 543.5773670,1.4088750e+04
 543.5978013,1.4081688e+04
 543.6182354,1.4082887e+04
 543.6386696,1.4078438e+04
 543.6591037,1.4079614e+04
 543.6795379,1.4088895e+04
 543.6999720,1.4084771e+04
 543.7204062,1.4086442e+04
 543.7408403,1.4086843e+04
 543.7612745,1.4087102e+04
 543.7817086,1.4084988e+04
 543.8021428,1.4095834e+04
 543.8225770,1.4094543e+04
 543.8430111,1.4077920e+04
 543.8634452,1.4091530e+04
 543.8838794,1.4094335e+04
 543.9043135,1.4101089e+04
 543.9247476,1.4091355e+04
 543.9451819,1.4106515e+04
 543.9656159,1.4104288e+04
 543.9860500,1.4095680e+04
 544.0064843,1.4097511e+04
 544.0269183,1.4098538e+04
 544.0473525,1.4102219e+04
 544.0677867,1.4105763e+04
 544.0882208,         null
 544.1086550,1.4100643e+04
 544.1290891,1.4103468e+04
 544.1495233,1.4104542e+04
 544.1699574,1.4108327e+04
 544.1903916,1.4100785e+04
 544.2108257,1.4096001e+04
 544.2312599,1.4101764e+04
 544.2516940,1.4099620e+04
 544.2721281,1.4099326e+04
 544.2925624,1.4105073e+04
 544.3129964,1.4116426e+04
 544.3334306,1.4110572e+04
 544.3538648,1.4105451e+04
 544.3742988,1.4103511e+04
 544.3947331,1.4101235e+04
 544.4151672,1.4114831e+04
 544.4356013,1.4101656e+04
 544.4560355,1.4100704e+04
 544.4764696,1.4098253e+04
 544.4969037,1.4103202e+04
 544.5173379,1.4104046e+04
 544.5377721,1.4103174e+04
 544.5582061,1.4109448e+04
 544.5786403,1.4099871e+04
 544.5990744,1.4109660e+04
 544.6195085,1.4096062e+04
 544.6399427,1.4111577e+04
 544.6603769,1.4109734e+04
 544.6808109,1.4109553e+04
 544.7012452,1.4109419e+04
 544.7216793,1.4103594e+04
 544.7421134,1.4106944e+04
 544.7625476,1.4099759e+04
 544.7829817,1.4113162e+04
 544.8034158,1.4100012e+04
 544.8238500,1.4114743e+04
 544.8442841,1.4112618e+04
 544.8647183,1.4116370e+04
 544.8851524,1.4108617e+04
 544.9055865,1.4108397e+04
 544.9260207,1.4111053e+04
 544.9464548,1.4113310e+04
 544.9668889,1.4113482e+04
 544.9873231,1.4111404e+04
 545.0077572,1.4112995e+04
 545.0281914,1.4117134e+04
 545.0486256,1.4107009e+04
 545.0690596,1.4118416e+04
 545.0894938,1.4113927e+04
 545.1099280,1.4125442e+04
 545.1303621,1.4113919e+04
 545.1507962,1.4110756e+04
 545.1712303,1.4110301e+04
 545.1916645,1.4116340e+04
 545.2120986,1.4119945e+04
 545.2325327,1.4112454e+04
 545.2529669,1.4113580e+04
 545.2734010,1.4122144e+04
 545.2938351,1.4112973e+04
 545.3142694,1.4120223e+04
 545.3347034,1.4124962e+04
 545.3551375,1.4116082e+04
 545.3755718,1.4119342e+04
 545.3960058,1.4124252e+04
 545.4164399,1.4119253e+04
 545.4368742,1.4120121e+04
 545.4573082,1.4118373e+04
 545.4777423,1.4117447e+04
 545.4981765,1.4120447e+04
 545.5186106,1.4118657e+04
 545.5390447,1.4117426e+04
 545.5594789,1.4103131e+04
 545.5799130,1.4115688e+04
 545.6003471,1.4125892e+04
 545.6207813,1.4121186e+04
 545.6412153,1.4123925e+04
 545.6616496,1.4122339e+04
 545.6820837,1.4120531e+04
 545.7025178,1.4122816e+04
 545.7229520,1.4123788e+04
 545.7433861,1.4115677e+04
 545.7638202,1.4121505e+04
 545.7842544,1.4125303e+04
 545.8046885,1.4121100e+04
 545.8251226,1.4125787e+04
 545.8455568,1.4116164e+04
 545.8659908,1.4129465e+04
 545.8864250,1.4120050e+04
 545.9068592,1.4120067e+04
 545.9272932,1.4119252e+04
 545.9477274,1.4123390e+04
 545.9681615,1.4123067e+04
 545.9885956,1.4119183e+04
 546.0090298,1.4116403e+04
 546.0294638,1.4125808e+04
 546.0498980,1.4125448e+04
 546.0703322,1.4122523e+04
 546.0907662,1.4122508e+04
 546.1112003,1.4116869e+04
 546.1316346,1.4122970e+04
 546.1520687,1.4118620e+04
 546.1725027,1.4117883e+04
 546.1929369,1.4125849e+04
 546.2133711,1.4122916e+04
 546.2338052,1.4123210e+04
 546.2542393,1.4116231e+04
 546.2746734,1.4117978e+04
 546.2951076,1.4113059e+04
 546.3155417,1.4114023e+04
 546.3359758,1.4112762e+04
 546.3564100,1.4111062e+04
 546.3768440,1.4114755e+04
