        TIME,  PDCSAP_FLUX
 539.4494966,         null
 539.4699310,4.7097793e+04
 539.4903653,4.7103574e+04
 539.5107996,4.7097914e+04
 539.5312338,4.7098816e+04
 539.5516680,4.7096801e+04
 539.5721024,4.7086344e+04
 539.5925366,4.7111277e+04
 539.6129708,4.7093453e+04
 539.6334052,4.7103273e+04
 539.6538394,4.7104828e+04
 539.6742736,4.7102164e+04
 539.6947080,4.7120715e+04
 539.7151422,4.7119637e+04
 539.7355764,4.7117305e+04
 539.7560108,4.7110504e+04
 539.7764450,4.7099961e+04
 539.7968792,4.7102012e+04
 539.8173135,4.7097434e+04
 539.8377477,4.7099449e+04
 539.8581820,4.7088152e+04
 539.8786163,4.7078125e+04
 539.8990505,4.7064512e+04
 539.9194848,4.7042023e+04
 539.9399191,4.7054488e+04
 539.9603532,4.7050281e+04
 539.9807876,4.7069648e+04
 540.0012219,4.7081996e+04
 540.0216560,4.7105379e+04
 540.0420904,4.7114254e+04
 540.0625246,4.7131977e+04
 540.0829589,4.7149387e+04
 540.1033931,4.7165602e+04
 540.1238274,4.7171684e+04
 540.1442618,4.7173734e+04
 540.1646959,4.7161742e+04
 540.1851302,4.7178637e+04
 540.2055645,4.7147309e+04
 540.2259988,4.7128199e+04
 540.2464329,4.7114043e+04
 540.2668673,4.7093574e+04
 540.2873015,4.7080793e+04
 540.3077357,4.7064309e+04
 540.3281701,4.7069461e+04
 540.3486043,4.7078488e+04
 540.3690385,4.7104891e+04
 540.3894728,4.7074039e+04
 540.4099071,4.7101879e+04
 540.4303412,4.7130023e+04
 540.4507756,4.7156383e+04
 540.4712097,4.7168980e+04
 540.4916441,4.7180277e+04
 540.5120783,4.7181797e+04
 540.5325125,4.7193762e+04
 540.5529468,4.7169785e+04
 540.5733811,4.7170742e+04
 540.5938154,4.7148414e+04
 540.6142496,4.7134977e+04
 540.6346839,4.7106445e+04
 540.6551181,4.7122863e+04
 540.6755524,4.7094195e+04
 540.6959866,4.7083707e+04
 540.7164209,4.7065586e+04
 540.7368552,4.7078844e+04
 540.7572894,4.7078684e+04
 540.7777237,4.7093754e+04
 540.7981580,4.7117941e+04
 540.8185921,4.7109199e+04
 540.8390265,4.7127863e+04
 540.8594607,4.7143875e+04
 540.8798949,4.7157711e+04
 540.9003292,4.7154012e+04
 540.9207635,4.7147215e+04
 540.9411976,4.7150375e+04
 540.9616320,4.7155836e+04
 540.9820662,4.7146523e+04
 541.0025004,4.7147852e+04
 541.0229347,4.7139449e+04
 541.0433690,4.7123688e+04
 541.0638033,4.7138992e+04
 541.0842375,4.7121996e+04
 541.1046717,         null
 541.1251060,4.7131746e+04
 541.1455402,4.7112891e+04
 541.1659745,4.7116941e+04
 541.1864087,4.7108016e+04
 541.2068430,4.7118023e+04
 541.2272772,4.7112188e+04
 541.2477115,4.7106969e+04
 541.2681457,4.7092652e+04
 541.2885800,4.7074312e+04
 541.3090143,4.7064375e+04
 541.3294485,4.7073340e+04
 541.3498828,4.7068891e+04
 541.3703171,4.7085391e+04
 541.3907512,4.7099695e+04
 541.4111855,4.7085398e+04
 541.4316198,4.7100023e+04
 541.4520539,4.7102387e+04
 541.4724883,4.7108914e+04
 541.4929225,4.7095973e+04
 541.5133567,4.7099762e+04
 541.5337910,4.7080438e+04
 541.5542253,4.7088344e+04
 541.5746595,4.7086129e+04
 541.5950938,4.7079863e+04
 541.6155280,4.7065531e+04
 541.6359623,4.7057926e+04
 541.6563965,4.7068070e+04
 541.6768307,4.7085871e+04
