        TIME,  PDCSAP_FLUX
 539.4497990,         null
 539.4702332,9.0377246e+03
 539.4906673,9.0365215e+03
 539.5111015,9.0387471e+03
 539.5315355,9.0400938e+03
 539.5519696,9.0368203e+03
 539.5724038,9.0377393e+03
 539.5928377,9.0440215e+03
 539.6132718,9.0419082e+03
 539.6337060,9.0434082e+03
 539.6541400,9.0414424e+03
 539.6745741,9.0455400e+03
 539.6950083,9.0457168e+03
 539.7154424,9.0403711e+03
 539.7358763,9.0399561e+03
 539.7563105,9.0373779e+03
 539.7767446,9.0336465e+03
 539.7971786,9.0395850e+03
 539.8176128,9.0452178e+03
 539.8380468,9.0391045e+03
 539.8584810,9.0424111e+03
 539.8789150,9.0356328e+03
 539.8993490,9.0368691e+03
 539.9197832,9.0464277e+03
 539.9402173,9.0372666e+03
 539.9606513,9.0356426e+03
 539.9810855,9.0463750e+03
 540.0015195,9.0380703e+03
 540.0219535,9.0392607e+03
 540.0423877,9.0336201e+03
 540.0628218,9.0373857e+03
 540.0832559,9.0432080e+03
 540.1036900,9.0492676e+03
 540.1241240,9.0353252e+03
 540.1445582,9.0395547e+03
 540.1649922,9.0327275e+03
 540.1854263,9.0414346e+03
 540.2058605,9.0403057e+03
 540.2262945,9.0416172e+03
 540.2467285,9.0353994e+03
 540.2671627,9.0427520e+03
 540.2875968,9.0462607e+03
 540.3080308,9.0375547e+03
 540.3284649,9.0386201e+03
 540.3488990,9.0365117e+03
 540.3693330,9.0414609e+03
 540.3897672,9.0437920e+03
 540.4102013,9.0474512e+03
 540.4306352,9.0372080e+03
 540.4510694,9.0398066e+03
 540.4715034,9.0447715e+03
 540.4919376,9.0462051e+03
 540.5123717,9.0393369e+03
 540.5328056,9.0478584e+03
 540.5532398,9.0454238e+03
 540.5736739,9.0417998e+03
 540.5941080,9.0409678e+03
 540.6145420,9.0409775e+03
 540.6349761,9.0436826e+03
 540.6554102,9.0443760e+03
 540.6758443,9.0436562e+03
 540.6962783,9.0428740e+03
 540.7167124,9.0393242e+03
 540.7371466,9.0339482e+03
 540.7575806,9.0483848e+03
 540.7780148,9.0439189e+03
 540.7984488,9.0338926e+03
 540.8188828,9.0406543e+03
 540.8393170,9.0381133e+03
 540.8597511,9.0415352e+03
 540.8801850,9.0388477e+03
 540.9006192,9.0452471e+03
 540.9210533,9.0433545e+03
 540.9414873,9.0433027e+03
 540.9619214,9.0390879e+03
 540.9823555,9.0420293e+03
 541.0027895,9.0428555e+03
 541.0232236,9.0406504e+03
 541.0436577,9.0447217e+03
 541.0640919,9.0443770e+03
 541.0845259,9.0401855e+03
 541.1049599,         null
 541.1253940,9.0531064e+03
 541.1458281,9.0350303e+03
 541.1662622,9.0419082e+03
 541.1866962,9.0402773e+03
 541.2071303,9.0462510e+03
 541.2275644,9.0511572e+03
 541.2479984,9.0434385e+03
 541.2684325,9.0427100e+03
 541.2888666,9.0429023e+03
 541.3093008,9.0373574e+03
 541.3297347,9.0417129e+03
 541.3501689,9.0392256e+03
 541.3706030,9.0375283e+03
 541.3910369,9.0480488e+03
 541.4114711,9.0365176e+03
 541.4319052,9.0410156e+03
 541.4523391,9.0510029e+03
 541.4727733,9.0447207e+03
 541.4932074,9.0463896e+03
 541.5136414,9.0454268e+03
 541.5340755,9.0470830e+03
 541.5545096,9.0465762e+03
 541.5749437,9.0437705e+03
 541.5953777,9.0402168e+03
 541.6158118,9.0366465e+03
 541.6362459,9.0424463e+03
 541.6566799,9.0455166e+03
 541.6771140,9.0371914e+03
 541.6975482,9.0388848e+03
 541.7179821,9.0381416e+03
 541.7384162,9.0426934e+03
 541.7588504,9.0396562e+03
 541.7792844,9.0462412e+03
 541.7997184,9.0433027e+03
 541.8201526,9.0401133e+03
 541.8405865,9.0432051e+03
