        TIME,  PDCSAP_FLUX
 539.4495278,         null
 539.4699621,2.8053289e+04
 539.4903964,2.8050947e+04
 539.5108307,2.8054703e+04
 539.5312649,2.8051971e+04
 539.5516991,2.8047607e+04
 539.5721334,2.8050211e+04
 539.5925676,2.8042594e+04
 539.6130018,2.8055664e+04
 539.6334362,2.8051277e+04
 539.6538703,2.8043664e+04
 539.6743046,2.8048346e+04
 539.6947389,2.8051932e+04
 539.7151731,2.8046305e+04
 539.7356073,2.8047871e+04
 539.7560416,2.8047990e+04
 539.7764759,2.8045676e+04
 539.7969100,2.8045055e+04
 539.8173444,2.8045102e+04
 539.8377785,2.8051574e+04
 539.8582128,2.8042723e+04
 539.8786471,2.8040766e+04
 539.8990812,2.8036213e+04
 539.9195156,2.8031248e+04
 539.9399498,2.8041941e+04
 539.9603839,2.8043754e+04
 539.9808183,2.8034854e+04
 540.0012525,2.8034707e+04
 540.0216867,2.8041588e+04
 540.0421210,2.8044229e+04
 540.0625552,2.8042918e+04
 540.0829895,2.8037176e+04
 540.1034237,2.8037178e+04
 540.1238580,2.8025592e+04
 540.1442923,2.8042236e+04
 540.1647264,2.8031119e+04
 540.1851607,2.8035096e+04
 540.2055950,2.8026533e+04
 540.2260293,2.8034568e+04
 540.2464634,2.8044799e+04
 540.2668977,2.8029086e+04
 540.2873320,2.8035721e+04
 540.3077661,2.8023922e+04
 540.3282005,2.8044592e+04
 540.3486347,2.8032910e+04
 540.3690688,2.8031701e+04
 540.3895032,2.8034293e+04
 540.4099374,2.8035252e+04
 540.4303715,2.8036156e+04
 540.4508059,2.8025857e+04
 540.4712400,2.8037529e+04
 540.4916744,2.8037264e+04
 540.5121086,2.8026260e+04
 540.5325427,2.8048064e+04
 540.5529771,2.8035674e+04
 540.5734113,2.8039348e+04
 540.5938455,2.8033592e+04
 540.6142798,2.8034043e+04
 540.6347140,2.8024670e+04
 540.6551482,2.8032096e+04
 540.6755825,2.8026703e+04
 540.6960167,2.8024707e+04
 540.7164510,2.8027609e+04
 540.7368853,2.8024865e+04
 540.7573194,2.8025088e+04
 540.7777538,2.8032160e+04
 540.7981880,2.8026307e+04
 540.8186221,2.8024820e+04
 540.8390565,2.8012176e+04
 540.8594907,2.8021791e+04
 540.8799248,2.8022602e+04
 540.9003592,2.8014197e+04
 540.9207934,2.8023369e+04
 540.9412275,2.8014771e+04
 540.9616619,2.8023797e+04
 540.9820961,2.8020590e+04
 541.0025302,2.8021674e+04
 541.0229646,2.8017879e+04
