        TIME,  PDCSAP_FLUX
 539.4498404,         null
 539.4702746,2.3410264e+04
 539.4907086,2.3397180e+04
 539.5111428,2.3413391e+04
 539.5315767,2.3393223e+04
 539.5520107,2.3403316e+04
 539.5724449,2.3406553e+04
 539.5928788,2.3399893e+04
 539.6133129,2.3400707e+04
 539.6337470,2.3402438e+04
 539.6541810,2.3397434e+04
 539.6746150,2.3404453e+04
 539.6950491,2.3403980e+04
 539.7154832,2.3400621e+04
 539.7359171,2.3409047e+04
 539.7563513,2.3403715e+04
 539.7767853,2.3406678e+04
 539.7972193,2.3402115e+04
 539.8176534,2.3411844e+04
 539.8380873,2.3412430e+04
 539.8585215,2.3409354e+04
 539.8789555,2.3419600e+04
 539.8993895,2.3398195e+04
 539.9198236,2.3415062e+04
 539.9402576,2.3415953e+04
 539.9606916,2.3405199e+04
 539.9811257,2.3419051e+04
 540.0015598,2.3407199e+04
 540.0219937,2.3409639e+04
 540.0424278,2.3424275e+04
 540.0628619,2.3419531e+04
 540.0832959,2.3423674e+04
 540.1037300,2.3410504e+04
 540.1241640,2.3414477e+04
 540.1445981,2.3412584e+04
 540.1650321,2.3408305e+04
 540.1854661,2.3413959e+04
 540.2059002,2.3411229e+04
 540.2263343,2.3415045e+04
 540.2467682,2.3410590e+04
 540.2672024,2.3414947e+04
 540.2876364,2.3407748e+04
 540.3080703,2.3414016e+04
 540.3285045,2.3421033e+04
 540.3489385,2.3419682e+04
 540.3693724,2.3419410e+04
 540.3898066,2.3418938e+04
 540.4102406,2.3427219e+04
 540.4306745,2.3414646e+04
 540.4511087,2.3425160e+04
 540.4715426,2.3417309e+04
 540.4919767,2.3413891e+04
 540.5124108,2.3422455e+04
 540.5328447,2.3427055e+04
 540.5532788,2.3435271e+04
 540.5737129,2.3414479e+04
 540.5941469,2.3430895e+04
 540.6145810,2.3419391e+04
 540.6350150,2.3426713e+04
 540.6554490,2.3418947e+04
 540.6758831,2.3419395e+04
 540.6963171,2.3428236e+04
 540.7167511,2.3431832e+04
 540.7371852,2.3421699e+04
 540.7576192,2.3419523e+04
 540.7780533,2.3421508e+04
 540.7984873,2.3424080e+04
 540.8189213,2.3426500e+04
 540.8393554,2.3419641e+04
 540.8597894,2.3433658e+04
 540.8802234,2.3422797e+04
 540.9006575,2.3429129e+04
 540.9210915,2.3425684e+04
 540.9415255,2.3430100e+04
 540.9619596,2.3427764e+04
 540.9823936,2.3416152e+04
 541.0028276,2.3427715e+04
 541.0232617,2.3421197e+04
 541.0436957,2.3415131e+04
 541.0641298,2.3432830e+04
 541.0845638,2.3429078e+04
 541.1049978,         null
 541.1254318,2.3424742e+04
 541.1458659,2.3416982e+04
 541.1662999,2.3425465e+04
 541.1867339,2.3415062e+04
 541.2071679,2.3417967e+04
 541.2276020,2.3424348e+04
 541.2480360,2.3420062e+04
 541.2684700,2.3423059e+04
 541.2889041,2.3415877e+04
 541.3093382,2.3414883e+04
 541.3297721,2.3425797e+04
 541.3502062,2.3419900e+04
 541.3706403,2.3438588e+04
 541.3910742,2.3413199e+04
 541.4115083,2.3440305e+04
 541.4319423,2.3423525e+04
 541.4523763,2.3438574e+04
 541.4728104,2.3422104e+04
 541.4932444,2.3425773e+04
 541.5136783,2.3430006e+04
 541.5341125,2.3419730e+04
 541.5545465,2.3421092e+04
 541.5749805,2.3421992e+04
 541.5954145,2.3418037e+04
 541.6158486,2.3430127e+04
 541.6362826,2.3426459e+04
 541.6567166,2.3418307e+04
 541.6771506,2.3429639e+04
 541.6975848,2.3437244e+04
 541.7180187,2.3405777e+04
 541.7384527,2.3429125e+04
 541.7588868,2.3427475e+04
 541.7793208,2.3429941e+04
 541.7997548,2.3430150e+04
 541.8201889,2.3428672e+04
 541.8406228,2.3424975e+04
 541.8610568,2.3421793e+04
 541.8814910,2.3433830e+04
 541.9019249,2.3442010e+04
 541.9223589,2.3423242e+04
 541.9427930,2.3427621e+04
 541.9632269,2.3419982e+04
 541.9836611,2.3422494e+04
 542.0040951,2.3436160e+04
 542.0245290,2.3426447e+04
 542.0449631,2.3435584e+04
 542.0653971,2.3426824e+04
 542.0858311,2.3423564e+04
 542.1062652,2.3431102e+04
 542.1266992,2.3430756e+04
 542.1471332,2.3428080e+04
 542.1675672,2.3420148e+04
 542.1880013,2.3424062e+04
 542.2084353,2.3440145e+04
 542.2288694,2.3435717e+04
 542.2493033,2.3433453e+04
 542.2697374,2.3435479e+04
 542.2901715,2.3430299e+04
 542.3106054,2.3432695e+04
 542.3310395,2.3425967e+04
 542.3514735,2.3420270e+04
 542.3719074,2.3436301e+04
 542.3923415,2.3428049e+04
 542.4127756,2.3425369e+04
 542.4332095,2.3430189e+04
 542.4536436,2.3417232e+04
 542.4740776,2.3426746e+04
 542.4945115,2.3431605e+04
 542.5149456,2.3423639e+04
 542.5353795,2.3425873e+04
 542.5558137,2.3425916e+04
 542.5762477,2.3429545e+04
 542.5966816,2.3428730e+04
 542.6171157,2.3413383e+04
 542.6375497,2.3420834e+04
 542.6579837,2.3420582e+04
 542.6784178,2.3432441e+04
 542.6988518,2.3425207e+04
 542.7192858,2.3438385e+04
 542.7397198,2.3430432e+04
 542.7601538,2.3427289e+04
