        TIME,  PDCSAP_FLUX
 539.4505257,         null
 539.4709600,6.0495762e+05
 539.4913942,6.0501275e+05
 539.5118285,6.0476519e+05
 539.5322627,6.0471956e+05
 539.5526969,6.0472500e+05
 539.5731312,6.0490300e+05
 539.5935653,6.0488888e+05
 539.6139995,6.0503588e+05
 539.6344338,6.0513881e+05
 539.6548679,6.0528962e+05
 539.6753021,6.0520894e+05
 539.6957364,6.0522150e+05
 539.7161707,6.0497000e+05
 539.7366048,6.0490744e+05
 539.7570391,6.0461500e+05
 539.7774733,6.0466375e+05
 539.7979074,6.0465000e+05
 539.8183417,6.0471119e+05
 539.8387758,6.0463219e+05
 539.8592101,6.0488356e+05
 539.8796443,6.0493831e+05
 539.9000784,6.0497956e+05
 539.9205127,6.0488675e+05
 539.9409469,6.0490256e+05
 539.9613811,6.0490181e+05
 539.9818154,6.0485306e+05
 540.0022496,6.0499325e+05
 540.0226837,6.0520831e+05
 540.0431180,6.0528062e+05
 540.0635522,6.0524394e+05
 540.0839864,6.0526175e+05
 540.1044206,6.0523056e+05
 540.1248548,6.0520350e+05
 540.1452891,6.0524712e+05
 540.1657232,6.0519712e+05
 540.1861574,6.0507612e+05
 540.2065917,6.0491281e+05
 540.2270259,6.0496938e+05
 540.2474600,6.0491081e+05
 540.2678943,6.0506300e+05
 540.2883285,6.0499012e+05
 540.3087626,6.0495638e+05
 540.3291969,6.0511194e+05
 540.3496311,6.0516412e+05
 540.3700652,6.0508331e+05
 540.3904995,6.0492894e+05
 540.4109337,6.0485794e+05
 540.4313678,6.0472825e+05
 540.4518021,6.0460262e+05
 540.4722362,6.0438700e+05
 540.4926705,6.0421119e+05
 540.5131047,6.0414869e+05
 540.5335388,6.0416650e+05
 540.5539731,6.0423050e+05
 540.5744073,6.0442075e+05
 540.5948415,6.0446512e+05
 540.6152757,6.0467669e+05
 540.6357099,6.0473881e+05
 540.6561441,6.0478156e+05
 540.6765783,6.0477888e+05
 540.6970125,6.0458300e+05
 540.7174467,6.0466138e+05
 540.7378810,6.0443512e+05
 540.7583151,6.0463256e+05
 540.7787494,6.0467519e+05
 540.7991836,6.0485731e+05
 540.8196177,6.0493019e+05
 540.8400520,6.0514138e+05
 540.8604862,6.0529306e+05
 540.8809203,6.0541469e+05
 540.9013546,6.0539488e+05
 540.9217888,6.0526438e+05
 540.9422229,6.0528106e+05
 540.9626572,6.0522012e+05
 540.9830913,6.0528131e+05
 541.0035254,6.0519725e+05
 541.0239597,6.0518269e+05
 541.0443939,6.0529112e+05
 541.0648282,6.0523062e+05
 541.0852623,6.0542725e+05
 541.1056965,         null
 541.1261307,6.0551019e+05
 541.1465649,6.0539975e+05
 541.1669991,6.0534731e+05
 541.1874333,6.0510050e+05
 541.2078675,6.0523562e+05
 541.2283016,6.0523044e+05
 541.2487358,6.0525162e+05
 541.2691700,6.0512381e+05
 541.2896042,6.0532069e+05
 541.3100385,6.0533050e+05
 541.3304726,6.0515519e+05
 541.3509069,6.0501481e+05
 541.3713411,6.0516544e+05
 541.3917752,6.0504100e+05
 541.4122094,6.0500131e+05
 541.4326436,6.0495594e+05
 541.4530777,6.0488281e+05
 541.4735120,6.0475181e+05
 541.4939462,6.0484125e+05
 541.5143803,6.0477000e+05
 541.5348146,6.0460419e+05
 541.5552487,6.0450319e+05
 541.5756829,6.0448562e+05
 541.5961171,6.0446062e+05
 541.6165513,6.0452856e+05
 541.6369855,6.0489562e+05
 541.6574197,6.0491819e+05
 541.6778539,6.0519456e+05
 541.6982881,6.0512756e+05
 541.7187222,6.0505744e+05
 541.7391564,6.0484400e+05
 541.7595907,6.0458369e+05
 541.7800249,6.0452256e+05
 541.8004590,6.0449350e+05
 541.8208932,6.0446869e+05
 541.8413273,6.0478800e+05
 541.8617615,6.0489531e+05
 541.8821958,6.0508206e+05
 541.9026299,6.0502388e+05
 541.9230640,6.0511881e+05
 541.9434983,6.0501594e+05
 541.9639324,6.0500206e+05
 541.9843667,6.0490625e+05
 542.0048009,6.0479856e+05
 542.0252349,6.0479056e+05
 542.0456692,6.0488288e+05
 542.0661034,6.0513575e+05
 542.0865375,6.0491181e+05
 542.1069718,6.0518975e+05
 542.1274059,6.0539406e+05
 542.1478401,6.0530706e+05
 542.1682743,6.0528919e+05
 542.1887085,6.0515538e+05
 542.2091426,6.0512606e+05
 542.2295769,6.0503056e+05
 542.2500110,6.0487756e+05
 542.2704453,6.0475319e+05
 542.2908795,6.0499175e+05
 542.3113135,6.0501750e+05
 542.3317478,6.0499100e+05
 542.3521820,6.0513538e+05
 542.3726161,6.0509919e+05
 542.3930503,6.0528206e+05
 542.4134845,6.0528419e+05
 542.4339186,6.0514762e+05
 542.4543529,6.0519494e+05
 542.4747870,6.0535262e+05
 542.4952211,6.0548938e+05
 542.5156554,6.0556188e+05
 542.5360894,6.0551400e+05
 542.5565237,6.0556700e+05
 542.5769579,6.0555306e+05
 542.5973920,6.0545212e+05
 542.6178262,6.0540838e+05
 542.6382604,6.0524662e+05
 542.6586946,6.0510925e+05
 542.6791287,6.0492306e+05
 542.6995629,6.0529012e+05
