        TIME,  PDCSAP_FLUX
 539.4498290,         null
 539.4702630,9.1804133e+04
 539.4906970,9.1769055e+04
 539.5111310,9.1824867e+04
 539.5315649,9.1734922e+04
 539.5519988,9.1786375e+04
 539.5724328,9.1662203e+04
 539.5928667,9.1761461e+04
 539.6133006,9.1817766e+04
 539.6337346,9.1727336e+04
 539.6541685,9.1827227e+04
 539.6746024,9.1709023e+04
 539.6950364,9.1813320e+04
 539.7154704,9.1823328e+04
 539.7359042,9.1615148e+04
 539.7563382,9.1683008e+04
 539.7767722,9.1714328e+04
 539.7972060,9.1770203e+04
 539.8176400,9.1774836e+04
 539.8380739,9.1659031e+04
 539.8585079,9.1644906e+04
 539.8789418,9.1759617e+04
 539.8993757,9.1776773e+04
 539.9198097,9.1695141e+04
 539.9402436,9.1791648e+04
 539.9606775,9.1802250e+04
 539.9811115,9.1824844e+04
 540.0015454,9.1753070e+04
 540.0219793,9.1736789e+04
 540.0424133,9.1705891e+04
 540.0628472,9.1674953e+04
 540.0832811,9.1738312e+04
 540.1037151,9.1676156e+04
 540.1241490,9.1758961e+04
 540.1445830,9.1824750e+04
 540.1650169,9.1776414e+04
 540.1854508,9.1749125e+04
 540.2058848,9.1693109e+04
 540.2263188,9.1661758e+04
 540.2467526,9.1856312e+04
 540.2671866,9.1873062e+04
 540.2876205,9.1704445e+04
 540.3080544,9.1792016e+04
 540.3284884,9.1744703e+04
 540.3489223,9.1725250e+04
 540.3693562,9.1670188e+04
 540.3897902,9.1809102e+04
 540.4102241,9.1775062e+04
 540.4306579,9.1734602e+04
 540.4510920,9.1692242e+04
 540.4715258,9.1818758e+04
 540.4919598,9.1792586e+04
 540.5123937,9.1772289e+04
 540.5328276,9.1838461e+04
 540.5532616,9.1789359e+04
 540.5736955,9.1884664e+04
 540.5941294,9.1622156e+04
 540.6145634,9.1773242e+04
 540.6349973,9.1745125e+04
 540.6554312,9.1774180e+04
 540.6758651,9.1757102e+04
 540.6962991,9.1791266e+04
 540.7167330,9.1712773e+04
 540.7371670,9.1792133e+04
 540.7576008,9.1907188e+04
 540.7780349,9.1834734e+04
 540.7984688,9.1730094e+04
 540.8189026,9.1740164e+04
 540.8393366,9.1706992e+04
 540.8597706,9.1754133e+04
 540.8802044,9.1628148e+04
 540.9006384,9.1845594e+04
 540.9210723,9.1823578e+04
 540.9415062,9.1708672e+04
 540.9619402,9.1707516e+04
 540.9823741,9.1797859e+04
 541.0028079,9.1763508e+04
 541.0232419,9.1807828e+04
 541.0436759,9.1839336e+04
 541.0641099,9.1650953e+04
 541.0845437,9.1770328e+04
 541.1049776,         null
 541.1254115,9.1734258e+04
 541.1458455,9.1691688e+04
 541.1662794,9.1828516e+04
 541.1867133,9.1791492e+04
 541.2071472,9.1788914e+04
 541.2275812,9.1780648e+04
 541.2480151,9.1806773e+04
 541.2684490,9.1722664e+04
 541.2888829,9.1772984e+04
 541.3093169,9.1856336e+04
 541.3297507,9.1861602e+04
 541.3501848,9.1702898e+04
 541.3706187,9.1825188e+04
 541.3910525,9.1721117e+04
 541.4114865,9.1864633e+04
 541.4319204,9.1859031e+04
 541.4523543,9.1759352e+04
 541.4727883,9.1743305e+04
 541.4932222,9.1759492e+04
 541.5136560,9.1819242e+04
 541.5340900,9.1826141e+04
 541.5545239,9.1829305e+04
 541.5749579,9.1749008e+04
 541.5953918,9.1753375e+04
 541.6158257,9.1818148e+04
 541.6362596,9.1744125e+04
 541.6566935,9.1827156e+04
 541.6771274,9.1832875e+04
 541.6975615,9.1759562e+04
 541.7179953,9.1858867e+04
 541.7384292,9.1847172e+04
 541.7588632,9.1814859e+04
 541.7792971,9.1776492e+04
 541.7997309,9.1698211e+04
 541.8201649,9.1798867e+04
 541.8405988,9.1794242e+04
 541.8610327,9.1834789e+04
 541.8814667,9.1786156e+04
 541.9019005,9.1712305e+04
 541.9223344,9.1670133e+04
 541.9427684,9.1686031e+04
 541.9632022,9.1806180e+04
 541.9836363,9.1727898e+04
 542.0040702,9.1736797e+04
 542.0245040,9.1838016e+04
 542.0449380,9.1851156e+04
 542.0653719,9.1815383e+04
 542.0858057,9.1632820e+04
 542.1062397,9.1753414e+04
 542.1266736,9.1796750e+04
 542.1471075,9.1865383e+04
 542.1675415,9.1799062e+04
 542.1879754,9.1809750e+04
 542.2084093,9.1800422e+04
 542.2288433,9.1698062e+04
 542.2492771,9.1663258e+04
 542.2697111,9.1870648e+04
 542.2901450,9.1898727e+04
 542.3105788,9.1775188e+04
 542.3310128,9.1750609e+04
 542.3514467,9.1785469e+04
 542.3718806,9.1774406e+04
 542.3923146,9.1631953e+04
 542.4127485,9.1707273e+04
 542.4331823,9.1763180e+04
 542.4536163,9.1752219e+04
 542.4740502,9.1838766e+04
 542.4944840,9.1607383e+04
 542.5149180,9.1772859e+04
 542.5353518,9.1734672e+04
 542.5557858,9.1810000e+04
 542.5762197,9.1816617e+04
 542.5966535,9.1774148e+04
 542.6170875,9.1671289e+04
 542.6375215,9.1674297e+04
 542.6579554,9.1874859e+04
 542.6783893,9.1774203e+04
 542.6988232,9.1751844e+04
 542.7192571,9.1884289e+04
 542.7396910,9.1820133e+04
 542.7601249,9.1723539e+04
 542.7805588,9.1795578e+04
 542.8009928,9.1863602e+04
 542.8214266,9.1866961e+04
 542.8418605,9.1882141e+04
 542.8622945,9.1785359e+04
 542.8827283,9.1727164e+04
 542.9031623,9.1851570e+04
 542.9235962,9.1817492e+04
 542.9440300,9.1764656e+04
 542.9644640,9.1880266e+04
 542.9848979,9.1791125e+04
 543.0053317,9.1834336e+04
 543.0257657,9.1874055e+04
 543.0461996,9.1737531e+04
 543.0666335,9.1713969e+04
 543.0870675,9.1868266e+04
 543.1075014,9.1749703e+04
 543.1279353,9.1681781e+04
 543.1483692,9.1765180e+04
 543.1688031,9.1792922e+04
 543.1892370,9.1831148e+04
 543.2096709,9.1843805e+04
 543.2301048,9.1886281e+04
 543.2505387,9.1799180e+04
 543.2709726,9.1954609e+04
 543.2914065,9.1825102e+04
 543.3118405,9.1844953e+04
 543.3322743,9.1884320e+04
 543.3527082,9.1811219e+04
 543.3731422,9.1740680e+04
 543.3935760,9.1905008e+04
 543.4140099,9.1686617e+04
 543.4344439,9.1685977e+04
 543.4548777,9.1749008e+04
 543.4753117,9.1774883e+04
 543.4957456,9.1736930e+04
 543.5161794,9.1749180e+04
 543.5366134,9.1763148e+04
 543.5570472,9.1692953e+04
 543.5774810,9.1788031e+04
 543.5979150,9.1751312e+04
 543.6183489,9.1769914e+04
 543.6387828,9.1864867e+04
 543.6592167,9.1634164e+04
 543.6796506,9.1811227e+04
 543.7000845,9.1680305e+04
 543.7205184,9.1788586e+04
 543.7409523,9.1830039e+04
 543.7613862,9.1735273e+04
 543.7818201,9.1829273e+04
 543.8022540,9.1724016e+04
 543.8226880,9.1720883e+04
 543.8431219,9.1776883e+04
 543.8635557,9.1844141e+04
 543.8839897,9.1806336e+04
 543.9044235,9.1820750e+04
 543.9248574,9.1727914e+04
 543.9452914,9.1648883e+04
 543.9657252,9.1823484e+04
 543.9861591,9.1754992e+04
 544.0065931,9.1822312e+04
 544.0270268,9.1810828e+04
 544.0474607,9.1816055e+04
 544.0678947,9.1772781e+04
 544.0883285,         null
 544.1087625,9.1722867e+04
 544.1291964,9.1997812e+04
 544.1496303,9.1785859e+04
 544.1700642,9.1812031e+04
 544.1904981,9.1675648e+04
 544.2109320,9.1704008e+04
 544.2313659,9.1830656e+04
 544.2517998,9.1696273e+04
 544.2722336,9.1822047e+04
 544.2926676,9.1899938e+04
 544.3131014,9.1781594e+04
 544.3335353,9.1809406e+04
 544.3539693,9.1793812e+04
 544.3744031,9.1681141e+04
 544.3948371,9.1809383e+04
 544.4152710,9.1618531e+04
 544.4357048,9.1831781e+04
 544.4561388,9.1795891e+04
 544.4765726,9.1765492e+04
 544.4970064,9.1689508e+04
 544.5174404,9.1836125e+04
 544.5378743,9.1742508e+04
 544.5583081,9.1698930e+04
 544.5787421,9.1928617e+04
 544.5991759,9.1727922e+04
 544.6196098,9.1801414e+04
 544.6400437,9.1778578e+04
 544.6604776,9.1824156e+04
 544.6809114,9.1674242e+04
 544.7013454,9.1788750e+04
 544.7217793,9.1767984e+04
 544.7422132,9.1777109e+04
 544.7626471,9.1832875e+04
 544.7830810,9.1837055e+04
 544.8035148,9.1770945e+04
 544.8239487,9.1841445e+04
 544.8443826,9.1869820e+04
 544.8648166,9.1806820e+04
 544.8852504,9.1800258e+04
 544.9056843,9.1808531e+04
 544.9261183,9.1633703e+04
 544.9465520,9.1710883e+04
 544.9669859,9.1794203e+04
 544.9874199,9.1815867e+04
 545.0078537,9.1817938e+04
 545.0282877,9.1767719e+04
 545.0487216,9.1806562e+04
 545.0691553,9.1841258e+04
 545.0895893,9.1717555e+04
 545.1100232,9.1739695e+04
 545.1304571,9.1741250e+04
 545.1508910,9.1887781e+04
 545.1713249,9.1668383e+04
 545.1917587,9.1721617e+04
 545.2121926,9.1713188e+04
 545.2326265,9.1828633e+04
 545.2530604,9.1632039e+04
 545.2734943,9.1706023e+04
 545.2939281,9.1787016e+04
 545.3143621,9.1670836e+04
 545.3347959,9.1686414e+04
 545.3552298,9.1739469e+04
 545.3756638,9.1771680e+04
 545.3960975,9.1744359e+04
 545.4165314,9.1765695e+04
 545.4369654,9.1745844e+04
 545.4573992,9.1878641e+04
 545.4778331,9.1790008e+04
 545.4982670,9.1742086e+04
 545.5187008,9.1815188e+04
 545.5391347,9.1732289e+04
 545.5595687,9.1915172e+04
 545.5800025,9.1677516e+04
 545.6004363,9.1753758e+04
 545.6208703,9.1683055e+04
 545.6413041,9.1748641e+04
 545.6617381,9.1612516e+04
 545.6821719,9.1696617e+04
 545.7026058,9.1877664e+04
 545.7230397,9.1708594e+04
 545.7434736,9.1778422e+04
 545.7639074,9.1751617e+04
 545.7843414,9.1735953e+04
 545.8047752,9.1748133e+04
 545.8252091,9.1776688e+04
 545.8456431,9.1802430e+04
 545.8660768,9.1775328e+04
 545.8865107,9.1773445e+04
 545.9069447,9.1759648e+04
 545.9273785,9.1667844e+04
 545.9478124,9.1862477e+04
 545.9682462,9.1807688e+04
 545.9886801,9.1762984e+04
 546.0091141,9.1878430e+04
 546.0295478,9.1575328e+04
 546.0499817,9.1728617e+04
 546.0704157,9.1800266e+04
 546.0908494,9.1876602e+04
 546.1112833,9.1674539e+04
 546.1317173,9.1734336e+04
 546.1521512,9.1781273e+04
 546.1725849,9.1642289e+04
 546.1930189,9.1767172e+04
 546.2134528,9.1751477e+04
 546.2338867,9.1775219e+04
 546.2543205,9.1754438e+04
 546.2747544,9.1820562e+04
 546.2951884,9.1946203e+04
 546.3156221,9.1772742e+04
 546.3360560,9.1717430e+04
 546.3564900,9.1723352e+04
 546.3769237,9.1719680e+04
 546.3973576,9.1837938e+04
 546.4177916,9.1810953e+04
 546.4382254,9.1712750e+04
 546.4586592,9.1784031e+04
 546.4790932,9.1709070e+04
 546.4995270,9.1800875e+04
 546.5199608,9.1766352e+04
 546.5403948,9.1793180e+04
 546.5608286,9.1778391e+04
 546.5812625,9.1847742e+04
 546.6016963,9.1758531e+04
 546.6221302,9.1781055e+04
 546.6425641,9.1767250e+04
 546.6629979,9.1704352e+04
 546.6834318,9.1780609e+04
 546.7038658,9.1749227e+04
 546.7242996,9.1717305e+04
 546.7447334,9.1812656e+04
