        TIME,  PDCSAP_FLUX
 539.4496424,         null
 539.4700767,4.7988531e+04
 539.4905109,4.7983316e+04
 539.5109452,4.7982512e+04
 539.5313793,4.7980078e+04
 539.5518135,4.7961715e+04
 539.5722478,4.7976445e+04
 539.5926818,4.7971832e+04
 539.6131160,4.7970770e+04
 539.6335503,4.7972793e+04
 539.6539844,4.7983961e+04
 539.6744186,4.7984418e+04
 539.6948529,4.7975859e+04
 539.7152871,4.7974477e+04
 539.7357212,4.7968938e+04
 539.7561555,4.7970238e+04
 539.7765897,4.7975062e+04
 539.7970238,4.7988801e+04
 539.8174581,4.7963691e+04
 539.8378922,4.7980082e+04
 539.8583265,4.7978789e+04
 539.8787607,4.7971305e+04
 539.8991948,4.7973207e+04
 539.9196291,4.7983027e+04
 539.9400633,4.7973398e+04
 539.9604974,4.7974852e+04
 539.9809317,4.7978797e+04
 540.0013659,4.7965602e+04
 540.0218000,4.7965711e+04
 540.0422342,4.7971777e+04
 540.0626684,4.7988031e+04
 540.0831026,4.7972359e+04
 540.1035368,4.7977848e+04
 540.1239710,4.7965844e+04
 540.1444053,4.7971586e+04
 540.1648394,4.7979023e+04
 540.1852736,4.7970992e+04
 540.2057079,4.7975328e+04
 540.2261421,4.7980152e+04
 540.2465762,4.7966699e+04
 540.2670105,4.7977168e+04
 540.2874447,4.7972695e+04
 540.3078788,4.7972145e+04
 540.3283130,4.7976680e+04
 540.3487472,4.7970844e+04
 540.3691813,4.7959203e+04
 540.3896156,4.7971562e+04
 540.4100498,4.7967363e+04
 540.4304839,4.7973574e+04
 540.4509182,4.7973508e+04
 540.4713523,4.7983465e+04
 540.4917866,4.7971938e+04
 540.5122208,4.7974422e+04
 540.5326548,4.7965871e+04
 540.5530891,4.7973930e+04
 540.5735233,4.7971645e+04
 540.5939575,4.7985895e+04
 540.6143917,4.7975883e+04
 540.6348259,4.7974102e+04
 540.6552601,4.7977238e+04
 540.6756943,4.7976352e+04
 540.6961285,4.7981023e+04
 540.7165626,4.7970641e+04
 540.7369969,4.7975480e+04
 540.7574310,4.7968652e+04
 540.7778653,4.7971539e+04
 540.7982995,4.7990613e+04
 540.8187336,4.7963742e+04
 540.8391679,4.7979348e+04
 540.8596021,4.7976242e+04
 540.8800361,4.7978781e+04
 540.9004704,4.7966648e+04
 540.9209046,4.7965219e+04
 540.9413387,4.7971504e+04
 540.9617730,4.7969582e+04
 540.9822072,4.7967289e+04
 541.0026413,4.7975293e+04
 541.0230755,4.7983445e+04
 541.0435097,4.7973496e+04
 541.0639440,4.7976312e+04
 541.0843781,4.7968957e+04
 541.1048123,         null
 541.1252465,4.7962473e+04
 541.1456807,4.7960789e+04
 541.1661148,4.7984258e+04
 541.1865490,4.7972285e+04
 541.2069832,4.7969406e+04
 541.2274174,4.7975117e+04
 541.2478516,4.7963785e+04
 541.2682858,4.7976535e+04
 541.2887199,4.7969203e+04
 541.3091542,4.7984078e+04
 541.3295883,4.7974664e+04
 541.3500226,4.7981543e+04
 541.3704568,4.7979379e+04
 541.3908909,4.7971473e+04
 541.4113251,4.7978758e+04
 541.4317593,4.7971672e+04
 541.4521934,4.7969676e+04
 541.4726277,4.7965414e+04
 541.4930619,4.7970914e+04
 541.5134959,4.7975414e+04
 541.5339302,4.7964035e+04
 541.5543644,4.7977566e+04
 541.5747986,4.7983738e+04
 541.5952328,4.7977375e+04
 541.6156669,4.7988828e+04
 541.6361011,4.7974043e+04
 541.6565353,4.7985527e+04
 541.6769695,4.7985414e+04
 541.6974038,4.7972684e+04
 541.7178378,4.7977211e+04
 541.7382720,4.7974984e+04
 541.7587063,4.8001090e+04
 541.7791405,4.7987977e+04
 541.7995746,4.7977242e+04
 541.8200088,4.7968160e+04
 541.8404429,4.7970715e+04
 541.8608771,4.7977695e+04
 541.8813114,4.7980230e+04
 541.9017455,4.7991387e+04
 541.9221796,4.7968988e+04
 541.9426139,4.7973574e+04
 541.9630480,4.7961953e+04
 541.9834823,4.7982887e+04
 542.0039164,4.7990832e+04
 542.0243505,4.7979621e+04
 542.0447848,4.7978875e+04
 542.0652190,4.7969602e+04
 542.0856530,4.7966125e+04
 542.1060873,4.7986762e+04
 542.1265215,4.7977066e+04
 542.1469557,4.7971105e+04
 542.1673899,4.7969609e+04
 542.1878240,4.7971773e+04
 542.2082582,4.7979254e+04
 542.2286925,4.7970391e+04
 542.2491266,4.7971793e+04
 542.2695608,4.7979039e+04
 542.2899950,4.7979062e+04
 542.3104291,4.7977816e+04
 542.3308634,4.7989793e+04
 542.3512975,4.7990391e+04
 542.3717316,4.7971539e+04
 542.3921659,4.7977598e+04
 542.4126000,4.7982051e+04
 542.4330341,4.7968500e+04
 542.4534684,4.7973781e+04
 542.4739026,4.7955875e+04
 542.4943366,4.7970543e+04
 542.5147709,4.7974453e+04
 542.5352050,4.7980551e+04
 542.5556393,4.7979746e+04
 542.5760734,4.7968895e+04
 542.5965075,4.7968645e+04
 542.6169418,4.7971492e+04
 542.6373759,4.7970973e+04
 542.6578101,4.7991668e+04
 542.6782443,4.7972977e+04
 542.6986785,4.7968066e+04
 542.7191126,4.7967426e+04
 542.7395468,4.7984688e+04
 542.7599810,4.7985859e+04
 542.7804151,4.7968531e+04
 542.8008494,4.7977691e+04
 542.8212835,4.7983855e+04
 542.8417177,4.7969617e+04
 542.8621519,4.7988176e+04
 542.8825860,4.7968164e+04
 542.9030203,4.7969121e+04
 542.9234544,4.7972012e+04
 542.9438885,4.7969008e+04
 542.9643228,4.7984453e+04
 542.9847569,4.7973852e+04
 543.0051910,4.7962844e+04
 543.0256253,4.7971797e+04
 543.0460594,4.7969406e+04
 543.0664936,4.7977434e+04
 543.0869278,4.7978988e+04
 543.1073619,4.7980113e+04
 543.1277961,4.7974516e+04
 543.1482303,4.7979723e+04
 543.1686644,4.7971293e+04
 543.1890986,4.7960230e+04
 543.2095328,4.7967527e+04
 543.2299669,4.7975215e+04
 543.2504011,4.7960242e+04
 543.2708353,4.7984488e+04
 543.2912694,4.7973555e+04
 543.3117037,4.7977031e+04
 543.3321378,4.7977887e+04
 543.3525719,4.7972098e+04
 543.3730062,4.7977137e+04
 543.3934403,4.7972043e+04
 543.4138744,4.7972504e+04
 543.4343087,4.7973250e+04
 543.4547428,4.7977988e+04
 543.4751770,4.7974227e+04
 543.4956112,4.7983379e+04
 543.5160453,4.7961961e+04
 543.5364795,4.7978203e+04
 543.5569137,4.7976812e+04
 543.5773477,4.7978566e+04
 543.5977820,4.7980258e+04
 543.6182162,4.7981570e+04
 543.6386503,4.7987941e+04
 543.6590845,4.7970180e+04
 543.6795187,4.7978496e+04
 543.6999528,4.7965809e+04
 543.7203870,4.7973250e+04
 543.7408211,4.7977527e+04
 543.7612553,4.7972707e+04
 543.7816895,4.7973199e+04
 543.8021236,4.7977832e+04
 543.8225579,4.7976922e+04
 543.8429921,4.7969934e+04
 543.8634261,4.7988922e+04
 543.8838604,4.7975449e+04
 543.9042944,4.7975992e+04
 543.9247286,4.7981184e+04
 543.9451629,4.7970094e+04
 543.9655969,4.7977000e+04
 543.9860311,4.7988301e+04
 544.0064653,4.7962477e+04
 544.0268994,4.7973691e+04
 544.0473336,4.7974625e+04
 544.0677678,4.7972477e+04
 544.0882019,         null
 544.1086361,4.7976031e+04
 544.1290703,4.7973531e+04
 544.1495044,4.7979320e+04
 544.1699386,4.7977875e+04
 544.1903728,4.7975086e+04
 544.2108069,4.7979586e+04
 544.2312411,4.7984875e+04
 544.2516752,4.7983578e+04
 544.2721094,4.7965465e+04
 544.2925437,4.7986254e+04
 544.3129777,4.7979832e+04
 544.3334119,4.7974043e+04
 544.3538461,4.7979441e+04
 544.3742802,4.7963008e+04
 544.3947144,4.7976891e+04
 544.4151486,4.7974750e+04
 544.4355826,4.7974445e+04
 544.4560169,4.7979121e+04
 544.4764511,4.7969449e+04
 544.4968851,4.7976520e+04
 544.5173194,4.7969375e+04
 544.5377535,4.7975727e+04
 544.5581876,4.7982688e+04
 544.5786218,4.7989742e+04
 544.5990559,4.7968348e+04
 544.6194900,4.7981105e+04
