        TIME,  PDCSAP_FLUX
 539.4503495,         null
 539.4707838,1.5195070e+05
 539.4912180,1.5192167e+05
 539.5116523,1.5191483e+05
 539.5320864,1.5194173e+05
 539.5525206,1.5195153e+05
 539.5729549,1.5203336e+05
 539.5933889,1.5191692e+05
 539.6138231,1.5208808e+05
 539.6342574,1.5195605e+05
 539.6546915,1.5203050e+05
 539.6751257,1.5184873e+05
 539.6955600,1.5185300e+05
 539.7159942,1.5188427e+05
 539.7364283,1.5188591e+05
 539.7568626,1.5192661e+05
 539.7772967,1.5198055e+05
 539.7977308,1.5192586e+05
 539.8181651,1.5199548e+05
 539.8385992,1.5191845e+05
 539.8590335,1.5206250e+05
 539.8794677,1.5194916e+05
 539.8999018,1.5188411e+05
 539.9203361,1.5198198e+05
 539.9407702,1.5190456e+05
 539.9612043,1.5188416e+05
 539.9816386,1.5192164e+05
 540.0020728,1.5186816e+05
 540.0225069,1.5190245e+05
 540.0429412,1.5195397e+05
 540.0633753,1.5186267e+05
 540.0838095,1.5178195e+05
 540.1042437,1.5196445e+05
 540.1246779,1.5186844e+05
 540.1451122,1.5183164e+05
 540.1655463,1.5186269e+05
 540.1859805,1.5176023e+05
 540.2064147,1.5185761e+05
 540.2268489,1.5178691e+05
 540.2472830,1.5185119e+05
 540.2677173,1.5172664e+05
 540.2881515,1.5186016e+05
 540.3085855,1.5187352e+05
 540.3290198,1.5190459e+05
 540.3494540,1.5188777e+05
 540.3698881,1.5182044e+05
 540.3903224,1.5168897e+05
 540.4107565,1.5190952e+05
 540.4311906,1.5190536e+05
 540.4516249,1.5188138e+05
 540.4720590,1.5179673e+05
 540.4924933,1.5198875e+05
 540.5129274,1.5177100e+05
 540.5333615,1.5182833e+05
 540.5537958,1.5199114e+05
 540.5742300,1.5182056e+05
 540.5946642,1.5183445e+05
 540.6150983,1.5182602e+05
 540.6355325,1.5184927e+05
 540.6559667,1.5184611e+05
 540.6764009,1.5191069e+05
 540.6968350,1.5195233e+05
 540.7172692,1.5185444e+05
 540.7377035,1.5177691e+05
 540.7581376,1.5188556e+05
 540.7785718,1.5186578e+05
 540.7990060,1.5191119e+05
 540.8194401,1.5191630e+05
 540.8398744,1.5183023e+05
 540.8603085,1.5173462e+05
 540.8807426,1.5191175e+05
 540.9011769,1.5184658e+05
 540.9216111,1.5177375e+05
 540.9420451,1.5191327e+05
 540.9624794,1.5191881e+05
 540.9829136,1.5193866e+05
 541.0033477,1.5190197e+05
 541.0237819,1.5190952e+05
 541.0442161,1.5198066e+05
 541.0646504,1.5192503e+05
 541.0850845,1.5193892e+05
 541.1055186,         null
 541.1259528,1.5187264e+05
 541.1463870,1.5192058e+05
 541.1668211,1.5192686e+05
 541.1872553,1.5197983e+05
 541.2076895,1.5199570e+05
 541.2281237,1.5191006e+05
 541.2485578,1.5196273e+05
 541.2689920,1.5202823e+05
 541.2894262,1.5194859e+05
 541.3098604,1.5179773e+05
 541.3302945,1.5187250e+05
 541.3507288,1.5184759e+05
 541.3711629,1.5186255e+05
 541.3915970,1.5196730e+05
 541.4120313,1.5192566e+05
 541.4324654,1.5197783e+05
 541.4528995,1.5181292e+05
 541.4733338,1.5196170e+05
 541.4937679,1.5200442e+05
 541.5142020,1.5188317e+05
 541.5346363,1.5201936e+05
 541.5550704,1.5201862e+05
 541.5755046,1.5197891e+05
 541.5959388,1.5190506e+05
 541.6163729,1.5201209e+05
 541.6368071,1.5206681e+05
 541.6572413,1.5190511e+05
 541.6776754,1.5193181e+05
 541.6981097,1.5201962e+05
 541.7185438,1.5208042e+05
 541.7389779,1.5206352e+05
 541.7594122,1.5191892e+05
 541.7798464,1.5203503e+05
 541.8002804,1.5200736e+05
 541.8207147,1.5199919e+05
 541.8411487,1.5203036e+05
 541.8615829,1.5206489e+05
 541.8820172,1.5207300e+05
 541.9024512,1.5197323e+05
 541.9228854,1.5204789e+05
 541.9433197,1.5193791e+05
 541.9637537,1.5198458e+05
 541.9841880,1.5194083e+05
 542.0046221,1.5196127e+05
 542.0250562,1.5183159e+05
 542.0454905,1.5187481e+05
 542.0659246,1.5200016e+05
 542.0863587,1.5190381e+05
 542.1067929,1.5194780e+05
 542.1272271,1.5195255e+05
 542.1476613,1.5190486e+05
 542.1680954,1.5197069e+05
 542.1885296,1.5188802e+05
 542.2089637,1.5189298e+05
 542.2293980,1.5192678e+05
 542.2498320,1.5198761e+05
 542.2702663,1.5196759e+05
 542.2907005,1.5186359e+05
 542.3111345,1.5196252e+05
 542.3315688,1.5182116e+05
 542.3520029,1.5199158e+05
 542.3724370,1.5194778e+05
 542.3928712,1.5191242e+05
 542.4133054,1.5182814e+05
 542.4337395,1.5183067e+05
 542.4541737,1.5180808e+05
 542.4746079,1.5195492e+05
 542.4950419,1.5193462e+05
 542.5154762,1.5197058e+05
 542.5359102,1.5191367e+05
 542.5563445,1.5188761e+05
 542.5767786,1.5190675e+05
 542.5972127,1.5193458e+05
 542.6176469,1.5188212e+05
 542.6380811,1.5185659e+05
 542.6585152,1.5202684e+05
 542.6789494,1.5189253e+05
 542.6993836,1.5193341e+05
 542.7198177,1.5189809e+05
 542.7402519,1.5192628e+05
 542.7606860,1.5189577e+05
 542.7811202,1.5195303e+05
 542.8015544,1.5194452e+05
 542.8219885,1.5183105e+05
 542.8424226,1.5187723e+05
 542.8628569,1.5177589e+05
 542.8832909,1.5167672e+05
 542.9037252,1.5192316e+05
 542.9241593,1.5173942e+05
 542.9445934,1.5186502e+05
 542.9650276,1.5183661e+05
 542.9854618,1.5178341e+05
 543.0058958,1.5180738e+05
 543.0263301,1.5185930e+05
 543.0467642,1.5181006e+05
 543.0671983,1.5183405e+05
 543.0876325,1.5184925e+05
 543.1080666,1.5192242e+05
 543.1285008,1.5185556e+05
 543.1489349,1.5187338e+05
 543.1693691,1.5187503e+05
 543.1898032,1.5193141e+05
 543.2102374,1.5173553e+05
 543.2306715,1.5173914e+05
 543.2511057,1.5185939e+05
 543.2715398,1.5187302e+05
 543.2919740,1.5185795e+05
 543.3124082,1.5197559e+05
 543.3328422,1.5188453e+05
 543.3532764,1.5195412e+05
 543.3737106,1.5188455e+05
 543.3941447,1.5203475e+05
 543.4145788,1.5191294e+05
 543.4350131,1.5199859e+05
 543.4554471,1.5184114e+05
 543.4758813,1.5193309e+05
 543.4963155,1.5192023e+05
 543.5167495,1.5193259e+05
 543.5371838,1.5189992e+05
 543.5576179,1.5180027e+05
 543.5780520,1.5190839e+05
 543.5984862,1.5189062e+05
 543.6189203,1.5194744e+05
 543.6393545,1.5173406e+05
 543.6597886,1.5191800e+05
 543.6802228,1.5186505e+05
 543.7006569,1.5189139e+05
 543.7210910,1.5187106e+05
 543.7415252,1.5196094e+05
 543.7619593,1.5187266e+05
 543.7823935,1.5206511e+05
 543.8028276,1.5189423e+05
 543.8232618,1.5196433e+05
 543.8436960,1.5185258e+05
 543.8641300,1.5196997e+05
 543.8845642,1.5192573e+05
 543.9049983,1.5194153e+05
 543.9254324,1.5191897e+05
 543.9458667,1.5185869e+05
 543.9663007,1.5189241e+05
 543.9867348,1.5197698e+05
 544.0071691,1.5196734e+05
 544.0276031,1.5180556e+05
 544.0480372,1.5189895e+05
 544.0684715,1.5195066e+05
 544.0889055,         null
 544.1093397,1.5192567e+05
 544.1297739,1.5184300e+05
 544.1502080,1.5189272e+05
 544.1706421,1.5192667e+05
 544.1910763,1.5190720e+05
 544.2115104,1.5201725e+05
 544.2319445,1.5181228e+05
 544.2523787,1.5199580e+05
 544.2728128,1.5201764e+05
 544.2932470,1.5193362e+05
 544.3136811,1.5189286e+05
 544.3341152,1.5201195e+05
 544.3545494,1.5177975e+05
 544.3749835,1.5202962e+05
 544.3954177,1.5182397e+05
 544.4158518,1.5188836e+05
 544.4362859,1.5196100e+05
 544.4567201,1.5184517e+05
 544.4771542,1.5191755e+05
 544.4975882,1.5197944e+05
 544.5180225,1.5202684e+05
 544.5384566,1.5196914e+05
 544.5588906,1.5201441e+05
 544.5793249,1.5177755e+05
 544.5997589,1.5181675e+05
 544.6201930,1.5198278e+05
 544.6406272,1.5183391e+05
 544.6610614,1.5189873e+05
 544.6814954,1.5204969e+05
 544.7019296,1.5193198e+05
 544.7223638,1.5183472e+05
 544.7427979,1.5185686e+05
 544.7632320,1.5201495e+05
 544.7836661,1.5194559e+05
 544.8041003,1.5201844e+05
 544.8245344,1.5184509e+05
 544.8449685,1.5199781e+05
 544.8654027,1.5186125e+05
 544.8858368,1.5203583e+05
 544.9062709,1.5199534e+05
 544.9267051,1.5196592e+05
 544.9471391,1.5196441e+05
 544.9675733,1.5199933e+05
 544.9880075,1.5201041e+05
 545.0084415,1.5201381e+05
 545.0288757,1.5190900e+05
 545.0493099,1.5185938e+05
 545.0697439,1.5197423e+05
 545.0901781,1.5197933e+05
 545.1106122,1.5184825e+05
 545.1310463,1.5192855e+05
 545.1514805,1.5176842e+05
 545.1719146,1.5199536e+05
 545.1923487,1.5197267e+05
 545.2127828,1.5194748e+05
 545.2332169,1.5187461e+05
 545.2536511,1.5179603e+05
 545.2740852,1.5183662e+05
 545.2945193,1.5192058e+05
 545.3149535,1.5199636e+05
 545.3353875,1.5181628e+05
 545.3558217,1.5206300e+05
 545.3762559,1.5192091e+05
 545.3966899,1.5198430e+05
 545.4171240,1.5193811e+05
 545.4375582,1.5183581e+05
 545.4579923,1.5191777e+05
 545.4784264,1.5184523e+05
 545.4988606,1.5191977e+05
 545.5192946,1.5188711e+05
 545.5397287,1.5186311e+05
 545.5601629,1.5181722e+05
 545.5805970,1.5178358e+05
 545.6010311,1.5188580e+05
 545.6214653,1.5178175e+05
 545.6418993,1.5171789e+05
 545.6623335,1.5189639e+05
 545.6827676,1.5182648e+05
 545.7032017,1.5181142e+05
 545.7236359,1.5185375e+05
 545.7440700,1.5181939e+05
 545.7645041,1.5190533e+05
 545.7849383,1.5173544e+05
 545.8053723,1.5181823e+05
 545.8258064,1.5179086e+05
 545.8462406,1.5181564e+05
 545.8666746,1.5177038e+05
 545.8871088,1.5185141e+05
 545.9075430,1.5185205e+05
 545.9279770,1.5181677e+05
 545.9484112,1.5185775e+05
 545.9688452,1.5176366e+05
 545.9892793,1.5186225e+05
 546.0097135,1.5195030e+05
 546.0301475,1.5177281e+05
 546.0505816,1.5189212e+05
 546.0710159,1.5179317e+05
 546.0914499,1.5188286e+05
 546.1118840,1.5182472e+05
 546.1323182,1.5188730e+05
 546.1527523,1.5165978e+05
 546.1731863,1.5185266e+05
 546.1936205,1.5200883e+05
 546.2140546,1.5190980e+05
 546.2344887,1.5189998e+05
 546.2549228,1.5196442e+05
 546.2753569,1.5191656e+05
 546.2957911,1.5181914e+05
 546.3162251,1.5190569e+05
 546.3366593,1.5183206e+05
 546.3570935,1.5205620e+05
 546.3775275,1.5193070e+05
 546.3979616,1.5185842e+05
 546.4183958,1.5195331e+05
 546.4388298,1.5191678e+05
 546.4592639,1.5201227e+05
 546.4796981,1.5188966e+05
 546.5001321,1.5206247e+05
 546.5205662,1.5224191e+05
 546.5410004,1.5202997e+05
 546.5614344,1.5182680e+05
 546.5818686,1.5196691e+05
 546.6023026,1.5185303e+05
 546.6227367,1.5185297e+05
 546.6431709,1.5193958e+05
 546.6636049,1.5194173e+05
 546.6840390,1.5190389e+05
 546.7044732,1.5195392e+05
 546.7249073,1.5188131e+05
 546.7453413,1.5188114e+05
 546.7657755,1.5187780e+05
 546.7862096,1.5196833e+05
 546.8066436,1.5196888e+05
 546.8270778,1.5185478e+05
 546.8475119,1.5195772e+05
 546.8679461,1.5187309e+05
 546.8883801,1.5196759e+05
 546.9088142,1.5182686e+05
 546.9292484,1.5187394e+05
 546.9496824,1.5190358e+05
 546.9701165,1.5189903e+05
 546.9905507,1.5191608e+05
 547.0109847,1.5194025e+05
 547.0314188,1.5193338e+05
 547.0518530,1.5189814e+05
 547.0722870,         null
 547.0927211,         null
 547.1131553,1.5194178e+05
 547.1335894,1.5189384e+05
 547.1540234,1.5181747e+05
 547.1744576,1.5180039e+05
 547.1948917,1.5200348e+05
 547.2153258,1.5189000e+05
 547.2357599,1.5196345e+05
 547.2561940,1.5193334e+05
 547.2766281,1.5195700e+05
 547.2970621,1.5192188e+05
 547.3174962,1.5184634e+05
 547.3379303,1.5201905e+05
 547.3583644,1.5198220e+05
 547.3787984,1.5194434e+05
 547.3992326,1.5196342e+05
 547.4196667,1.5193144e+05
 547.4401007,1.5192559e+05
 547.4605349,1.5190714e+05
 547.4809690,1.5200238e+05
 547.5014032,1.5187667e+05
 547.5218372,1.5184308e+05
 547.5422713,1.5185361e+05
 547.5627054,1.5193627e+05
 547.5831394,1.5190683e+05
 547.6035735,1.5196084e+05
 547.6240077,1.5179033e+05
 547.6444417,1.5186139e+05
 547.6648758,1.5192042e+05
 547.6853100,1.5194519e+05
 547.7057441,1.5198995e+05
 547.7261781,1.5183362e+05
 547.7466122,1.5190894e+05
 547.7670463,1.5187848e+05
 547.7874803,1.5193708e+05
 547.8079145,1.5187548e+05
 547.8283486,1.5186316e+05
 547.8487828,1.5191473e+05
 547.8692168,1.5186217e+05
 547.8896509,1.5196577e+05
 547.9100850,1.5195961e+05
 547.9305190,1.5194139e+05
 547.9509531,1.5178266e+05
 547.9713872,1.5185172e+05
 547.9918213,1.5178852e+05
 548.0122553,1.5186009e+05
 548.0326894,1.5177322e+05
 548.0531235,1.5188152e+05
 548.0735576,1.5195906e+05
 548.0939917,1.5190442e+05
 548.1144258,1.5187245e+05
 548.1348600,1.5190105e+05
 548.1552939,1.5179180e+05
 548.1757280,1.5192441e+05
 548.1961622,1.5182072e+05
 548.2165963,1.5196422e+05
 548.2370303,1.5196194e+05
 548.2574645,1.5195859e+05
 548.2778985,1.5188642e+05
 548.2983325,1.5190762e+05
 548.3187667,1.5179905e+05
 548.3392008,1.5187753e+05
 548.3596348,1.5185186e+05
 548.3800689,1.5192456e+05
 548.4005030,1.5183159e+05
 548.4209370,1.5186430e+05
 548.4413712,1.5192275e+05
 548.4618053,1.5196780e+05
 548.4822394,1.5184469e+05
 548.5026734,1.5189062e+05
 548.5231075,1.5193128e+05
 548.5435417,1.5191392e+05
 548.5639756,1.5194823e+05
 548.5844097,1.5175717e+05
 548.6048439,1.5189317e+05
 548.6252779,1.5190372e+05
 548.6457119,1.5191098e+05
 548.6661460,1.5184108e+05
 548.6865801,1.5189281e+05
 548.7070142,1.5182338e+05
 548.7274482,1.5189186e+05
 548.7478823,1.5188312e+05
 548.7683165,1.5190272e+05
 548.7887506,1.5189502e+05
 548.8091845,1.5189700e+05
 548.8296187,1.5186125e+05
 548.8500528,1.5191173e+05
 548.8704868,1.5185033e+05
 548.8909209,1.5194514e+05
 548.9113550,1.5193295e+05
 548.9317890,1.5194916e+05
 548.9522232,1.5190978e+05
 548.9726572,1.5199231e+05
 548.9930912,1.5203772e+05
 549.0135254,1.5206748e+05
 549.0339594,1.5181873e+05
 549.0543935,1.5197891e+05
 549.0748276,1.5190956e+05
 549.0952617,1.5195455e+05
 549.1156958,1.5193983e+05
 549.1361298,1.5192731e+05
 549.1565639,1.5201578e+05
 549.1769980,1.5188228e+05
