        TIME,  PDCSAP_FLUX
 539.4501293,         null
 539.4705637,3.7830697e+05
 539.4909981,3.7835138e+05
 539.5114325,3.7843150e+05
 539.5318667,3.7851662e+05
 539.5523011,3.7860619e+05
 539.5727355,3.7866734e+05
 539.5931698,3.7872322e+05
 539.6136041,3.7874147e+05
 539.6340386,3.7874628e+05
 539.6544728,3.7875888e+05
 539.6749072,3.7872416e+05
 539.6953416,3.7872491e+05
 539.7157759,3.7870219e+05
 539.7362102,3.7872581e+05
 539.7566446,3.7871175e+05
 539.7770790,3.7870953e+05
 539.7975132,3.7864334e+05
 539.8179477,3.7861178e+05
 539.8383819,3.7863303e+05
 539.8588163,3.7867800e+05
 539.8792507,3.7880262e+05
 539.8996849,3.7885262e+05
 539.9201194,3.7891328e+05
 539.9405537,3.7886497e+05
 539.9609879,3.7880397e+05
 539.9814224,3.7876356e+05
 540.0018567,3.7871019e+05
 540.0222910,3.7867997e+05
 540.0427254,3.7871450e+05
 540.0631597,3.7875966e+05
 540.0835941,3.7881953e+05
 540.1040284,3.7885566e+05
 540.1244628,3.7879728e+05
 540.1448972,3.7869506e+05
 540.1653314,3.7857894e+05
 540.1857658,3.7854941e+05
 540.2062002,3.7858366e+05
 540.2266345,3.7861241e+05
 540.2470688,3.7870050e+05
 540.2675032,3.7873166e+05
 540.2879376,3.7873506e+05
 540.3083718,3.7869944e+05
 540.3288062,3.7858728e+05
 540.3492406,3.7855812e+05
 540.3696748,3.7860231e+05
 540.3901092,3.7865691e+05
 540.4105436,3.7870422e+05
 540.4309778,3.7877231e+05
 540.4514122,3.7872325e+05
 540.4718465,3.7871856e+05
 540.4922809,3.7871550e+05
 540.5127153,3.7875612e+05
 540.5331495,3.7877369e+05
 540.5535839,3.7870041e+05
 540.5740183,3.7868409e+05
 540.5944526,3.7860472e+05
 540.6148869,3.7858728e+05
 540.6353213,3.7851262e+05
 540.6557556,3.7850806e+05
 540.6761899,3.7855762e+05
 540.6966243,3.7861303e+05
 540.7170586,3.7861050e+05
 540.7374930,3.7863953e+05
 540.7579272,3.7860991e+05
 540.7783617,3.7864759e+05
 540.7987960,3.7862059e+05
 540.8192302,3.7862078e+05
 540.8396647,3.7863362e+05
 540.8600990,3.7862681e+05
 540.8805332,3.7864106e+05
 540.9009677,3.7858316e+05
 540.9214020,3.7859566e+05
 540.9418362,3.7862316e+05
 540.9622707,3.7863156e+05
 540.9827050,3.7857319e+05
 541.0031392,3.7852641e+05
 541.0235736,3.7847778e+05
 541.0440080,3.7840956e+05
 541.0644424,3.7843466e+05
 541.0848766,3.7846919e+05
 541.1053110,         null
 541.1257453,3.7867425e+05
 541.1461796,3.7877066e+05
 541.1666139,3.7879381e+05
 541.1870483,3.7869766e+05
 541.2074826,3.7860666e+05
 541.2279169,3.7845938e+05
 541.2483512,3.7841831e+05
 541.2687856,3.7834475e+05
 541.2892199,3.7838584e+05
 541.3096543,3.7835078e+05
 541.3300885,3.7844009e+05
 541.3505230,3.7844053e+05
 541.3709573,3.7847762e+05
 541.3913915,3.7846984e+05
 541.4118259,3.7850038e+05
 541.4322603,3.7854294e+05
 541.4526945,3.7853275e+05
 541.4731289,3.7858516e+05
 541.4935632,3.7859897e+05
 541.5139975,3.7865572e+05
 541.5344319,3.7868197e+05
 541.5548662,3.7871869e+05
 541.5753005,3.7877116e+05
 541.5957348,3.7872175e+05
 541.6161692,3.7873553e+05
 541.6366035,3.7868500e+05
 541.6570378,3.7866044e+05
 541.6774721,3.7859666e+05
 541.6979066,3.7851672e+05
 541.7183408,3.7846816e+05
 541.7387751,3.7844556e+05
 541.7592095,3.7847175e+05
 541.7796438,3.7844462e+05
 541.8000781,3.7848644e+05
 541.8205125,3.7849534e+05
 541.8409467,3.7851578e+05
 541.8613810,3.7854716e+05
 541.8818154,3.7859906e+05
 541.9022497,3.7859184e+05
 541.9226840,3.7854719e+05
 541.9431184,3.7849694e+05
 541.9635526,3.7840397e+05
 541.9839870,3.7831281e+05
 542.0044213,3.7821412e+05
 542.0248556,3.7817284e+05
 542.0452900,3.7815606e+05
 542.0657243,3.7818344e+05
 542.0861585,3.7827162e+05
 542.1065929,3.7832069e+05
 542.1270272,3.7834559e+05
 542.1474616,3.7832847e+05
 542.1678959,3.7831400e+05
 542.1883302,3.7829491e+05
 542.2087645,3.7827200e+05
 542.2291989,3.7826631e+05
 542.2496331,3.7829806e+05
 542.2700676,3.7837066e+05
 542.2905019,3.7843188e+05
 542.3109361,3.7855006e+05
 542.3313705,3.7859669e+05
 542.3518048,3.7862147e+05
 542.3722390,3.7858531e+05
 542.3926734,3.7850203e+05
 542.4131078,3.7839731e+05
 542.4335420,3.7827684e+05
 542.4539764,3.7822172e+05
 542.4744107,3.7821525e+05
 542.4948449,3.7826672e+05
 542.5152793,3.7834056e+05
 542.5357135,3.7837497e+05
 542.5561479,3.7841122e+05
 542.5765822,3.7835597e+05
 542.5970165,3.7832378e+05
 542.6174509,3.7829022e+05
 542.6378852,3.7829369e+05
 542.6583195,3.7827309e+05
 542.6787538,3.7828456e+05
 542.6991881,3.7825809e+05
 542.7196224,3.7824656e+05
 542.7400567,3.7826066e+05
 542.7604910,3.7818809e+05
 542.7809253,3.7820000e+05
 542.8013598,3.7816756e+05
 542.8217940,3.7819178e+05
 542.8422283,3.7821541e+05
 542.8626627,3.7818869e+05
 542.8830969,3.7818872e+05
 542.9035313,3.7813141e+05
 542.9239656,3.7810466e+05
 542.9443998,3.7807262e+05
 542.9648342,3.7807853e+05
 542.9852685,3.7806825e+05
 543.0057027,3.7805150e+05
 543.0261371,3.7804644e+05
 543.0465714,3.7806806e+05
 543.0670057,3.7812584e+05
 543.0874401,3.7814638e+05
 543.1078744,3.7827975e+05
 543.1283087,3.7835034e+05
 543.1487430,3.7846281e+05
 543.1691773,3.7851534e+05
 543.1896116,3.7851572e+05
 543.2100459,3.7850294e+05
 543.2304802,3.7839784e+05
 543.2509145,3.7828894e+05
 543.2713488,3.7820747e+05
 543.2917831,3.7821059e+05
 543.3122175,3.7819800e+05
 543.3326517,3.7819300e+05
 543.3530860,3.7814803e+05
 543.3735204,3.7807838e+05
 543.3939546,3.7806038e+05
 543.4143889,3.7796725e+05
 543.4348233,3.7796694e+05
 543.4552575,3.7796281e+05
 543.4756919,3.7795053e+05
 543.4961262,3.7795353e+05
 543.5165604,3.7792509e+05
 543.5369948,3.7797328e+05
 543.5574291,3.7803622e+05
 543.5778633,3.7811678e+05
 543.5982977,3.7821312e+05
 543.6187320,3.7830134e+05
 543.6391663,3.7834119e+05
 543.6596006,3.7836031e+05
 543.6800349,3.7829972e+05
 543.7004692,3.7826778e+05
 543.7209035,3.7826516e+05
 543.7413378,3.7826719e+05
 543.7617721,3.7822431e+05
 543.7822064,3.7818538e+05
 543.8026407,3.7818934e+05
 543.8230751,3.7819491e+05
 543.8435094,3.7815175e+05
 543.8639436,3.7813759e+05
 543.8843780,3.7809409e+05
 543.9048122,3.7809072e+05
 543.9252465,3.7811491e+05
 543.9456809,3.7813494e+05
 543.9661151,3.7817106e+05
 543.9865494,3.7818462e+05
 544.0069837,3.7815391e+05
 544.0274179,3.7814012e+05
 544.0478522,3.7808078e+05
 544.0682866,3.7804472e+05
 544.0887208,         null
 544.1091552,3.7789500e+05
 544.1295895,3.7786034e+05
 544.1500238,3.7774619e+05
 544.1704581,3.7773400e+05
 544.1908924,3.7769769e+05
 544.2113267,3.7775806e+05
 544.2317610,3.7779256e+05
 544.2521953,3.7780044e+05
 544.2726296,3.7782319e+05
 544.2930639,3.7780219e+05
 544.3134981,3.7775231e+05
 544.3339324,3.7763988e+05
 544.3543668,3.7764503e+05
 544.3748010,3.7761831e+05
