        TIME,  PDCSAP_FLUX
 539.4495111,         null
 539.4699455,8.5501914e+04
 539.4903797,8.5513633e+04
 539.5108141,8.5503844e+04
 539.5312482,8.5477930e+04
 539.5516825,8.5489422e+04
 539.5721169,8.5477594e+04
 539.5925510,8.5455523e+04
 539.6129853,8.5477859e+04
 539.6334196,8.5489234e+04
 539.6538538,8.5488172e+04
 539.6742880,8.5517602e+04
 539.6947224,8.5495062e+04
 539.7151566,8.5470656e+04
 539.7355908,8.5483266e+04
 539.7560251,8.5462719e+04
 539.7764594,8.5473000e+04
 539.7968935,8.5462000e+04
 539.8173279,8.5474906e+04
 539.8377620,8.5474852e+04
 539.8581964,8.5488984e+04
 539.8786307,8.5473633e+04
 539.8990648,8.5492312e+04
 539.9194992,8.5483711e+04
 539.9399334,8.5474023e+04
 539.9603676,8.5486523e+04
 539.9808019,8.5479227e+04
 540.0012362,8.5496023e+04
 540.0216703,8.5477633e+04
 540.0421047,8.5494445e+04
 540.0625389,8.5508164e+04
 540.0829732,8.5508578e+04
 540.1034074,8.5512047e+04
 540.1238417,8.5507539e+04
 540.1442760,8.5512531e+04
 540.1647102,8.5509344e+04
 540.1851444,8.5532180e+04
 540.2055788,8.5538180e+04
 540.2260130,8.5532133e+04
 540.2464472,8.5543633e+04
 540.2668815,8.5552906e+04
 540.2873158,8.5543086e+04
 540.3077499,8.5572414e+04
 540.3281843,8.5543742e+04
 540.3486185,8.5567344e+04
 540.3690527,8.5574633e+04
 540.3894870,8.5582336e+04
 540.4099212,8.5590062e+04
 540.4303554,8.5595266e+04
 540.4507897,8.5571961e+04
 540.4712239,8.5595023e+04
 540.4916582,8.5624164e+04
 540.5120925,8.5603523e+04
 540.5325266,8.5614125e+04
 540.5529610,8.5611703e+04
 540.5733952,8.5615148e+04
 540.5938295,8.5611891e+04
 540.6142637,8.5617641e+04
 540.6346980,8.5628969e+04
 540.6551322,8.5644672e+04
 540.6755665,8.5652695e+04
 540.6960007,8.5635211e+04
 540.7164349,8.5668203e+04
 540.7368693,8.5673070e+04
 540.7573034,8.5659734e+04
 540.7777378,8.5669242e+04
 540.7981720,8.5670992e+04
 540.8186062,8.5701664e+04
 540.8390405,8.5688625e+04
 540.8594748,8.5689156e+04
 540.8799089,8.5701227e+04
 540.9003433,8.5714078e+04
 540.9207775,8.5705516e+04
 540.9412116,8.5729180e+04
 540.9616460,8.5736609e+04
 540.9820802,8.5717320e+04
 541.0025144,8.5720586e+04
 541.0229487,8.5728078e+04
 541.0433830,8.5734141e+04
 541.0638173,8.5726453e+04
 541.0842514,8.5751844e+04
 541.1046857,         null
 541.1251199,8.5744461e+04
 541.1455542,8.5730383e+04
 541.1659884,8.5739445e+04
 541.1864227,8.5767023e+04
 541.2068569,8.5749016e+04
 541.2272911,8.5747164e+04
 541.2477254,8.5754773e+04
 541.2681596,8.5753219e+04
 541.2885939,8.5749320e+04
 541.3090282,8.5766961e+04
 541.3294623,8.5764000e+04
 541.3498967,8.5774164e+04
 541.3703309,8.5771930e+04
 541.3907651,8.5777180e+04
 541.4111994,8.5747602e+04
 541.4316336,8.5766188e+04
 541.4520678,8.5786867e+04
 541.4725021,8.5776766e+04
 541.4929364,8.5780156e+04
 541.5133705,8.5809609e+04
 541.5338048,8.5778867e+04
 541.5542391,8.5797055e+04
 541.5746733,8.5778617e+04
 541.5951076,8.5784219e+04
 541.6155418,8.5781906e+04
 541.6359760,8.5798375e+04
 541.6564103,8.5787148e+04
 541.6768445,8.5783039e+04
 541.6972788,8.5775320e+04
 541.7177130,8.5786289e+04
 541.7381472,8.5784859e+04
 541.7585816,8.5797797e+04
 541.7790158,8.5780258e+04
 541.7994499,8.5787297e+04
 541.8198843,8.5796711e+04
 541.8403184,8.5794484e+04
 541.8607526,8.5784258e+04
 541.8811870,8.5779141e+04
 541.9016211,8.5774156e+04
 541.9220554,8.5797125e+04
 541.9424897,8.5785719e+04
 541.9629238,8.5799055e+04
 541.9833582,8.5788188e+04
 542.0037924,8.5795961e+04
 542.0242265,8.5808258e+04
 542.0446609,8.5780445e+04
 542.0650951,8.5788766e+04
 542.0855292,8.5797383e+04
 542.1059636,8.5787250e+04
 542.1263978,8.5792820e+04
 542.1468320,8.5778320e+04
 542.1672663,8.5757445e+04
 542.1877005,8.5775070e+04
 542.2081347,8.5773461e+04
 542.2285691,8.5789758e+04
 542.2490032,8.5813477e+04
 542.2694375,8.5804898e+04
 542.2898718,8.5788070e+04
 542.3103059,8.5793727e+04
 542.3307402,8.5800203e+04
 542.3511745,8.5799953e+04
 542.3716086,8.5795945e+04
 542.3920429,8.5784930e+04
 542.4124772,8.5791234e+04
 542.4329113,8.5786844e+04
 542.4533456,8.5813484e+04
 542.4737799,8.5794938e+04
 542.4942140,8.5808812e+04
 542.5146483,8.5808969e+04
 542.5350825,8.5804047e+04
 542.5555168,8.5815867e+04
 542.5759510,8.5818016e+04
 542.5963852,8.5815438e+04
 542.6168195,8.5795250e+04
 542.6372537,8.5804523e+04
 542.6576879,8.5800203e+04
 542.6781222,8.5803633e+04
 542.6985564,8.5811094e+04
 542.7189906,8.5828461e+04
 542.7394249,8.5819211e+04
 542.7598591,8.5818031e+04
 542.7802933,8.5818445e+04
 542.8007276,8.5818406e+04
 542.8211618,8.5810367e+04
 542.8415960,8.5807688e+04
 542.8620303,8.5809758e+04
 542.8824645,8.5823938e+04
 542.9028988,8.5813258e+04
 542.9233330,8.5814508e+04
 542.9437671,8.5810375e+04
 542.9642015,8.5806023e+04
 542.9846357,8.5813344e+04
 543.0050698,8.5806852e+04
 543.0255042,8.5812094e+04
 543.0459384,8.5820797e+04
 543.0663726,8.5818750e+04
 543.0868068,8.5824203e+04
 543.1072411,8.5817617e+04
 543.1276753,8.5836445e+04
 543.1481095,8.5841086e+04
 543.1685437,8.5827398e+04
 543.1889780,8.5837938e+04
 543.2094122,8.5835781e+04
 543.2298464,8.5824398e+04
 543.2502806,8.5838023e+04
 543.2707149,8.5838469e+04
 543.2911491,8.5849852e+04
 543.3115834,8.5833172e+04
 543.3320175,8.5843148e+04
 543.3524518,8.5861516e+04
 543.3728861,8.5872164e+04
 543.3933202,8.5852297e+04
 543.4137544,8.5861570e+04
 543.4341888,8.5859211e+04
 543.4546229,8.5855320e+04
 543.4750572,8.5877875e+04
 543.4954914,8.5877414e+04
 543.5159256,8.5875180e+04
 543.5363599,8.5885445e+04
 543.5567941,8.5906859e+04
 543.5772282,8.5906406e+04
 543.5976625,8.5930656e+04
 543.6180968,8.5924102e+04
 543.6385310,8.5922883e+04
 543.6589652,8.5944508e+04
 543.6793994,8.5934914e+04
 543.6998337,8.5958703e+04
 543.7202679,8.5940750e+04
 543.7407021,8.5947922e+04
 543.7611363,8.5966383e+04
 543.7815705,8.5972273e+04
 543.8020048,8.5986625e+04
 543.8224391,8.5997414e+04
 543.8428733,8.6012312e+04
 543.8633074,8.6014625e+04
 543.8837417,8.6001391e+04
 543.9041759,8.6019086e+04
 543.9246101,8.6034297e+04
 543.9450444,8.6038883e+04
 543.9654785,8.6026266e+04
 543.9859127,8.6060805e+04
 544.0063471,8.6052172e+04
 544.0267812,8.6065828e+04
 544.0472154,8.6074852e+04
 544.0676497,8.6083391e+04
 544.0880838,         null
 544.1085181,8.6106312e+04
 544.1289524,8.6106703e+04
 544.1493866,8.6125516e+04
 544.1698208,8.6110195e+04
 544.1902550,8.6126539e+04
 544.2106892,8.6129305e+04
 544.2311235,8.6156586e+04
 544.2515577,8.6139758e+04
 544.2719919,8.6171320e+04
 544.2924262,8.6186625e+04
 544.3128603,8.6175609e+04
 544.3332945,8.6184180e+04
 544.3537288,8.6180672e+04
 544.3741630,8.6184953e+04
 544.3945973,8.6192203e+04
 544.4150315,8.6193945e+04
 544.4354656,8.6209617e+04
 544.4558999,8.6203688e+04
 544.4763341,8.6201461e+04
 544.4967683,8.6194953e+04
 544.5172026,8.6223164e+04
 544.5376368,8.6211117e+04
 544.5580709,8.6209609e+04
 544.5785052,8.6218016e+04
 544.5989393,8.6219062e+04
 544.6193735,8.6250781e+04
 544.6398079,8.6264258e+04
 544.6602421,8.6250953e+04
 544.6806762,8.6271516e+04
 544.7011105,8.6272141e+04
 544.7215447,8.6279945e+04
 544.7419789,8.6258570e+04
 544.7624131,8.6284047e+04
 544.7828473,8.6284523e+04
 544.8032816,8.6289477e+04
 544.8237158,8.6308594e+04
 544.8441500,8.6316164e+04
 544.8645843,8.6330133e+04
 544.8850184,8.6330305e+04
 544.9054526,8.6341164e+04
 544.9258869,8.6318305e+04
 544.9463210,8.6342188e+04
 544.9667552,8.6335281e+04
 544.9871896,8.6332344e+04
 545.0076237,8.6347867e+04
 545.0280580,8.6333102e+04
 545.0484922,8.6337195e+04
 545.0689263,8.6360039e+04
 545.0893606,8.6370195e+04
 545.1097948,8.6359242e+04
 545.1302290,8.6361797e+04
 545.1506632,8.6349898e+04
 545.1710974,8.6363500e+04
 545.1915317,8.6380805e+04
 545.2119659,8.6375430e+04
 545.2324001,8.6390609e+04
 545.2528343,8.6378648e+04
 545.2732685,8.6374547e+04
 545.2937027,8.6347031e+04
 545.3141370,8.6366062e+04
 545.3345711,8.6374695e+04
 545.3550053,8.6348586e+04
 545.3754396,8.6343859e+04
 545.3958737,8.6346375e+04
 545.4163079,8.6322109e+04
 545.4367423,8.6317008e+04
 545.4571764,8.6335703e+04
 545.4776106,8.6324398e+04
 545.4980449,8.6323664e+04
 545.5184790,8.6326695e+04
 545.5389132,8.6325992e+04
 545.5593475,8.6318453e+04
 545.5797816,8.6327844e+04
 545.6002158,8.6318000e+04
 545.6206501,8.6301672e+04
 545.6410842,8.6299016e+04
 545.6615185,8.6289477e+04
 545.6819527,8.6289672e+04
 545.7023869,8.6283375e+04
 545.7228211,8.6286844e+04
 545.7432553,8.6265000e+04
 545.7636895,8.6259656e+04
 545.7841238,8.6265156e+04
 545.8045579,8.6243250e+04
 545.8249921,8.6241641e+04
 545.8454264,8.6228789e+04
 545.8658606,8.6195531e+04
 545.8862948,8.6208367e+04
 545.9067291,8.6208516e+04
 545.9271632,8.6207133e+04
 545.9475975,8.6197797e+04
 545.9680316,8.6210250e+04
 545.9884658,8.6202688e+04
 546.0089001,8.6156914e+04
 546.0293342,8.6170312e+04
 546.0497684,8.6148406e+04
 546.0702027,8.6135484e+04
 546.0906368,8.6117234e+04
 546.1110710,8.6112898e+04
 546.1315053,8.6115891e+04
 546.1519395,8.6085297e+04
 546.1723736,8.6086961e+04
 546.1928079,8.6084102e+04
 546.2132421,8.6070859e+04
 546.2336763,8.6048047e+04
 546.2541105,8.6056516e+04
 546.2745447,8.6028742e+04
 546.2949790,8.6022531e+04
 546.3154131,8.6009383e+04
 546.3358473,8.6006953e+04
 546.3562816,8.5978383e+04
 546.3767157,8.5969688e+04
 546.3971499,8.5967023e+04
 546.4175842,8.5944734e+04
 546.4380183,8.5951211e+04
 546.4584525,8.5947688e+04
 546.4788868,8.5926508e+04
 546.4993209,8.5944602e+04
 546.5197551,8.5917125e+04
 546.5401893,8.5908414e+04
 546.5606234,8.5890602e+04
 546.5810577,8.5878125e+04
 546.6014918,8.5866258e+04
 546.6219260,8.5841141e+04
 546.6423603,8.5858461e+04
 546.6627944,8.5851188e+04
 546.6832286,8.5842258e+04
 546.7036629,8.5850352e+04
 546.7240971,8.5834039e+04
 546.7445312,8.5832156e+04
 546.7649655,8.5783602e+04
 546.7853997,8.5805633e+04
 546.8058338,8.5780359e+04
 546.8262681,8.5781305e+04
 546.8467023,8.5783391e+04
 546.8671366,8.5763219e+04
 546.8875707,8.5757727e+04
 546.9080049,8.5758789e+04
 546.9284392,8.5761000e+04
 546.9488733,8.5767102e+04
