        TIME,  PDCSAP_FLUX
 539.4498574,         null
 539.4702915,1.1890221e+05
 539.4907256,1.1889059e+05
 539.5111597,1.1887535e+05
 539.5315937,1.1888006e+05
 539.5520277,1.1888792e+05
 539.5724618,1.1888164e+05
 539.5928958,1.1887090e+05
 539.6133298,1.1886653e+05
 539.6337640,1.1882573e+05
 539.6541979,1.1882391e+05
 539.6746320,1.1884653e+05
 539.6950661,1.1889195e+05
 539.7155001,1.1895812e+05
 539.7359341,1.1894352e+05
 539.7563682,1.1899635e+05
 539.7768023,1.1889929e+05
 539.7972362,1.1884145e+05
 539.8176703,1.1879050e+05
 539.8381043,1.1878092e+05
 539.8585384,1.1877331e+05
 539.8789725,1.1876694e+05
 539.8994064,1.1876165e+05
 539.9198405,1.1885117e+05
 539.9402746,1.1886020e+05
 539.9607085,1.1886773e+05
 539.9811426,1.1886851e+05
 540.0015767,1.1885443e+05
 540.0220106,1.1881842e+05
 540.0424448,1.1877841e+05
 540.0628788,1.1876505e+05
 540.0833128,1.1878905e+05
 540.1037469,1.1879066e+05
 540.1241809,1.1877939e+05
 540.1446150,1.1877304e+05
 540.1650490,1.1882047e+05
 540.1854830,1.1885299e+05
 540.2059172,1.1888685e+05
 540.2263512,1.1889561e+05
 540.2467851,1.1884670e+05
 540.2672193,1.1882211e+05
 540.2876533,1.1877958e+05
 540.3080872,1.1871505e+05
 540.3285214,1.1869748e+05
 540.3489554,1.1872395e+05
 540.3693893,1.1875914e+05
 540.3898235,1.1880162e+05
 540.4102575,1.1885849e+05
 540.4306914,1.1890357e+05
 540.4511256,1.1892923e+05
 540.4715595,1.1892466e+05
 540.4919936,1.1892083e+05
 540.5124277,1.1889462e+05
 540.5328616,1.1888354e+05
 540.5532957,1.1887906e+05
 540.5737298,1.1885016e+05
 540.5941638,1.1884528e+05
 540.6145978,1.1885857e+05
 540.6350319,1.1890895e+05
 540.6554659,1.1891754e+05
 540.6758999,1.1889672e+05
 540.6963340,1.1889103e+05
 540.7167680,1.1890053e+05
 540.7372021,1.1887142e+05
 540.7576361,1.1886932e+05
 540.7780702,1.1886609e+05
 540.7985042,1.1885558e+05
 540.8189381,1.1883045e+05
 540.8393723,1.1883479e+05
 540.8598063,1.1885005e+05
 540.8802402,1.1887586e+05
 540.9006744,1.1890845e+05
 540.9211084,1.1890230e+05
 540.9415423,1.1891340e+05
 540.9619765,1.1894045e+05
 540.9824105,1.1893880e+05
 541.0028444,1.1890070e+05
 541.0232785,1.1888912e+05
 541.0437126,1.1888038e+05
 541.0641467,1.1890045e+05
 541.0845806,1.1894823e+05
 541.1050147,         null
 541.1254487,1.1897527e+05
 541.1458827,1.1895001e+05
 541.1663167,1.1896559e+05
 541.1867508,1.1893725e+05
 541.2071848,1.1891108e+05
 541.2276188,1.1891299e+05
 541.2480528,1.1892135e+05
 541.2684869,1.1892468e+05
 541.2889209,1.1892895e+05
 541.3093550,1.1894055e+05
 541.3297889,1.1895210e+05
 541.3502231,1.1896282e+05
 541.3706571,1.1897955e+05
 541.3910910,1.1897330e+05
 541.4115251,1.1895102e+05
 541.4319592,1.1893824e+05
 541.4523931,1.1892700e+05
 541.4728272,1.1887833e+05
 541.4932612,1.1888120e+05
 541.5136952,1.1888605e+05
 541.5341293,1.1886529e+05
 541.5545633,1.1888775e+05
 541.5749973,1.1888891e+05
 541.5954314,1.1887144e+05
 541.6158654,1.1884967e+05
 541.6362994,1.1884611e+05
 541.6567334,1.1881127e+05
 541.6771674,1.1877547e+05
 541.6976016,1.1873338e+05
 541.7180355,1.1870888e+05
 541.7384695,1.1869556e+05
 541.7589036,1.1867330e+05
 541.7793377,1.1868654e+05
 541.7997716,1.1867465e+05
 541.8202057,1.1870275e+05
 541.8406396,1.1873205e+05
 541.8610736,1.1877991e+05
 541.8815078,1.1879249e+05
 541.9019417,1.1878948e+05
 541.9223757,1.1878993e+05
 541.9428098,1.1877595e+05
 541.9632437,1.1876588e+05
 541.9836779,1.1877698e+05
 542.0041119,1.1883722e+05
 542.0245458,1.1885000e+05
 542.0449799,1.1887808e+05
 542.0654139,1.1888345e+05
 542.0858478,1.1886568e+05
 542.1062820,1.1884205e+05
 542.1267160,1.1883429e+05
 542.1471500,1.1884365e+05
 542.1675840,1.1888066e+05
 542.1880180,1.1890909e+05
 542.2084521,1.1890734e+05
 542.2288862,1.1888917e+05
 542.2493201,1.1886829e+05
 542.2697542,1.1882416e+05
 542.2901882,1.1879514e+05
 542.3106221,1.1876736e+05
 542.3310562,1.1877398e+05
 542.3514903,1.1875322e+05
 542.3719242,1.1880155e+05
 542.3923583,1.1882516e+05
 542.4127923,1.1888442e+05
 542.4332262,1.1889723e+05
 542.4536603,1.1888752e+05
 542.4740944,1.1887272e+05
 542.4945283,1.1886061e+05
 542.5149624,1.1883775e+05
 542.5353963,1.1881234e+05
 542.5558304,1.1874526e+05
 542.5762644,1.1873476e+05
 542.5966983,1.1874938e+05
 542.6171324,1.1877686e+05
 542.6375665,1.1882997e+05
 542.6580005,1.1886423e+05
 542.6784345,1.1887177e+05
 542.6988685,1.1886716e+05
 542.7193025,1.1886269e+05
 542.7397365,1.1883387e+05
 542.7601705,1.1881336e+05
 542.7806045,1.1882889e+05
 542.8010387,1.1884911e+05
 542.8214726,1.1886497e+05
 542.8419066,1.1884077e+05
 542.8623407,1.1884057e+05
 542.8827746,1.1885461e+05
 542.9032087,1.1883785e+05
 542.9236427,1.1885704e+05
 542.9440766,1.1886441e+05
 542.9645107,1.1885694e+05
 542.9849447,1.1886434e+05
 543.0053787,1.1886178e+05
 543.0258128,1.1884520e+05
 543.0462468,1.1886254e+05
 543.0666808,1.1885162e+05
 543.0871148,1.1884705e+05
 543.1075488,1.1883811e+05
 543.1279828,1.1885450e+05
 543.1484168,1.1885516e+05
 543.1688508,1.1886759e+05
 543.1892848,1.1891299e+05
 543.2097188,1.1891137e+05
 543.2301528,1.1893609e+05
 543.2505869,1.1892883e+05
 543.2710209,1.1893861e+05
 543.2914549,1.1892166e+05
 543.3118890,1.1886147e+05
 543.3323229,1.1885000e+05
 543.3527569,1.1886746e+05
 543.3731910,1.1887028e+05
 543.3936249,1.1887266e+05
 543.4140589,1.1889645e+05
 543.4344930,1.1889460e+05
 543.4549269,1.1892398e+05
 543.4753610,1.1899181e+05
 543.4957950,1.1897862e+05
 543.5162289,1.1900390e+05
 543.5366630,1.1899484e+05
 543.5570970,1.1899677e+05
 543.5775309,1.1895483e+05
 543.5979650,1.1888931e+05
 543.6183990,1.1885090e+05
 543.6388330,1.1882221e+05
 543.6592670,1.1887250e+05
 543.6797011,1.1888730e+05
 543.7001351,1.1892848e+05
 543.7205691,1.1893689e+05
 543.7410031,1.1897380e+05
 543.7614371,1.1894993e+05
 543.7818711,1.1891738e+05
 543.8023051,1.1888654e+05
 543.8227392,1.1888074e+05
 543.8431732,1.1889101e+05
 543.8636071,1.1885052e+05
 543.8840412,1.1889206e+05
 543.9044751,1.1889396e+05
 543.9249091,1.1890235e+05
 543.9453432,1.1889642e+05
 543.9657771,1.1890179e+05
 543.9862111,1.1889182e+05
 544.0066452,1.1887395e+05
 544.0270791,1.1882467e+05
 544.0475131,1.1880267e+05
 544.0679472,1.1879281e+05
 544.0883811,         null
 544.1088152,1.1876544e+05
 544.1292492,1.1875276e+05
 544.1496832,1.1874738e+05
 544.1701172,1.1876679e+05
 544.1905512,1.1880127e+05
 544.2109851,1.1882938e+05
 544.2314191,1.1887438e+05
 544.2518531,1.1891246e+05
 544.2722871,1.1891859e+05
 544.2927212,1.1893648e+05
 544.3131551,1.1895109e+05
 544.3335891,1.1890593e+05
 544.3540232,1.1888152e+05
 544.3744571,1.1887021e+05
 544.3948912,1.1885682e+05
 544.4153252,1.1886462e+05
 544.4357591,1.1887672e+05
 544.4561932,1.1892227e+05
 544.4766272,1.1892384e+05
 544.4970611,1.1897334e+05
 544.5174952,1.1903016e+05
 544.5379292,1.1900921e+05
 544.5583631,1.1899752e+05
 544.5787972,1.1893826e+05
 544.5992311,1.1885583e+05
 544.6196651,1.1880196e+05
 544.6400991,1.1874798e+05
 544.6605331,1.1869305e+05
 544.6809670,1.1870341e+05
 544.7014011,1.1877148e+05
 544.7218351,1.1883618e+05
 544.7422691,1.1891180e+05
 544.7627031,1.1894574e+05
 544.7831371,1.1898469e+05
 544.8035711,1.1896552e+05
 544.8240051,1.1892064e+05
 544.8444391,1.1889272e+05
 544.8648732,1.1882118e+05
 544.8853071,1.1879008e+05
 544.9057410,1.1877154e+05
 544.9261751,1.1880787e+05
 544.9466090,1.1883635e+05
 544.9670430,1.1891662e+05
 544.9874771,1.1893666e+05
 545.0079110,1.1900064e+05
 545.0283451,1.1898773e+05
 545.0487791,1.1894420e+05
 545.0692130,1.1886337e+05
 545.0896470,1.1878696e+05
 545.1100810,1.1876279e+05
 545.1305150,1.1874920e+05
 545.1509490,1.1878180e+05
 545.1713830,1.1883979e+05
 545.1918170,1.1889038e+05
 545.2122510,1.1890913e+05
 545.2326850,1.1894716e+05
 545.2531189,1.1894277e+05
 545.2735529,1.1890544e+05
 545.2939869,1.1884803e+05
 545.3144210,1.1883733e+05
 545.3348549,1.1881732e+05
 545.3552889,1.1880542e+05
