        TIME,  PDCSAP_FLUX
 539.4498602,         null
 539.4702943,9.2514980e+03
 539.4907283,9.2554092e+03
 539.5111624,9.2534834e+03
 539.5315964,9.2476660e+03
 539.5520304,9.2443467e+03
 539.5724645,9.2482070e+03
 539.5928985,9.2487871e+03
 539.6133325,9.2489414e+03
 539.6337666,9.2459951e+03
 539.6542005,9.2540938e+03
 539.6746346,9.2504121e+03
 539.6950687,9.2529053e+03
 539.7155027,9.2521816e+03
 539.7359367,9.2523145e+03
 539.7563708,9.2490762e+03
 539.7768048,9.2426689e+03
 539.7972387,9.2435840e+03
 539.8176729,9.2489424e+03
 539.8381068,9.2476260e+03
 539.8585409,9.2472646e+03
 539.8789749,9.2482305e+03
 539.8994089,9.2474814e+03
 539.9198430,9.2387500e+03
 539.9402770,9.2495947e+03
 539.9607109,9.2437168e+03
 539.9811451,9.2486816e+03
 540.0015791,9.2453105e+03
 540.0220130,9.2533701e+03
 540.0424471,9.2460381e+03
 540.0628812,9.2472529e+03
 540.0833152,9.2497949e+03
 540.1037492,9.2450332e+03
 540.1241832,9.2472305e+03
 540.1446173,9.2502246e+03
 540.1650513,9.2451299e+03
 540.1854853,9.2434971e+03
 540.2059194,9.2475361e+03
 540.2263534,9.2428643e+03
 540.2467874,9.2462959e+03
 540.2672215,9.2496621e+03
 540.2876555,9.2462129e+03
 540.3080894,9.2417100e+03
 540.3285235,9.2427275e+03
 540.3489576,9.2515020e+03
 540.3693915,9.2422568e+03
 540.3898256,9.2445605e+03
 540.4102596,9.2466279e+03
 540.4306935,9.2458125e+03
 540.4511277,9.2444160e+03
 540.4715616,9.2495918e+03
 540.4919957,9.2505098e+03
 540.5124297,9.2468105e+03
 540.5328636,9.2429658e+03
 540.5532978,9.2470244e+03
 540.5737318,9.2508027e+03
 540.5941658,9.2525488e+03
 540.6145998,9.2428975e+03
 540.6350338,9.2433955e+03
 540.6554679,9.2480039e+03
 540.6759019,9.2526377e+03
 540.6963359,9.2462725e+03
 540.7167699,9.2556201e+03
 540.7372040,9.2360752e+03
 540.7576379,9.2498887e+03
 540.7780721,9.2499893e+03
 540.7985061,9.2509189e+03
 540.8189400,9.2476172e+03
 540.8393741,9.2403711e+03
 540.8598081,9.2524717e+03
 540.8802420,9.2458496e+03
 540.9006762,9.2504678e+03
 540.9211102,9.2451113e+03
 540.9415441,9.2446387e+03
 540.9619782,9.2521465e+03
 540.9824122,9.2491182e+03
 541.0028461,9.2436934e+03
 541.0232803,9.2417295e+03
 541.0437143,9.2473516e+03
 541.0641484,9.2477324e+03
 541.0845823,9.2487178e+03
 541.1050163,         null
 541.1254503,9.2401504e+03
 541.1458843,9.2492510e+03
 541.1663183,9.2485293e+03
 541.1867524,9.2460518e+03
 541.2071864,9.2462178e+03
 541.2276204,9.2530137e+03
 541.2480544,9.2439990e+03
 541.2684884,9.2519053e+03
 541.2889224,9.2405186e+03
 541.3093565,9.2456396e+03
 541.3297904,9.2465195e+03
 541.3502246,9.2455479e+03
 541.3706586,9.2469551e+03
 541.3910925,9.2445244e+03
 541.4115266,9.2440430e+03
 541.4319606,9.2545820e+03
