        TIME,  PDCSAP_FLUX
 539.4495368,         null
 539.4699711,6.3194629e+03
 539.4904054,6.3257739e+03
 539.5108397,6.3229346e+03
 539.5312739,6.3299434e+03
 539.5517081,6.3245381e+03
 539.5721424,6.3285483e+03
 539.5925766,6.3294678e+03
 539.6130108,6.3238770e+03
 539.6334452,6.3264614e+03
 539.6538793,6.3239556e+03
 539.6743136,6.3255010e+03
 539.6947479,6.3244399e+03
 539.7151821,6.3239727e+03
 539.7356163,6.3224521e+03
 539.7560506,6.3294629e+03
 539.7764849,6.3252866e+03
 539.7969190,6.3244263e+03
 539.8173534,6.3324058e+03
 539.8377875,6.3244004e+03
 539.8582218,6.3223745e+03
 539.8786561,6.3275254e+03
 539.8990902,6.3282622e+03
 539.9195246,6.3187808e+03
 539.9399588,6.3254585e+03
 539.9603929,6.3253862e+03
 539.9808273,6.3239736e+03
 540.0012615,6.3218164e+03
 540.0216957,6.3218003e+03
 540.0421300,6.3260986e+03
 540.0625642,6.3217378e+03
 540.0829985,6.3262271e+03
 540.1034327,6.3222866e+03
 540.1238669,6.3199492e+03
 540.1443013,6.3214053e+03
 540.1647354,6.3201523e+03
 540.1851697,6.3226016e+03
 540.2056040,6.3251943e+03
 540.2260382,6.3269814e+03
 540.2464724,6.3245864e+03
 540.2669067,6.3214678e+03
 540.2873410,6.3175386e+03
 540.3077751,6.3303145e+03
 540.3282094,6.3265205e+03
 540.3486437,6.3205156e+03
 540.3690778,6.3316050e+03
 540.3895121,6.3208975e+03
 540.4099464,6.3245767e+03
 540.4303805,6.3251191e+03
 540.4508148,6.3240029e+03
 540.4712490,6.3227588e+03
 540.4916833,6.3241948e+03
 540.5121176,6.3317031e+03
 540.5325517,6.3223647e+03
 540.5529860,6.3285713e+03
 540.5734203,6.3294844e+03
 540.5938545,6.3224341e+03
 540.6142887,6.3189956e+03
 540.6347230,6.3241436e+03
 540.6551572,6.3263354e+03
 540.6755914,6.3213223e+03
 540.6960257,6.3293984e+03
 540.7164599,6.3233804e+03
 540.7368942,6.3233354e+03
 540.7573284,6.3258970e+03
 540.7777627,6.3200874e+03
 540.7981969,6.3176870e+03
 540.8186311,6.3199917e+03
 540.8390654,6.3201016e+03
 540.8594996,6.3228687e+03
 540.8799338,6.3201372e+03
 540.9003681,6.3230581e+03
 540.9208023,6.3253945e+03
 540.9412365,6.3206621e+03
 540.9616708,6.3150977e+03
 540.9821050,6.3309116e+03
 541.0025392,6.3208818e+03
 541.0229735,6.3261582e+03
 541.0434077,6.3300483e+03
 541.0638421,6.3255830e+03
 541.0842762,6.3190034e+03
 541.1047104,         null
 541.1251446,6.3290186e+03
 541.1455789,6.3251924e+03
 541.1660131,6.3161553e+03
 541.1864473,6.3240566e+03
 541.2068816,6.3215791e+03
 541.2273158,6.3270527e+03
 541.2477500,6.3179546e+03
 541.2681843,6.3231572e+03
 541.2886185,6.3164712e+03
 541.3090528,6.3178813e+03
 541.3294869,6.3195493e+03
 541.3499213,6.3176704e+03
 541.3703555,6.3217021e+03
 541.3907896,6.3244819e+03
 541.4112240,6.3255078e+03
 541.4316582,6.3226948e+03
 541.4520923,6.3167871e+03
 541.4725266,6.3282075e+03
 541.4929609,6.3227866e+03
 541.5133950,6.3244897e+03
 541.5338293,6.3272319e+03
 541.5542636,6.3213076e+03
 541.5746978,6.3207524e+03
 541.5951320,6.3191406e+03
 541.6155662,6.3228945e+03
 541.6360005,6.3200630e+03
 541.6564347,6.3231323e+03
 541.6768689,6.3254893e+03
