        TIME,  PDCSAP_FLUX
 539.4497977,         null
 539.4702319,4.0015531e+05
 539.4906660,4.0015362e+05
 539.5111002,4.0013144e+05
 539.5315342,4.0017375e+05
 539.5519683,4.0014288e+05
 539.5724024,4.0012756e+05
 539.5928364,4.0014047e+05
 539.6132705,4.0015091e+05
 539.6337047,4.0016650e+05
 539.6541387,4.0014153e+05
 539.6745728,4.0011784e+05
 539.6950069,4.0018644e+05
 539.7154410,4.0013288e+05
 539.7358750,4.0014969e+05
 539.7563092,4.0017253e+05
 539.7767433,4.0020141e+05
 539.7971772,4.0015559e+05
 539.8176114,4.0019081e+05
 539.8380454,4.0018319e+05
 539.8584796,4.0015419e+05
 539.8789137,4.0013316e+05
 539.8993477,4.0022225e+05
 539.9197818,4.0020150e+05
 539.9402159,4.0018059e+05
 539.9606499,4.0017206e+05
 539.9810841,4.0020722e+05
 540.0015182,4.0013391e+05
 540.0219521,4.0018347e+05
 540.0423863,4.0020947e+05
 540.0628204,4.0021828e+05
 540.0832545,4.0020994e+05
 540.1036886,4.0019509e+05
 540.1241226,4.0017384e+05
 540.1445568,4.0018981e+05
 540.1649908,4.0017219e+05
 540.1854249,4.0017831e+05
 540.2058590,4.0017803e+05
 540.2262931,4.0018559e+05
 540.2467271,4.0015903e+05
 540.2671613,4.0015872e+05
 540.2875954,4.0015681e+05
 540.3080293,4.0016834e+05
 540.3284635,4.0017809e+05
 540.3488976,4.0017122e+05
 540.3693316,4.0019600e+05
 540.3897657,4.0017234e+05
 540.4101998,4.0016472e+05
 540.4306338,4.0017347e+05
 540.4510680,4.0016869e+05
 540.4715019,4.0017159e+05
 540.4919361,4.0017847e+05
 540.5123702,4.0019369e+05
 540.5328042,4.0016106e+05
 540.5532383,4.0013609e+05
 540.5736724,4.0018281e+05
 540.5941065,4.0016331e+05
 540.6145406,4.0018025e+05
 540.6349746,4.0019312e+05
 540.6554087,4.0018616e+05
 540.6758428,4.0021341e+05
 540.6962769,4.0021781e+05
 540.7167109,4.0019872e+05
 540.7371451,4.0020603e+05
 540.7575791,4.0019928e+05
 540.7780133,4.0019203e+05
 540.7984473,4.0018900e+05
 540.8188813,4.0020494e+05
 540.8393155,4.0024019e+05
 540.8597495,4.0022169e+05
 540.8801835,4.0020459e+05
 540.9006177,4.0019400e+05
 540.9210518,4.0024722e+05
 540.9414857,4.0022556e+05
 540.9619199,4.0023919e+05
 540.9823540,4.0025472e+05
 541.0027879,4.0020634e+05
 541.0232221,4.0019675e+05
 541.0436562,4.0024975e+05
 541.0640904,4.0019591e+05
 541.0845243,4.0024084e+05
 541.1049584,         null
 541.1253925,4.0017388e+05
 541.1458265,4.0023275e+05
 541.1662606,4.0023603e+05
 541.1866947,4.0018334e+05
 541.2071287,4.0022247e+05
 541.2275628,4.0018869e+05
 541.2479969,4.0018053e+05
 541.2684309,4.0024675e+05
 541.2888650,4.0022422e+05
 541.3092992,4.0020825e+05
 541.3297332,4.0021175e+05
 541.3501673,4.0018572e+05
 541.3706014,4.0022238e+05
 541.3910354,4.0023375e+05
 541.4114695,4.0018394e+05
 541.4319036,4.0023003e+05
 541.4523376,4.0021356e+05
 541.4727717,4.0020762e+05
 541.4932058,4.0018538e+05
 541.5136398,4.0021756e+05
 541.5340739,4.0019316e+05
 541.5545080,4.0020347e+05
 541.5749421,4.0024188e+05
 541.5953761,4.0021256e+05
 541.6158102,4.0020309e+05
 541.6362442,4.0021703e+05
 541.6566783,4.0025281e+05
 541.6771124,4.0022225e+05
 541.6975465,4.0019050e+05
 541.7179805,4.0019694e+05
 541.7384146,4.0021928e+05
 541.7588487,4.0021316e+05
 541.7792828,4.0024053e+05
 541.7997168,4.0022222e+05
 541.8201509,4.0026234e+05
 541.8405849,4.0022703e+05
 541.8610189,4.0022391e+05
 541.8814531,4.0022112e+05
 541.9018871,4.0021234e+05
 541.9223211,4.0024156e+05
 541.9427553,4.0021769e+05
 541.9631893,4.0024125e+05
 541.9836234,4.0019144e+05
 542.0040575,4.0022519e+05
 542.0244914,4.0020738e+05
 542.0449256,4.0022506e+05
 542.0653597,4.0022269e+05
 542.0857936,4.0021603e+05
 542.1062278,4.0025959e+05
 542.1266618,4.0019628e+05
 542.1470959,4.0020284e+05
 542.1675300,4.0022209e+05
 542.1879640,4.0024534e+05
 542.2083981,4.0021856e+05
 542.2288322,4.0018081e+05
 542.2492662,4.0019750e+05
 542.2697004,4.0021019e+05
 542.2901344,4.0024888e+05
 542.3105684,4.0022200e+05
 542.3310025,4.0022338e+05
 542.3514366,4.0023381e+05
 542.3718706,4.0021144e+05
 542.3923047,4.0022300e+05
 542.4127388,4.0019994e+05
 542.4331727,4.0024753e+05
 542.4536069,4.0022544e+05
 542.4740409,4.0021831e+05
 542.4944749,4.0021184e+05
 542.5149091,4.0022356e+05
 542.5353430,4.0018331e+05
 542.5557772,4.0023672e+05
 542.5762112,4.0020806e+05
 542.5966452,4.0023759e+05
 542.6170793,4.0020375e+05
 542.6375134,4.0020691e+05
 542.6579475,4.0024509e+05
 542.6783815,4.0024366e+05
 542.6988156,4.0022750e+05
 542.7192496,4.0018831e+05
 542.7396837,4.0023250e+05
 542.7601177,4.0020378e+05
 542.7805518,4.0027841e+05
 542.8009859,4.0027691e+05
 542.8214199,4.0023994e+05
 542.8418539,4.0021566e+05
 542.8622881,4.0022041e+05
 542.8827220,4.0025509e+05
 542.9031562,4.0025584e+05
 542.9235903,4.0029003e+05
 542.9440242,4.0026338e+05
 542.9644584,4.0023781e+05
 542.9848924,4.0023475e+05
 543.0053264,4.0023028e+05
 543.0257605,4.0023325e+05
 543.0461946,4.0027434e+05
 543.0666286,4.0023034e+05
 543.0870627,4.0024875e+05
 543.1074967,4.0023100e+05
 543.1279308,4.0029094e+05
 543.1483648,4.0025328e+05
 543.1687989,4.0024844e+05
 543.1892329,4.0025138e+05
 543.2096670,4.0025500e+05
 543.2301010,4.0028216e+05
 543.2505351,4.0020772e+05
 543.2709691,4.0022738e+05
 543.2914032,4.0020797e+05
 543.3118373,4.0022512e+05
 543.3322713,4.0021647e+05
 543.3527053,4.0022225e+05
 543.3731395,4.0020072e+05
 543.3935734,4.0026038e+05
 543.4140075,4.0025184e+05
 543.4344416,4.0022831e+05
 543.4548756,4.0021947e+05
 543.4753097,4.0026762e+05
 543.4957438,4.0020075e+05
 543.5161777,4.0023578e+05
 543.5366119,4.0022109e+05
 543.5570459,4.0021272e+05
 543.5774798,4.0018753e+05
 543.5979140,4.0019409e+05
 543.6183480,4.0023275e+05
 543.6387821,4.0021116e+05
 543.6592161,4.0021944e+05
 543.6796502,4.0022472e+05
 543.7000842,4.0021550e+05
 543.7205183,4.0023219e+05
 543.7409523,4.0021975e+05
 543.7613864,4.0020116e+05
 543.7818204,4.0022853e+05
 543.8022544,4.0019450e+05
 543.8226886,4.0021947e+05
 543.8431226,4.0023447e+05
 543.8635566,4.0023725e+05
 543.8839907,4.0022009e+05
 543.9044247,4.0024753e+05
 543.9248587,4.0021703e+05
 543.9452929,4.0021900e+05
 543.9657268,4.0022084e+05
 543.9861608,4.0021434e+05
 544.0065950,4.0024297e+05
 544.0270289,4.0022678e+05
 544.0474630,4.0028297e+05
 544.0678971,4.0020672e+05
 544.0883310,         null
 544.1087652,4.0023922e+05
 544.1291992,4.0023400e+05
 544.1496333,4.0023731e+05
 544.1700673,4.0022131e+05
 544.1905014,4.0020769e+05
 544.2109354,4.0020778e+05
 544.2313694,4.0018950e+05
 544.2518035,4.0017831e+05
 544.2722375,4.0021944e+05
 544.2926717,4.0019703e+05
 544.3131056,4.0017825e+05
 544.3335396,4.0020619e+05
 544.3539738,4.0021403e+05
 544.3744077,4.0021938e+05
 544.3948419,4.0019159e+05
 544.4152759,4.0020450e+05
 544.4357098,4.0022597e+05
 544.4561440,4.0021903e+05
 544.4765780,4.0022034e+05
 544.4970119,4.0020619e+05
 544.5174461,4.0018522e+05
 544.5378801,4.0020416e+05
 544.5583141,4.0021316e+05
 544.5787482,4.0019194e+05
 544.5991821,4.0020372e+05
 544.6196162,4.0023119e+05
 544.6400503,4.0016803e+05
 544.6604843,4.0024944e+05
 544.6809183,4.0023891e+05
 544.7013524,4.0021525e+05
 544.7217864,4.0021678e+05
 544.7422205,4.0020481e+05
 544.7626545,4.0021631e+05
 544.7830886,4.0018194e+05
 544.8035226,4.0021753e+05
 544.8239566,4.0023338e+05
 544.8443907,4.0023494e+05
 544.8648248,4.0022869e+05
 544.8852587,4.0026644e+05
 544.9056928,4.0020453e+05
 544.9261269,4.0021656e+05
 544.9465608,4.0023081e+05
 544.9669949,4.0019359e+05
 544.9874290,4.0023553e+05
 545.0078629,4.0024019e+05
 545.0282971,4.0023056e+05
 545.0487311,4.0022391e+05
 545.0691650,4.0023038e+05
 545.0895992,4.0023491e+05
 545.1100332,4.0026034e+05
 545.1304672,4.0025875e+05
 545.1509012,4.0027250e+05
 545.1713353,4.0025806e+05
 545.1917693,4.0024131e+05
 545.2122033,4.0023784e+05
 545.2326374,4.0030225e+05
 545.2530714,4.0025384e+05
 545.2735054,4.0029044e+05
 545.2939395,4.0025538e+05
 545.3143736,4.0022544e+05
 545.3348075,4.0025069e+05
 545.3552416,4.0024566e+05
 545.3756757,4.0023597e+05
 545.3961096,4.0028744e+05
 545.4165436,4.0026950e+05
 545.4369778,4.0025844e+05
 545.4574117,4.0025466e+05
 545.4778457,4.0026600e+05
 545.4982799,4.0028631e+05
 545.5187138,4.0027166e+05
 545.5391478,4.0025303e+05
 545.5595819,4.0024434e+05
 545.5800159,4.0027731e+05
 545.6004499,4.0025881e+05
 545.6208840,4.0023497e+05
 545.6413179,4.0031406e+05
 545.6617521,4.0024572e+05
 545.6821861,4.0025350e+05
 545.7026201,4.0026884e+05
 545.7230541,4.0024325e+05
 545.7434882,4.0026278e+05
 545.7639222,4.0028616e+05
 545.7843563,4.0024903e+05
 545.8047903,4.0027191e+05
 545.8252243,4.0023475e+05
 545.8456584,4.0025850e+05
 545.8660923,4.0022225e+05
 545.8865263,4.0024506e+05
 545.9069605,4.0025441e+05
 545.9273944,4.0023838e+05
 545.9478285,4.0023184e+05
 545.9682624,4.0022900e+05
 545.9886965,4.0018106e+05
 546.0091306,4.0025678e+05
 546.0295645,4.0026700e+05
 546.0499985,4.0022831e+05
 546.0704327,4.0021753e+05
 546.0908666,4.0026919e+05
 546.1113006,4.0025306e+05
 546.1317347,4.0028991e+05
 546.1521687,4.0020859e+05
 546.1726027,4.0020675e+05
 546.1930368,4.0021391e+05
 546.2134708,4.0021041e+05
 546.2339048,4.0021838e+05
 546.2543389,4.0025203e+05
 546.2747729,4.0021684e+05
 546.2952070,4.0020344e+05
 546.3156409,4.0021428e+05
 546.3360749,4.0017981e+05
 546.3565091,4.0021269e+05
 546.3769430,4.0016975e+05
 546.3973770,4.0019369e+05
 546.4178111,4.0015997e+05
 546.4382450,4.0016022e+05
 546.4586790,4.0017828e+05
 546.4791132,4.0015328e+05
 546.4995471,4.0019012e+05
 546.5199811,4.0017325e+05
 546.5404152,4.0015572e+05
 546.5608491,4.0013616e+05
 546.5812833,4.0016966e+05
 546.6017172,4.0013212e+05
 546.6221512,4.0017459e+05
 546.6425853,4.0014344e+05
 546.6630192,4.0011216e+05
 546.6834532,4.0016869e+05
 546.7038874,4.0017284e+05
 546.7243214,4.0016350e+05
 546.7447553,4.0016150e+05
 546.7651894,4.0015209e+05
 546.7856234,4.0016816e+05
 546.8060573,4.0017053e+05
 546.8264914,4.0014144e+05
 546.8469255,4.0014994e+05
 546.8673596,4.0018872e+05
 546.8877935,4.0017238e+05
 546.9082275,4.0018278e+05
 546.9286616,4.0017378e+05
 546.9490955,4.0018494e+05
 546.9695295,4.0016431e+05
 546.9899637,4.0015094e+05
 547.0103976,4.0018041e+05
 547.0308316,4.0018628e+05
 547.0512657,4.0020262e+05
 547.0716996,         null
 547.0921336,         null
 547.1125677,4.0019975e+05
 547.1330018,4.0018919e+05
 547.1534357,4.0019088e+05
 547.1738698,4.0017634e+05
 547.1943038,4.0019084e+05
 547.2147378,4.0020891e+05
 547.2351718,4.0020806e+05
 547.2556058,4.0023472e+05
 547.2760398,4.0022566e+05
 547.2964738,4.0018788e+05
 547.3169078,4.0021422e+05
 547.3373419,4.0022572e+05
 547.3577759,4.0019209e+05
 547.3782098,4.0020584e+05
 547.3986439,4.0021241e+05
 547.4190779,4.0024034e+05
 547.4395118,4.0023550e+05
 547.4599459,4.0020731e+05
 547.4803799,4.0024325e+05
 547.5008140,4.0026669e+05
 547.5212479,4.0024759e+05
 547.5416819,4.0024053e+05
 547.5621161,4.0023656e+05
 547.5825500,4.0022684e+05
 547.6029840,4.0028231e+05
 547.6234181,4.0025084e+05
 547.6438520,4.0025503e+05
 547.6642860,4.0023600e+05
 547.6847201,4.0024216e+05
 547.7051541,4.0026538e+05
 547.7255880,4.0021709e+05
 547.7460221,4.0024834e+05
 547.7664561,4.0025884e+05
 547.7868900,4.0019434e+05
 547.8073241,4.0020888e+05
 547.8277581,4.0019841e+05
 547.8481922,4.0023594e+05
 547.8686261,4.0025947e+05
 547.8890602,4.0021116e+05
 547.9094943,4.0025947e+05
 547.9299282,4.0023906e+05
 547.9503622,4.0023781e+05
 547.9707962,4.0025228e+05
 547.9912302,4.0022025e+05
 548.0116641,4.0023709e+05
 548.0320982,4.0022709e+05
 548.0525322,4.0023725e+05
 548.0729662,4.0023041e+05
 548.0934002,4.0021869e+05
 548.1138342,4.0024994e+05
 548.1342683,4.0029550e+05
 548.1547022,4.0025941e+05
 548.1751362,4.0020269e+05
 548.1955703,4.0020444e+05
 548.2160043,4.0024541e+05
 548.2364382,4.0021459e+05
 548.2568723,4.0025200e+05
 548.2773063,4.0024081e+05
 548.2977402,4.0026825e+05
 548.3181743,4.0023906e+05
 548.3386083,4.0023562e+05
 548.3590422,4.0019959e+05
 548.3794763,4.0019022e+05
 548.3999103,4.0019300e+05
 548.4203442,4.0019591e+05
 548.4407783,4.0022566e+05
 548.4612123,4.0023809e+05
 548.4816464,4.0019838e+05
 548.5020803,4.0024112e+05
 548.5225143,4.0017000e+05
 548.5429484,4.0019616e+05
 548.5633823,4.0018425e+05
 548.5838163,4.0023178e+05
 548.6042504,4.0020769e+05
 548.6246843,4.0018631e+05
