        TIME,  PDCSAP_FLUX
 539.4495215,         null
 539.4699559,2.9709340e+04
 539.4903901,2.9724199e+04
 539.5108245,2.9715387e+04
 539.5312586,2.9714619e+04
 539.5516929,2.9713268e+04
 539.5721272,2.9718590e+04
 539.5925614,2.9716555e+04
 539.6129957,2.9713037e+04
 539.6334300,2.9711703e+04
 539.6538642,2.9709715e+04
 539.6742984,2.9709025e+04
 539.6947328,2.9715346e+04
 539.7151670,2.9700045e+04
 539.7356012,2.9699846e+04
 539.7560355,2.9708633e+04
 539.7764698,2.9704133e+04
 539.7969039,2.9702926e+04
 539.8173382,2.9704330e+04
 539.8377724,2.9695439e+04
 539.8582067,2.9701307e+04
 539.8786410,2.9711293e+04
 539.8990751,2.9710771e+04
 539.9195095,2.9710885e+04
 539.9399437,2.9708699e+04
 539.9603779,2.9718816e+04
 539.9808122,2.9707279e+04
 540.0012465,2.9711424e+04
 540.0216806,2.9707402e+04
 540.0421150,2.9715227e+04
 540.0625492,2.9722719e+04
 540.0829835,2.9713889e+04
 540.1034177,2.9707346e+04
 540.1238520,2.9706492e+04
 540.1442863,2.9713959e+04
 540.1647205,2.9724637e+04
 540.1851547,2.9714385e+04
 540.2055891,2.9723080e+04
 540.2260233,2.9716996e+04
 540.2464574,2.9711754e+04
 540.2668918,2.9717545e+04
 540.2873260,2.9695658e+04
 540.3077602,2.9712359e+04
 540.3281945,2.9698289e+04
 540.3486288,2.9710432e+04
 540.3690629,2.9698566e+04
 540.3894973,2.9702598e+04
 540.4099315,2.9694289e+04
 540.4303657,2.9707332e+04
 540.4508000,2.9701768e+04
 540.4712341,2.9693633e+04
 540.4916685,2.9702271e+04
 540.5121027,2.9703104e+04
 540.5325369,2.9698994e+04
 540.5529712,2.9703217e+04
 540.5734055,2.9712100e+04
 540.5938397,2.9698652e+04
 540.6142739,2.9708012e+04
 540.6347082,2.9705879e+04
 540.6551424,2.9704895e+04
 540.6755767,2.9691814e+04
 540.6960109,2.9723840e+04
 540.7164452,2.9699775e+04
 540.7368795,2.9715531e+04
 540.7573136,2.9701061e+04
 540.7777480,2.9710844e+04
 540.7981822,2.9702859e+04
 540.8186164,2.9719098e+04
 540.8390507,2.9714068e+04
 540.8594849,2.9713910e+04
 540.8799191,2.9721473e+04
 540.9003534,2.9716881e+04
 540.9207877,2.9718961e+04
 540.9412218,2.9723131e+04
 540.9616561,2.9724691e+04
