        TIME,  PDCSAP_FLUX
 539.4493283,         null
 539.4697625,1.1376938e+04
 539.4901965,1.1525596e+04
 539.5106306,1.1524752e+04
 539.5310646,1.1379002e+04
 539.5514986,1.1348794e+04
 539.5719328,1.1366823e+04
 539.5923667,1.1490726e+04
 539.6128008,1.1285288e+04
 539.6332349,1.1181296e+04
 539.6536689,1.1417224e+04
 539.6741029,1.1357759e+04
 539.6945371,1.1340203e+04
 539.7149711,1.1433789e+04
 539.7354051,1.1438025e+04
 539.7558392,1.1387542e+04
 539.7762732,1.1372775e+04
 539.7967072,1.1388574e+04
 539.8171413,1.1085398e+04
 539.8375753,1.1445530e+04
 539.8580094,1.1453559e+04
 539.8784435,1.1401688e+04
 539.8988774,1.1379335e+04
 539.9193115,1.1356759e+04
 539.9397456,1.1448603e+04
 539.9601795,1.1472199e+04
 539.9806137,1.1313614e+04
 540.0010477,1.1337519e+04
 540.0214817,1.1356800e+04
 540.0419158,1.1191223e+04
 540.0623499,1.1377799e+04
 540.0827839,1.1476691e+04
 540.1032179,1.1557958e+04
 540.1236520,1.1290988e+04
 540.1440861,1.1486874e+04
 540.1645201,1.1315291e+04
 540.1849541,1.1260334e+04
 540.2053882,1.1467819e+04
 540.2258223,1.1418104e+04
 540.2462562,1.1420776e+04
 540.2666904,1.1594422e+04
 540.2871244,1.1417990e+04
 540.3075584,1.1329457e+04
 540.3279925,1.1408056e+04
 540.3484265,1.1409015e+04
 540.3688605,1.1414479e+04
 540.3892946,1.1360624e+04
 540.4097287,1.1398544e+04
 540.4301626,1.1279878e+04
 540.4505967,1.1434021e+04
 540.4710307,1.1327854e+04
 540.4914648,1.1466222e+04
 540.5118989,1.1274874e+04
 540.5323328,1.1507822e+04
 540.5527669,1.1333518e+04
 540.5732010,1.1321126e+04
 540.5936350,1.1447140e+04
 540.6140691,1.1401661e+04
 540.6345031,1.1401943e+04
 540.6549371,1.1434755e+04
 540.6753712,1.1348764e+04
 540.6958052,1.1335557e+04
 540.7162392,1.1521059e+04
 540.7366734,1.1342828e+04
 540.7571073,1.1439354e+04
 540.7775415,1.1401730e+04
 540.7979755,1.1392265e+04
 540.8184094,1.1466418e+04
 540.8388436,1.1397769e+04
 540.8592776,1.1416717e+04
 540.8797115,1.1430718e+04
 540.9001457,1.1310586e+04
 540.9205797,1.1230634e+04
 540.9410137,1.1394113e+04
 540.9614478,1.1515385e+04
 540.9818818,1.1438391e+04
 541.0023158,1.1479061e+04
 541.0227499,1.1065571e+04
 541.0431839,1.1326580e+04
 541.0636181,1.1297422e+04
 541.0840520,1.1317240e+04
 541.1044860,         null
 541.1249201,1.1321896e+04
 541.1453541,1.1382685e+04
 541.1657882,1.1446047e+04
 541.1862222,1.1284333e+04
 541.2066562,1.1403125e+04
 541.2270903,1.1392124e+04
 541.2475243,1.1264032e+04
 541.2679583,1.1510355e+04
 541.2883924,1.1433152e+04
 541.3088265,1.1275054e+04
 541.3292604,1.1383710e+04
 541.3496946,1.1499492e+04
 541.3701286,1.1328438e+04
 541.3905625,1.1511713e+04
 541.4109967,1.1390320e+04
 541.4314307,1.1384690e+04
 541.4518646,1.1302572e+04
 541.4722988,1.1338511e+04
 541.4927328,1.1425709e+04
 541.5131667,1.1327883e+04
 541.5336009,1.1306201e+04
 541.5540349,1.1485289e+04
 541.5744689,1.1445056e+04
 541.5949030,1.1322130e+04
 541.6153370,1.1439287e+04
 541.6357710,1.1481502e+04
 541.6562051,1.1385120e+04
 541.6766391,1.1502424e+04
 541.6970732,1.1237188e+04
 541.7175072,1.1194748e+04
 541.7379412,1.1310780e+04
 541.7583753,1.1360423e+04
 541.7788093,1.1439303e+04
 541.7992433,1.1363696e+04
 541.8196774,1.1244217e+04
 541.8401113,1.1384729e+04
 541.8605454,1.1324495e+04
 541.8809795,1.1407196e+04
 541.9014134,1.1363866e+04
 541.9218475,1.1397144e+04
 541.9422816,1.1499677e+04
 541.9627155,1.1406315e+04
 541.9831497,1.1472313e+04
 542.0035837,1.1410995e+04
 542.0240176,1.1330376e+04
 542.0444517,1.1531252e+04
 542.0648858,1.1311340e+04
 542.0853197,1.1340655e+04
 542.1057538,1.1579765e+04
 542.1261879,1.1361976e+04
 542.1466219,1.1328563e+04
 542.1670559,1.1367646e+04
 542.1874899,1.1264428e+04
 542.2079240,1.1402275e+04
 542.2283581,1.1359832e+04
 542.2487920,1.1376304e+04
 542.2692262,1.1203999e+04
 542.2896602,1.1344072e+04
 542.3100941,1.1219015e+04
 542.3305282,1.1414360e+04
 542.3509623,1.1402425e+04
 542.3713962,1.1281882e+04
 542.3918303,1.1219975e+04
 542.4122643,1.1336604e+04
 542.4326983,1.1373972e+04
 542.4531324,1.1399695e+04
 542.4735664,1.1292962e+04
 542.4940003,1.1439545e+04
 542.5144345,1.1372627e+04
 542.5348684,1.1394023e+04
 542.5553025,1.1553439e+04
