        TIME,  PDCSAP_FLUX
 539.4495049,         null
 539.4699392,1.8300414e+04
 539.4903735,1.8265771e+04
 539.5108078,1.8257697e+04
 539.5312420,1.8254689e+04
 539.5516762,1.8267701e+04
 539.5721106,1.8272777e+04
 539.5925448,1.8275633e+04
 539.6129790,1.8273400e+04
 539.6334134,1.8276506e+04
 539.6538475,1.8277676e+04
 539.6742818,1.8274449e+04
 539.6947161,1.8275486e+04
 539.7151504,1.8272713e+04
 539.7355846,1.8273305e+04
 539.7560189,1.8283068e+04
 539.7764532,1.8285432e+04
 539.7968873,1.8280031e+04
 539.8173217,1.8294822e+04
 539.8377558,1.8279574e+04
 539.8581902,1.8274859e+04
 539.8786244,1.8287609e+04
 539.8990586,1.8289521e+04
 539.9194929,1.8288357e+04
 539.9399272,1.8284646e+04
 539.9603614,1.8299010e+04
 539.9807957,1.8294846e+04
 540.0012300,1.8281566e+04
 540.0216641,1.8291705e+04
 540.0420985,1.8279955e+04
 540.0625327,1.8291250e+04
 540.0829670,1.8285484e+04
 540.1034012,1.8296969e+04
 540.1238355,1.8292129e+04
 540.1442698,1.8292170e+04
 540.1647040,1.8291219e+04
 540.1851382,1.8293244e+04
 540.2055726,1.8292861e+04
 540.2260068,1.8290389e+04
 540.2464410,1.8283607e+04
 540.2668753,1.8288508e+04
 540.2873096,1.8303174e+04
 540.3077437,1.8290213e+04
 540.3281781,1.8286688e+04
 540.3486124,1.8298881e+04
 540.3690465,1.8304426e+04
 540.3894809,1.8298875e+04
 540.4099151,1.8299814e+04
 540.4303493,1.8298801e+04
 540.4507836,1.8292771e+04
 540.4712178,1.8306537e+04
 540.4916521,1.8297641e+04
 540.5120864,1.8293676e+04
 540.5325205,1.8302633e+04
 540.5529549,1.8305391e+04
 540.5733891,1.8306859e+04
 540.5938233,1.8299596e+04
 540.6142576,1.8316105e+04
 540.6346918,1.8308932e+04
 540.6551261,1.8311531e+04
 540.6755603,1.8305430e+04
 540.6959946,1.8309229e+04
 540.7164288,1.8314008e+04
 540.7368632,1.8298441e+04
 540.7572973,1.8299836e+04
 540.7777317,1.8310277e+04
 540.7981659,1.8296855e+04
 540.8186001,1.8303650e+04
 540.8390344,1.8307355e+04
 540.8594687,1.8308809e+04
 540.8799028,1.8298172e+04
 540.9003372,1.8322996e+04
 540.9207714,1.8303092e+04
 540.9412056,1.8301719e+04
 540.9616399,1.8305223e+04
 540.9820742,1.8311121e+04
 541.0025083,1.8313887e+04
 541.0229426,1.8306734e+04
 541.0433769,1.8303719e+04
 541.0638112,1.8310100e+04
 541.0842454,1.8322668e+04
 541.1046796,         null
 541.1251139,1.8308871e+04
 541.1455481,1.8311023e+04
 541.1659824,1.8307395e+04
 541.1864166,1.8305246e+04
 541.2068508,1.8299545e+04
 541.2272851,1.8313736e+04
 541.2477193,1.8304119e+04
 541.2681536,1.8310418e+04
 541.2885878,1.8307500e+04
 541.3090222,1.8307312e+04
 541.3294563,1.8298484e+04
 541.3498907,1.8305068e+04
 541.3703249,1.8307807e+04
 541.3907590,1.8299117e+04
 541.4111934,1.8304010e+04
 541.4316276,1.8311107e+04
 541.4520618,1.8305207e+04
 541.4724961,1.8318596e+04
 541.4929303,1.8307369e+04
 541.5133645,1.8313855e+04
 541.5337988,1.8312039e+04
 541.5542331,1.8304621e+04
 541.5746673,1.8303330e+04
 541.5951016,1.8306439e+04
 541.6155358,1.8306236e+04
 541.6359700,1.8295877e+04
 541.6564043,1.8310523e+04
 541.6768385,1.8317789e+04
 541.6972729,1.8302344e+04
 541.7177070,1.8312363e+04
 541.7381412,1.8304102e+04
 541.7585756,1.8316068e+04
 541.7790098,1.8312084e+04
 541.7994440,1.8312049e+04
 541.8198783,1.8348600e+04
 541.8403124,1.8306084e+04
 541.8607467,1.8313004e+04
 541.8811810,1.8299188e+04
 541.9016152,1.8315908e+04
 541.9220494,1.8309303e+04
 541.9424837,1.8308871e+04
 541.9629179,1.8307365e+04
 541.9833522,1.8300248e+04
 542.0037864,1.8311742e+04
 542.0242206,1.8301201e+04
 542.0446549,1.8315695e+04
 542.0650892,1.8310303e+04
 542.0855233,1.8321805e+04
 542.1059576,1.8314297e+04
 542.1263919,1.8326994e+04
 542.1468261,1.8314828e+04
 542.1672603,1.8315344e+04
 542.1876946,1.8318045e+04
 542.2081288,1.8308514e+04
 542.2285632,1.8320557e+04
 542.2489973,1.8316379e+04
 542.2694316,1.8312764e+04
 542.2898659,1.8315596e+04
 542.3103000,1.8314900e+04
 542.3307343,1.8306836e+04
 542.3511686,1.8315561e+04
 542.3716027,1.8318527e+04
 542.3920370,1.8315098e+04
 542.4124713,1.8309643e+04
 542.4329054,1.8315078e+04
 542.4533397,1.8312984e+04
 542.4737740,1.8325215e+04
 542.4942081,1.8326625e+04
 542.5146424,1.8317863e+04
 542.5350766,1.8321654e+04
 542.5555109,1.8314498e+04
 542.5759451,1.8326621e+04
 542.5963793,1.8342957e+04
 542.6168136,1.8321709e+04
 542.6372478,1.8324781e+04
 542.6576821,1.8319320e+04
 542.6781163,1.8328771e+04
 542.6985505,1.8315932e+04
 542.7189848,1.8318383e+04
 542.7394190,1.8321465e+04
 542.7598532,1.8318070e+04
 542.7802875,1.8321717e+04
 542.8007218,1.8313189e+04
 542.8211559,1.8310518e+04
 542.8415902,1.8316053e+04
 542.8620245,1.8316711e+04
 542.8824586,1.8327037e+04
 542.9028929,1.8319072e+04
 542.9233272,1.8322324e+04
 542.9437613,1.8328850e+04
 542.9641956,1.8329881e+04
 542.9846299,1.8314150e+04
 543.0050640,1.8319088e+04
 543.0254983,1.8317895e+04
 543.0459326,1.8315869e+04
 543.0663668,1.8325924e+04
 543.0868010,1.8330287e+04
 543.1072352,1.8325684e+04
 543.1276695,1.8322266e+04
 543.1481037,1.8323332e+04
 543.1685379,1.8328541e+04
 543.1889722,1.8312609e+04
 543.2094064,1.8314270e+04
 543.2298406,1.8328561e+04
 543.2502748,1.8326834e+04
 543.2707091,1.8323586e+04
 543.2911433,1.8326025e+04
 543.3115776,1.8313598e+04
 543.3320118,1.8317721e+04
 543.3524460,1.8328064e+04
 543.3728803,1.8316725e+04
 543.3933144,1.8318393e+04
 543.4137487,1.8322469e+04
