        TIME,  PDCSAP_FLUX
 539.4496523,         null
 539.4700866,3.7069391e+04
 539.4905208,3.7083637e+04
 539.5109551,3.7080781e+04
 539.5313892,3.7075031e+04
 539.5518234,3.7084211e+04
 539.5722576,3.7075453e+04
 539.5926917,3.7075984e+04
 539.6131259,3.7074809e+04
 539.6335602,3.7070180e+04
 539.6539943,3.7061965e+04
 539.6744285,3.7082887e+04
 539.6948628,3.7081387e+04
 539.7152970,3.7077832e+04
 539.7357311,3.7075496e+04
 539.7561653,3.7074746e+04
 539.7765995,3.7062277e+04
 539.7970336,3.7079832e+04
 539.8174679,3.7067871e+04
 539.8379020,3.7067539e+04
 539.8583363,3.7071496e+04
 539.8787705,3.7074531e+04
 539.8992046,3.7074652e+04
 539.9196388,3.7070871e+04
 539.9400730,3.7073770e+04
 539.9605071,3.7078965e+04
 539.9809414,3.7075105e+04
 540.0013756,3.7085840e+04
 540.0218097,3.7073426e+04
 540.0422440,3.7078969e+04
 540.0626781,3.7071910e+04
 540.0831123,3.7082074e+04
 540.1035465,3.7082176e+04
 540.1239807,3.7069469e+04
 540.1444150,3.7072961e+04
 540.1648491,3.7074383e+04
 540.1852832,3.7073750e+04
 540.2057175,3.7086250e+04
 540.2261517,3.7068633e+04
 540.2465858,3.7064953e+04
 540.2670201,3.7081062e+04
 540.2874543,3.7067082e+04
 540.3078883,3.7074750e+04
 540.3283226,3.7077871e+04
 540.3487568,3.7065816e+04
 540.3691909,3.7071258e+04
 540.3896252,3.7073133e+04
 540.4100594,3.7075152e+04
 540.4304934,3.7066156e+04
 540.4509277,3.7075855e+04
 540.4713618,3.7081848e+04
 540.4917961,3.7075785e+04
 540.5122303,3.7069422e+04
 540.5326644,3.7077703e+04
 540.5530986,3.7073492e+04
 540.5735328,3.7088148e+04
 540.5939670,3.7079695e+04
 540.6144012,3.7067695e+04
 540.6348354,3.7080188e+04
 540.6552695,3.7067051e+04
 540.6757037,3.7066770e+04
 540.6961379,3.7068297e+04
 540.7165721,3.7072379e+04
 540.7370064,3.7079500e+04
 540.7574404,3.7070312e+04
 540.7778747,3.7075719e+04
 540.7983089,3.7071949e+04
 540.8187430,3.7061406e+04
 540.8391773,3.7069375e+04
 540.8596114,3.7085688e+04
 540.8800455,3.7068512e+04
 540.9004798,3.7065770e+04
 540.9209140,3.7070312e+04
 540.9413480,3.7083535e+04
 540.9617823,3.7075160e+04
 540.9822165,3.7070555e+04
 541.0026506,3.7078285e+04
 541.0230849,3.7069410e+04
 541.0435190,3.7073223e+04
 541.0639533,3.7069117e+04
 541.0843874,3.7072824e+04
 541.1048216,         null
 541.1252557,3.7083773e+04
 541.1456899,3.7084062e+04
 541.1661241,3.7080551e+04
 541.1865583,3.7074992e+04
 541.2069924,3.7078047e+04
 541.2274266,3.7076738e+04
 541.2478608,3.7072164e+04
 541.2682950,3.7069793e+04
 541.2887291,3.7062301e+04
 541.3091634,3.7066688e+04
 541.3295975,3.7088055e+04
 541.3500318,3.7072816e+04
 541.3704659,3.7074207e+04
 541.3909000,3.7083547e+04
 541.4113343,3.7084359e+04
 541.4317685,3.7083281e+04
 541.4522025,3.7068902e+04
 541.4726368,3.7084418e+04
 541.4930710,3.7070777e+04
 541.5135051,3.7073371e+04
 541.5339393,3.7065973e+04
 541.5543735,3.7077379e+04
 541.5748077,3.7060887e+04
 541.5952418,3.7070484e+04
 541.6156760,3.7064535e+04
 541.6361102,3.7063535e+04
 541.6565444,3.7074863e+04
 541.6769785,3.7071230e+04
 541.6974128,3.7077539e+04
 541.7178469,3.7085773e+04
 541.7382810,3.7066930e+04
 541.7587153,3.7071895e+04
 541.7791495,3.7070227e+04
 541.7995836,3.7065691e+04
 541.8200178,3.7065305e+04
 541.8404519,3.7067273e+04
 541.8608861,3.7067879e+04
 541.8813203,3.7058809e+04
 541.9017544,3.7076664e+04
 541.9221886,3.7071137e+04
 541.9426228,3.7069508e+04
 541.9630569,3.7090246e+04
 541.9834912,3.7062586e+04
 542.0039254,3.7072609e+04
 542.0243594,3.7079301e+04
 542.0447937,3.7077676e+04
 542.0652279,3.7076309e+04
 542.0856619,3.7065168e+04
 542.1060962,3.7068926e+04
 542.1265304,3.7066641e+04
 542.1469645,3.7077406e+04
 542.1673987,3.7065789e+04
 542.1878329,3.7065488e+04
 542.2082670,3.7067348e+04
 542.2287013,3.7073754e+04
 542.2491354,3.7080418e+04
 542.2695696,3.7076809e+04
 542.2900038,3.7087863e+04
 542.3104379,3.7074531e+04
 542.3308721,3.7065973e+04
 542.3513063,3.7071523e+04
 542.3717404,3.7072820e+04
 542.3921746,3.7069309e+04
 542.4126088,3.7064328e+04
 542.4330429,3.7086008e+04
 542.4534771,3.7082320e+04
 542.4739113,3.7073625e+04
 542.4943453,3.7081078e+04
 542.5147796,3.7068602e+04
 542.5352137,3.7065105e+04
 542.5556479,3.7067406e+04
 542.5760821,3.7078562e+04
 542.5965162,3.7074762e+04
 542.6169504,3.7068496e+04
 542.6373846,3.7067945e+04
 542.6578188,3.7063109e+04
 542.6782529,3.7082477e+04
 542.6986871,3.7067422e+04
 542.7191212,3.7079848e+04
 542.7395554,3.7072145e+04
 542.7599896,3.7084430e+04
 542.7804237,3.7066215e+04
 542.8008580,3.7060211e+04
 542.8212921,3.7064648e+04
 542.8417262,3.7064641e+04
 542.8621605,3.7073801e+04
 542.8825945,3.7079711e+04
 542.9030288,3.7064500e+04
 542.9234630,3.7065883e+04
 542.9438970,3.7063715e+04
 542.9643313,3.7071855e+04
 542.9847654,3.7074223e+04
 543.0051995,3.7073473e+04
 543.0256338,3.7069410e+04
 543.0460679,3.7088895e+04
 543.0665021,3.7071324e+04
 543.0869362,3.7065719e+04
 543.1073704,3.7068129e+04
