        TIME,  PDCSAP_FLUX
 539.4496813,         null
 539.4701156,9.3436650e+03
 539.4905498,9.3493066e+03
 539.5109840,9.3424902e+03
 539.5314181,9.3438408e+03
 539.5518523,9.3511250e+03
 539.5722865,9.3459385e+03
 539.5927206,9.3497578e+03
 539.6131548,9.3424365e+03
 539.6335891,9.3498340e+03
 539.6540231,9.3467070e+03
 539.6744573,9.3417490e+03
 539.6948916,9.3444277e+03
 539.7153257,9.3449961e+03
 539.7357598,9.3518193e+03
 539.7561941,9.3386904e+03
 539.7766282,9.3351230e+03
 539.7970623,9.3465234e+03
 539.8174966,9.3465967e+03
 539.8379307,9.3484971e+03
 539.8583649,9.3428740e+03
 539.8787991,9.3466113e+03
 539.8992332,9.3448770e+03
 539.9196674,9.3488906e+03
 539.9401016,9.3391475e+03
 539.9605357,9.3473223e+03
 539.9809699,9.3448848e+03
 540.0014041,9.3461191e+03
 540.0218382,9.3470996e+03
 540.0422724,9.3356621e+03
 540.0627066,9.3435830e+03
 540.0831408,9.3405039e+03
 540.1035749,9.3435596e+03
 540.1240091,9.3408535e+03
 540.1444434,9.3463662e+03
 540.1648774,9.3454209e+03
 540.1853116,9.3395654e+03
 540.2057459,9.3473633e+03
 540.2261800,9.3437500e+03
 540.2466141,9.3497227e+03
 540.2670484,9.3496572e+03
 540.2874825,9.3417783e+03
 540.3079166,9.3485605e+03
 540.3283508,9.3415430e+03
 540.3487850,9.3372812e+03
 540.3692191,9.3400938e+03
 540.3896533,9.3505352e+03
 540.4100875,9.3470010e+03
 540.4305216,9.3405420e+03
 540.4509558,9.3412979e+03
 540.4713899,9.3436191e+03
 540.4918242,9.3541904e+03
 540.5122583,9.3464834e+03
 540.5326924,9.3446914e+03
 540.5531266,9.3466250e+03
 540.5735608,9.3481064e+03
 540.5939950,9.3415752e+03
 540.6144291,9.3414023e+03
 540.6348633,9.3429561e+03
 540.6552975,9.3544307e+03
 540.6757316,9.3494609e+03
 540.6961658,9.3453115e+03
 540.7165999,9.3464014e+03
 540.7370342,9.3482324e+03
 540.7574683,9.3541006e+03
 540.7779025,9.3500312e+03
 540.7983367,9.3512041e+03
 540.8187707,9.3426533e+03
 540.8392050,9.3525859e+03
 540.8596392,9.3453125e+03
 540.8800732,9.3506172e+03
 540.9005075,9.3504287e+03
 540.9209416,9.3499492e+03
 540.9413757,9.3431143e+03
 540.9618100,9.3549941e+03
 540.9822441,9.3434834e+03
 541.0026782,9.3424307e+03
 541.0231124,9.3510723e+03
 541.0435466,9.3450439e+03
 541.0639808,9.3410205e+03
 541.0844149,9.3509014e+03
 541.1048491,         null
 541.1252832,9.3467275e+03
 541.1457174,9.3501104e+03
 541.1661515,9.3427129e+03
 541.1865857,9.3434062e+03
 541.2070198,9.3492246e+03
 541.2274540,9.3412676e+03
 541.2478882,9.3501328e+03
 541.2683223,9.3534854e+03
 541.2887565,9.3492715e+03
 541.3091907,9.3498340e+03
 541.3296248,9.3484580e+03
 541.3500590,9.3477480e+03
 541.3704932,9.3483242e+03
 541.3909273,9.3527715e+03
 541.4113615,9.3432705e+03
 541.4317957,9.3436201e+03
 541.4522297,9.3417002e+03
 541.4726640,9.3450635e+03
 541.4930981,9.3472334e+03
 541.5135322,9.3512051e+03
 541.5339664,9.3430713e+03
 541.5544006,9.3444727e+03
 541.5748347,9.3565352e+03
 541.5952689,9.3509834e+03
 541.6157030,9.3426807e+03
 541.6361372,9.3434316e+03
 541.6565714,9.3448604e+03
 541.6770055,9.3475977e+03
 541.6974398,9.3476143e+03
 541.7178738,9.3429912e+03
 541.7383080,9.3455986e+03
 541.7587422,9.3458857e+03
 541.7791764,9.3498350e+03
 541.7996104,9.3371943e+03
 541.8200447,9.3511162e+03
 541.8404787,9.3480029e+03
 541.8609129,9.3504561e+03
 541.8813471,9.3410850e+03
 541.9017812,9.3517803e+03
 541.9222153,9.3481123e+03
 541.9426496,9.3461748e+03
 541.9630836,9.3446172e+03
 541.9835179,9.3494668e+03
 542.0039520,9.3483672e+03
 542.0243861,9.3528057e+03
 542.0448203,9.3478164e+03
 542.0652545,9.3429326e+03
 542.0856885,9.3422324e+03
 542.1061228,9.3522783e+03
 542.1265569,9.3457012e+03
 542.1469911,9.3462803e+03
 542.1674252,9.3453936e+03
 542.1878594,9.3583994e+03
 542.2082935,9.3493008e+03
 542.2287278,9.3431426e+03
 542.2491618,9.3408164e+03
 542.2695961,9.3497363e+03
 542.2900302,9.3534326e+03
 542.3104643,9.3512725e+03
 542.3308985,9.3458662e+03
 542.3513326,9.3479932e+03
 542.3717667,9.3402939e+03
 542.3922009,9.3468174e+03
 542.4126351,9.3449658e+03
 542.4330691,9.3503945e+03
 542.4535034,9.3485283e+03
 542.4739375,9.3555938e+03
 542.4943716,9.3439834e+03
 542.5148058,9.3392988e+03
 542.5352399,9.3457529e+03
 542.5556741,9.3473115e+03
 542.5761082,9.3480215e+03
 542.5965423,9.3462324e+03
 542.6169765,9.3468701e+03
 542.6374107,9.3402998e+03
 542.6578448,9.3505088e+03
 542.6782790,9.3439629e+03
 542.6987131,9.3497480e+03
 542.7191473,9.3496191e+03
 542.7395814,9.3456670e+03
 542.7600155,9.3529141e+03
 542.7804497,9.3498662e+03
 542.8008839,9.3459473e+03
 542.8213180,9.3469766e+03
 542.8417521,9.3431426e+03
 542.8621864,9.3411338e+03
 542.8826204,9.3515420e+03
 542.9030546,9.3451650e+03
 542.9234888,9.3464512e+03
 542.9439228,9.3448564e+03
 542.9643571,9.3487217e+03
 542.9847912,9.3430840e+03
 543.0052252,9.3438525e+03
 543.0256595,9.3409561e+03
 543.0460936,9.3489805e+03
 543.0665278,9.3440732e+03
 543.0869619,9.3647334e+03
 543.1073961,9.3512393e+03
 543.1278302,9.3470049e+03
 543.1482643,9.3525498e+03
 543.1686985,9.3441934e+03
 543.1891326,9.3485918e+03
 543.2095667,9.3461201e+03
 543.2300009,9.3529785e+03
 543.2504350,9.3373184e+03
 543.2708692,9.3389678e+03
 543.2913033,9.3439961e+03
 543.3117375,9.3479385e+03
 543.3321716,9.3445674e+03
 543.3526057,9.3480664e+03
 543.3730400,9.3470908e+03
 543.3934740,9.3455605e+03
 543.4139081,9.3460781e+03
 543.4343424,9.3461670e+03
 543.4547764,9.3491006e+03
 543.4752106,9.3450898e+03
 543.4956448,9.3423525e+03
 543.5160788,9.3470430e+03
 543.5365131,9.3443213e+03
 543.5569472,9.3463701e+03
 543.5773812,9.3487080e+03
 543.5978155,9.3497900e+03
 543.6182496,9.3454551e+03
 543.6386837,9.3530508e+03
 543.6591179,9.3457188e+03
 543.6795520,9.3441133e+03
 543.6999861,9.3434678e+03
 543.7204203,9.3470332e+03
 543.7408544,9.3414990e+03
 543.7612885,9.3401523e+03
 543.7817227,9.3485713e+03
 543.8021568,9.3462598e+03
 543.8225910,9.3457402e+03
 543.8430252,9.3510508e+03
 543.8634592,9.3463545e+03
 543.8838934,9.3482578e+03
 543.9043275,9.3486816e+03
 543.9247616,9.3503047e+03
 543.9451958,9.3474014e+03
 543.9656299,9.3498018e+03
 543.9860640,9.3474961e+03
 544.0064982,9.3431855e+03
 544.0269323,9.3425322e+03
 544.0473664,9.3517773e+03
 544.0678006,9.3413848e+03
 544.0882347,         null
 544.1086689,9.3465264e+03
 544.1291030,9.3402324e+03
 544.1495372,9.3454004e+03
 544.1699713,9.3461826e+03
 544.1904054,9.3414619e+03
 544.2108395,9.3460254e+03
 544.2312737,9.3446309e+03
 544.2517078,9.3497344e+03
 544.2721419,9.3482080e+03
 544.2925762,9.3424688e+03
 544.3130102,9.3524629e+03
 544.3334443,9.3471367e+03
 544.3538786,9.3462256e+03
 544.3743126,9.3443662e+03
 544.3947468,9.3426416e+03
 544.4151809,9.3471719e+03
 544.4356150,9.3541006e+03
 544.4560492,9.3439502e+03
 544.4764833,9.3521914e+03
 544.4969173,9.3470332e+03
 544.5173516,9.3474189e+03
 544.5377857,9.3481494e+03
 544.5582197,9.3466572e+03
 544.5786540,9.3439717e+03
 544.5990880,9.3441777e+03
 544.6195221,9.3572783e+03
 544.6399563,9.3546113e+03
 544.6603905,9.3435820e+03
 544.6808245,9.3440049e+03
 544.7012587,9.3465234e+03
 544.7216928,9.3496465e+03
 544.7421270,9.3485684e+03
 544.7625611,9.3523105e+03
 544.7829952,9.3445488e+03
 544.8034293,9.3513428e+03
 544.8238635,9.3449932e+03
 544.8442976,9.3488193e+03
 544.8647318,9.3461533e+03
 544.8851658,9.3425098e+03
 544.9056000,9.3480020e+03
 544.9260342,9.3512939e+03
 544.9464682,9.3507236e+03
 544.9669023,9.3442998e+03
 544.9873366,9.3430625e+03
 545.0077706,9.3436338e+03
 545.0282048,9.3388613e+03
 545.0486389,9.3458379e+03
 545.0690729,9.3504854e+03
 545.0895072,9.3478213e+03
 545.1099413,9.3495195e+03
 545.1303754,9.3414727e+03
 545.1508095,9.3575742e+03
 545.1712437,9.3451650e+03
 545.1916778,9.3500410e+03
 545.2121119,9.3496484e+03
 545.2325460,9.3607178e+03
 545.2529801,9.3456875e+03
 545.2734143,9.3459541e+03
 545.2938484,9.3477832e+03
 545.3142826,9.3481992e+03
 545.3347166,9.3444922e+03
 545.3551507,9.3425664e+03
 545.3755850,9.3454902e+03
 545.3960190,9.3454180e+03
 545.4164531,9.3541777e+03
 545.4368873,9.3498164e+03
 545.4573213,9.3447139e+03
 545.4777555,9.3518340e+03
 545.4981897,9.3451611e+03
 545.5186237,9.3469609e+03
 545.5390578,9.3455547e+03
 545.5594920,9.3516279e+03
 545.5799260,9.3413086e+03
 545.6003602,9.3551133e+03
 545.6207944,9.3402275e+03
 545.6412284,9.3420400e+03
 545.6616626,9.3462119e+03
 545.6820967,9.3420850e+03
 545.7025308,9.3460068e+03
 545.7229650,9.3443662e+03
 545.7433991,9.3484219e+03
 545.7638332,9.3492061e+03
 545.7842674,9.3517061e+03
 545.8047014,9.3522900e+03
 545.8251355,9.3435361e+03
 545.8455698,9.3490059e+03
 545.8660038,9.3446104e+03
 545.8864379,9.3419326e+03
 545.9068721,9.3540381e+03
 545.9273061,9.3507773e+03
 545.9477403,9.3433242e+03
 545.9681743,9.3417959e+03
 545.9886085,9.3471797e+03
 546.0090427,9.3410684e+03
 546.0294767,9.3467744e+03
 546.0499108,9.3519385e+03
 546.0703450,9.3444102e+03
 546.0907790,9.3457031e+03
 546.1112131,9.3460312e+03
 546.1316473,9.3514922e+03
 546.1520815,9.3438916e+03
 546.1725155,9.3470166e+03
 546.1929497,9.3411729e+03
 546.2133838,9.3434434e+03
 546.2338179,9.3518623e+03
 546.2542520,9.3423740e+03
 546.2746861,9.3552871e+03
 546.2951203,9.3467207e+03
 546.3155543,9.3423672e+03
 546.3359885,9.3514639e+03
 546.3564227,9.3439092e+03
 546.3768567,9.3485498e+03
 546.3972908,9.3440176e+03
 546.4177250,9.3526543e+03
 546.4381590,9.3498027e+03
 546.4585931,9.3433389e+03
 546.4790273,9.3434990e+03
 546.4994613,9.3467852e+03
 546.5198954,9.3450098e+03
 546.5403297,9.3498652e+03
