        TIME,  PDCSAP_FLUX
 539.4494346,         null
 539.4698690,5.8073461e+04
 539.4903033,5.8073082e+04
 539.5107377,5.8063543e+04
 539.5311719,5.8067109e+04
 539.5516061,5.8052184e+04
 539.5720405,5.8083961e+04
 539.5924747,5.8070055e+04
 539.6129090,5.8077520e+04
 539.6333434,5.8062832e+04
 539.6537776,5.8063793e+04
 539.6742119,5.8068559e+04
 539.6946463,5.8078285e+04
 539.7150806,5.8068840e+04
 539.7355148,5.8064242e+04
 539.7559492,5.8073734e+04
 539.7763835,5.8072363e+04
 539.7968177,5.8061160e+04
 539.8172521,5.8058266e+04
 539.8376863,5.8044195e+04
 539.8581207,5.8063879e+04
 539.8785550,5.8070668e+04
 539.8989892,5.8059227e+04
 539.9194236,5.8064484e+04
 539.9398579,5.8070012e+04
 539.9602921,5.8033500e+04
 539.9807265,5.8081055e+04
 540.0011608,5.8060891e+04
 540.0215949,5.8045277e+04
 540.0420293,5.8054629e+04
 540.0624636,5.8077199e+04
 540.0828979,5.8056895e+04
 540.1033322,5.8050262e+04
 540.1237665,5.8058941e+04
 540.1442009,5.8054969e+04
 540.1646351,5.8055516e+04
 540.1850694,5.8060691e+04
 540.2055038,5.8072277e+04
 540.2259381,5.8057977e+04
 540.2463723,5.8064852e+04
 540.2668067,5.8052711e+04
 540.2872410,5.8056637e+04
 540.3076751,5.8059039e+04
 540.3281095,5.8036125e+04
 540.3485438,5.8061922e+04
 540.3689780,5.8059074e+04
 540.3894124,5.8060254e+04
 540.4098467,5.8050914e+04
 540.4302809,5.8055445e+04
 540.4507153,5.8045641e+04
 540.4711495,5.8075949e+04
 540.4915839,5.8050941e+04
 540.5120182,5.8055004e+04
 540.5324523,5.8068812e+04
 540.5528867,5.8046266e+04
 540.5733210,5.8069938e+04
 540.5937553,5.8053629e+04
 540.6141896,5.8054723e+04
 540.6346239,5.8044445e+04
 540.6550582,5.8074906e+04
 540.6754925,5.8056129e+04
 540.6959268,5.8070777e+04
 540.7163610,5.8097961e+04
 540.7367954,5.8063113e+04
 540.7572296,5.8064844e+04
 540.7776640,5.8044395e+04
 540.7980983,5.8070023e+04
 540.8185325,5.8066199e+04
 540.8389669,5.8047809e+04
 540.8594012,5.8048059e+04
 540.8798354,5.8069078e+04
 540.9002697,5.8057754e+04
 540.9207040,5.8045129e+04
 540.9411382,5.8044902e+04
 540.9615726,5.8050801e+04
 540.9820069,5.8057684e+04
 541.0024411,5.8061176e+04
 541.0228755,5.8053203e+04
 541.0433097,5.8037758e+04
 541.0637441,5.8058129e+04
 541.0841783,5.8065926e+04
 541.1046126,         null
 541.1250469,5.8063379e+04
 541.1454812,5.8036625e+04
 541.1659155,5.8050441e+04
 541.1863497,5.8059832e+04
 541.2067840,5.8070961e+04
 541.2272183,5.8056504e+04
 541.2476526,5.8050656e+04
 541.2680869,5.8062223e+04
 541.2885212,5.8063992e+04
 541.3089556,5.8066199e+04
 541.3293897,5.8076531e+04
 541.3498241,5.8058961e+04
 541.3702584,5.8057590e+04
 541.3906926,5.8074223e+04
 541.4111270,5.8058117e+04
 541.4315613,5.8063188e+04
 541.4519954,5.8052074e+04
 541.4724298,5.8063957e+04
 541.4928641,5.8111164e+04
 541.5132983,5.8055730e+04
 541.5337327,5.8061766e+04
 541.5541670,5.8058945e+04
 541.5746012,5.8074867e+04
 541.5950355,5.8066105e+04
 541.6154698,5.8064789e+04
 541.6359041,5.8051094e+04
 541.6563384,5.8075867e+04
 541.6767726,5.8076328e+04
 541.6972070,5.8069500e+04
 541.7176412,5.8069770e+04
 541.7380755,5.8048438e+04
 541.7585099,5.8048793e+04
 541.7789442,5.8065746e+04
 541.7993783,5.8061770e+04
 541.8198127,5.8053812e+04
 541.8402469,5.8059336e+04
 541.8606812,5.8063691e+04
 541.8811156,5.8053398e+04
 541.9015497,5.8073750e+04
 541.9219840,5.8072172e+04
 541.9424184,5.8062902e+04
 541.9628526,5.8065574e+04
 541.9832870,5.8057234e+04
 542.0037212,5.8047008e+04
 542.0241554,5.8045297e+04
 542.0445898,5.8078953e+04
 542.0650241,5.8065840e+04
 542.0854582,5.8050812e+04
 542.1058926,5.8058781e+04
 542.1263269,5.8062602e+04
 542.1467612,5.8044711e+04
 542.1671955,5.8058441e+04
 542.1876297,5.8056258e+04
 542.2080640,5.8071312e+04
 542.2284984,5.8056719e+04
 542.2489326,5.8043922e+04
 542.2693669,5.8065402e+04
 542.2898012,5.8075766e+04
 542.3102354,5.8064145e+04
 542.3306698,5.8061613e+04
 542.3511040,5.8049199e+04
 542.3715382,5.8048598e+04
 542.3919726,5.8063316e+04
 542.4124069,5.8055930e+04
 542.4328411,5.8058695e+04
 542.4532754,5.8056188e+04
 542.4737097,5.8060883e+04
 542.4941439,5.8060219e+04
 542.5145783,5.8035941e+04
 542.5350124,5.8064645e+04
 542.5554468,5.8073395e+04
 542.5758811,5.8038691e+04
 542.5963153,5.8050109e+04
 542.6167496,5.8054977e+04
 542.6371839,5.8054590e+04
 542.6576182,5.8056328e+04
 542.6780524,5.8061457e+04
 542.6984867,5.8046020e+04
 542.7189210,5.8048238e+04
 542.7393553,5.8074578e+04
 542.7597895,5.8075301e+04
 542.7802238,5.8055418e+04
 542.8006582,5.8053980e+04
 542.8210924,5.8080180e+04
 542.8415266,5.8062270e+04
 542.8619610,5.8060379e+04
 542.8823952,5.8047414e+04
 542.9028296,5.8076453e+04
 542.9232638,5.8066586e+04
 542.9436980,5.8059000e+04
 542.9641324,5.8068840e+04
 542.9845666,5.8074242e+04
 543.0050008,5.8056336e+04
 543.0254352,5.8080980e+04
 543.0458694,5.8066043e+04
 543.0663037,5.8060410e+04
 543.0867380,5.8067059e+04
 543.1071723,5.8057020e+04
 543.1276065,5.8062516e+04
 543.1480408,5.8077035e+04
 543.1684751,5.8054758e+04
 543.1889093,5.8055961e+04
 543.2093436,5.8069320e+04
 543.2297779,5.8059188e+04
 543.2502122,5.8051246e+04
 543.2706464,5.8033812e+04
