        TIME,  PDCSAP_FLUX
 539.4498127,         null
 539.4702469,1.1208368e+05
 539.4906809,1.1208959e+05
 539.5111151,1.1209527e+05
 539.5315491,1.1211201e+05
 539.5519831,1.1208497e+05
 539.5724173,1.1210219e+05
 539.5928513,1.1210095e+05
 539.6132854,1.1209748e+05
 539.6337195,1.1208999e+05
 539.6541535,1.1209098e+05
 539.6745876,1.1209007e+05
 539.6950217,1.1206759e+05
 539.7154558,1.1207218e+05
 539.7358898,1.1208685e+05
 539.7563240,1.1210170e+05
 539.7767580,1.1208248e+05
 539.7971920,1.1208916e+05
 539.8176262,1.1209213e+05
 539.8380601,1.1209326e+05
 539.8584943,1.1209348e+05
 539.8789284,1.1209082e+05
 539.8993623,1.1211013e+05
 539.9197965,1.1208962e+05
 539.9402306,1.1210826e+05
 539.9606645,1.1210415e+05
 539.9810987,1.1209621e+05
 540.0015328,1.1211169e+05
 540.0219667,1.1210105e+05
 540.0424009,1.1210177e+05
 540.0628350,1.1208161e+05
 540.0832691,1.1209614e+05
 540.1037031,1.1210156e+05
 540.1241372,1.1207838e+05
 540.1445714,1.1210041e+05
 540.1650053,1.1208248e+05
 540.1854394,1.1210814e+05
 540.2058735,1.1209453e+05
 540.2263076,1.1209080e+05
 540.2467416,1.1210003e+05
 540.2671757,1.1210883e+05
 540.2876098,1.1211335e+05
 540.3080438,1.1212217e+05
 540.3284779,1.1210055e+05
 540.3489120,1.1208975e+05
 540.3693460,1.1208259e+05
 540.3897801,1.1208394e+05
 540.4102142,1.1206098e+05
 540.4306482,1.1209058e+05
 540.4510823,1.1208357e+05
 540.4715163,1.1209889e+05
 540.4919505,1.1212287e+05
 540.5123845,1.1207508e+05
 540.5328185,1.1213003e+05
 540.5532526,1.1211949e+05
 540.5736867,1.1210011e+05
 540.5941208,1.1209723e+05
 540.6145548,1.1210355e+05
 540.6349889,1.1209886e+05
 540.6554230,1.1212816e+05
 540.6758570,1.1208925e+05
 540.6962911,1.1212332e+05
 540.7167251,1.1210718e+05
 540.7371593,1.1210848e+05
